flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1333873,/share-house-brisbane-teneriffe-4005-P1333873,Teneriffe,Brisbane,280,True,1,Share House,4,3,4,01-04-2023
P1227208,/1-bed-brisbane-waterford-west-4133-P1227208,Waterford West,Brisbane,380,False,1,Bed for rent,1,1,0,01-04-2023
P1253752,/share-house-brisbane-carina-4152-P1253752,Carina,Brisbane,280,True,1,Share House,3,1,2,01-04-2023
P898460,/share-house-brisbane-spring-hill-4000-P898460,Spring Hill,Brisbane,230,True,1,Share House,6,3,7,01-04-2023
P1187437,/share-house-brisbane-saint-lucia-4067-P1187437,Saint Lucia,Brisbane,235,True,1,Share House,6,2,6,01-04-2023
P1301623,/share-house-brisbane-caboolture-4510-P1301623,Caboolture,Brisbane,250,True,1,Share House,3,1,1,01-04-2023
P1297414,/share-house-brisbane-holland-park-4121-P1297414,Holland Park,Brisbane,108,False,1,Share House,6,2,6,01-04-2023
P1324391,/share-house-brisbane-saint-lucia-4067-P1324391,Saint Lucia,Brisbane,350,True,1,Share House,6,4,7,01-04-2023
P1333806,/share-house-brisbane-bald-hills-4036-P1333806,Bald Hills,Brisbane,250,False,1,Share House,3,1,1,01-04-2023
P1333829,/share-house-brisbane-caboolture-4510-P1333829,Caboolture,Brisbane,270,True,1,Flatshare,2,1,2,01-04-2023
P1328692,/share-house-brisbane-archerfield-4108-P1328692,Archerfield,Brisbane,175,False,2,Share House,3,1,3,01-04-2023
P821394,/homestay-brisbane-holland-park-west-4121-P821394,Holland Park West,Brisbane,250,True,1,Homestay,2,1,2,01-04-2023
P1333782,/share-house-brisbane-windsor-4030-P1333782,Windsor,Brisbane,300,False,1,Flatshare,2,1,1,01-04-2023
P1333800,/share-house-brisbane-morayfield-4506-P1333800,Morayfield,Brisbane,200,True,1,Flatshare,3,2,4,01-04-2023
P1054849,/share-house-brisbane-paddington-4064-P1054849,Paddington,Brisbane,372,True,3,Share House,4,2,5,01-04-2023
P1328984,/share-house-brisbane-nundah-4012-P1328984,Nundah,Brisbane,300,False,1,Flatshare,2,2,2,01-04-2023
P825048,/share-house-brisbane-saint-lucia-4067-P825048,Saint Lucia,Brisbane,200,True,1,Share House,4,3,4,01-04-2023
P1170972,/share-house-brisbane-redcliffe-4020-P1170972,Redcliffe,Brisbane,200,True,1,Share House,2,1,2,01-04-2023
P664199,/share-house-brisbane-moorooka-4105-P664199,Moorooka,Brisbane,160,False,1,Share House,4,1,4,01-04-2023
P1253357,/share-house-brisbane-mango-hill-4509-P1253357,Mango Hill,Brisbane,200,True,1,Share House,3,3,3,01-04-2023
P1313281,/granny-flat-brisbane-bracken-ridge-4017-P1313281,Bracken Ridge,Brisbane,330,True,1,Granny Flat for rent,1,1,0,01-04-2023
P1263068,/share-house-brisbane-newmarket-4051-P1263068,Newmarket,Brisbane,250,True,1,Share House,5,1,1,01-04-2023
P1285440,/share-house-brisbane-moorooka-4105-P1285440,Moorooka,Brisbane,275,False,1,Share House,3,1,1,01-04-2023
P946712,/studio-brisbane-saint-lucia-4067-P946712,Saint Lucia,Brisbane,260,True,1,Studio for rent,1,1,0,01-04-2023
P1333658,/share-house-brisbane-milton-4064-P1333658,Milton,Brisbane,300,False,1,Flatshare,2,1,2,01-04-2023
P1112690,/granny-flat-brisbane-bald-hills-4036-P1112690,Bald Hills,Brisbane,310,True,1,Granny Flat for rent,1,1,0,01-04-2023
P1074738,/share-house-brisbane-everton-park-4053-P1074738,Everton Park,Brisbane,300,False,1,Share House,4,3,3,01-04-2023
P1332964,/share-house-brisbane-bald-hills-4036-P1332964,Bald Hills,Brisbane,262,True,2,Share House,3,2,3,01-04-2023
P1333742,/share-house-brisbane-windsor-4030-P1333742,Windsor,Brisbane,300,True,1,Flatshare,2,2,2,01-04-2023
P1202554,/share-house-brisbane-warner-4500-P1202554,Warner,Brisbane,190,False,1,Share House,2,1,1,01-04-2023
P1301611,/share-house-brisbane-salisbury-4107-P1301611,Salisbury,Brisbane,240,False,1,Share House,3,1,2,01-04-2023
P1109585,/share-house-brisbane-teneriffe-4005-P1109585,Teneriffe,Brisbane,500,True,1,Flatshare,2,2,1,01-04-2023
P1000314,/share-house-brisbane-coopers-plains-4108-P1000314,Coopers Plains,Brisbane,260,True,1,Share House,2,2,2,01-04-2023
P637425,/share-house-brisbane-salisbury-4107-P637425,Salisbury,Brisbane,350,True,1,Share House,5,4,5,01-04-2023
P1333514,/share-house-brisbane-browns-plains-4118-P1333514,Browns Plains,Brisbane,210,True,1,Share House,3,1,2,01-04-2023
P1318266,/share-house-brisbane-carindale-4152-P1318266,Carindale,Brisbane,437,True,6,Share House,6,3,6,01-04-2023
P1326259,/share-house-brisbane-wooloowin-4030-P1326259,Wooloowin,Brisbane,320,True,1,Share House,3,1,3,01-04-2023
P1333195,/share-house-brisbane-bardon-4065-P1333195,Bardon,Brisbane,250,False,1,Flatshare,2,2,1,01-04-2023
P1166752,/share-house-brisbane-red-hill-4059-P1166752,Red Hill,Brisbane,250,False,1,Share House,2,2,2,01-04-2023
P1333299,/share-house-brisbane-banksia-beach-4507-P1333299,Banksia Beach,Brisbane,250,True,1,Share House,6,2,2,01-04-2023
P1333695,/share-house-brisbane-west-end-4101-P1333695,West End,Brisbane,800,True,1,Flatshare,2,2,2,01-04-2023
P1296386,/share-house-brisbane-springfield-central-4300-P1296386,Springfield Central,Brisbane,240,False,2,Share House,4,1,3,01-04-2023
P1233839,/share-house-brisbane-springfield-lakes-4300-P1233839,Springfield Lakes,Brisbane,250,False,1,Share House,3,2,1,01-04-2023
P1333203,/share-house-brisbane-auchenflower-4066-P1333203,Auchenflower,Brisbane,310,True,1,Flatshare,2,1,1,01-04-2023
P1234242,/share-house-brisbane-highgate-hill-4101-P1234242,Highgate Hill,Brisbane,210,True,1,Share House,3,1,2,01-04-2023
P1108869,/granny-flat-brisbane-murarrie-4172-P1108869,Murarrie,Brisbane,300,False,1,Granny Flat for rent,1,1,0,01-04-2023
P1318789,/share-house-brisbane-corinda-4075-P1318789,Corinda,Brisbane,216,False,1,Share House,3,2,3,01-04-2023
P561833,/share-house-brisbane-murarrie-4172-P561833,Murarrie,Brisbane,300,False,1,Share House,3,2,1,01-04-2023
P1140103,/homestay-brisbane-camp-hill-4152-P1140103,Camp Hill,Brisbane,275,True,1,Homestay,1,1,3,01-04-2023
P1333662,/share-house-brisbane-everton-hills-4053-P1333662,Everton Hills,Brisbane,165,False,1,Share House,3,2,3,01-04-2023
P1326324,/homestay-brisbane-collingwood-park-4301-P1326324,Collingwood Park,Brisbane,200,True,1,Homestay,5,2,6,01-04-2023
P1151905,/share-house-brisbane-south-brisbane-4101-P1151905,South Brisbane,Brisbane,250,True,1,Flatshare,2,2,3,01-04-2023
P1333640,/share-house-brisbane-forest-lake-4078-P1333640,Forest Lake,Brisbane,275,True,2,Share House,4,2,2,01-04-2023
P904538,/share-house-brisbane-brisbane-city-4000-P904538,Brisbane City,Brisbane,240,True,1,Flatshare,2,2,4,01-04-2023
P1333637,/share-house-brisbane-coorparoo-4151-P1333637,Coorparoo,Brisbane,350,True,1,Share House,3,3,2,01-04-2023
P1104409,/share-house-brisbane-waterford-4133-P1104409,Waterford,Brisbane,250,True,1,Share House,3,2,3,01-04-2023
P1293131,/share-house-brisbane-woolloongabba-4102-P1293131,Woolloongabba,Brisbane,180,False,1,Share House,4,2,3,01-04-2023
P1176404,/share-house-brisbane-pallara-4110-P1176404,Pallara,Brisbane,200,False,2,Share House,4,2,4,01-04-2023
P1219128,/share-house-brisbane-nundah-4012-P1219128,Nundah,Brisbane,250,False,1,Flatshare,2,2,2,01-04-2023
P1306819,/share-house-brisbane-griffin-4503-P1306819,Griffin,Brisbane,232,False,2,Share House,3,2,3,01-04-2023
P1325155,/share-house-brisbane-murrumba-downs-4503-P1325155,Murrumba Downs,Brisbane,300,True,1,Share House,2,1,1,01-04-2023
P1326136,/share-house-brisbane-albany-creek-4035-P1326136,Albany Creek,Brisbane,380,False,1,Share House,5,2,2,01-04-2023
P1326935,/share-house-brisbane-loganlea-4131-P1326935,Loganlea,Brisbane,175,True,1,Share House,3,2,2,01-04-2023
P1319369,/share-house-brisbane-eight-mile-plains-4113-P1319369,Eight Mile Plains,Brisbane,180,False,1,Share House,4,2,4,01-04-2023
P1317740,/share-house-brisbane-yeronga-4104-P1317740,Yeronga,Brisbane,250,False,1,Share House,3,2,2,01-04-2023
P423482,/share-house-brisbane-kangaroo-point-4169-P423482,Kangaroo Point,Brisbane,220,True,1,Share House,5,2,5,01-04-2023
P836713,/share-house-brisbane-eagleby-4207-P836713,Eagleby,Brisbane,270,True,1,Share House,4,2,3,01-04-2023
P1333512,/share-house-brisbane-gordon-park-4031-P1333512,Gordon Park,Brisbane,235,False,1,Share House,4,2,4,01-04-2023
P1153330,/share-house-brisbane-woolloongabba-4102-P1153330,Woolloongabba,Brisbane,500,True,1,Flatshare,2,2,1,01-04-2023
P1333436,/share-house-brisbane-morningside-4170-P1333436,Morningside,Brisbane,250,False,1,Flatshare,2,2,1,01-04-2023
P1323501,/share-house-brisbane-wynnum-west-4178-P1323501,Wynnum West,Brisbane,350,True,1,Share House,3,2,1,01-04-2023
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,250,True,1,Share House,3,3,3,01-04-2023
P1328309,/share-house-brisbane-slacks-creek-4127-P1328309,Slacks Creek,Brisbane,250,True,1,Share House,4,1,1,01-04-2023
P1332795,/share-house-brisbane-everton-park-4053-P1332795,Everton Park,Brisbane,190,False,1,Share House,3,1,1,01-04-2023
P1330710,/share-house-brisbane-everton-park-4053-P1330710,Everton Park,Brisbane,150,False,1,Share House,2,1,1,01-04-2023
P1322898,/share-house-brisbane-petrie-terrace-4000-P1322898,Petrie Terrace,Brisbane,425,True,1,Share House,3,2,2,01-04-2023
P1332855,/share-house-brisbane-brisbane-city-4000-P1332855,Brisbane City,Brisbane,400,False,1,Flatshare,2,2,1,01-04-2023
P1333438,/share-house-brisbane-hawthorne-4171-P1333438,Hawthorne,Brisbane,300,True,1,Share House,3,1,1,01-04-2023
P1333454,/share-house-brisbane-taringa-4068-P1333454,Taringa,Brisbane,250,False,1,Flatshare,2,1,2,01-04-2023
P1121411,/share-house-brisbane-wishart-4122-P1121411,Wishart,Brisbane,220,True,1,Share House,5,3,5,01-04-2023
P1333418,/share-house-brisbane-redland-bay-4165-P1333418,Redland Bay,Brisbane,250,True,1,Share House,3,2,1,01-04-2023
P1318912,/share-house-brisbane-bracken-ridge-4017-P1318912,Bracken Ridge,Brisbane,150,True,1,Share House,3,1,3,01-04-2023
P1277063,/share-house-brisbane-hamilton-4007-P1277063,Hamilton,Brisbane,350,False,1,Flatshare,2,2,2,01-04-2023
P1333292,/share-house-brisbane-logan-reserve-4133-P1333292,Logan Reserve,Brisbane,250,True,1,Share House,4,3,3,01-04-2023
P1333414,/share-house-brisbane-red-hill-4059-P1333414,Red Hill,Brisbane,270,False,1,Share House,3,2,3,01-04-2023
P1263493,/share-house-brisbane-moorooka-4105-P1263493,Moorooka,Brisbane,300,True,3,Share House,3,1,1,01-04-2023
P1239262,/share-house-brisbane-algester-4115-P1239262,Algester,Brisbane,165,False,1,Share House,4,2,2,01-04-2023
P1289906,/share-house-brisbane-birkdale-4159-P1289906,Birkdale,Brisbane,300,True,2,Share House,3,2,2,01-04-2023
P1248723,/homestay-brisbane-taringa-4068-P1248723,Taringa,Brisbane,350,True,1,Homestay,2,1,1,01-04-2023
P1333359,/share-house-brisbane-greenbank-4124-P1333359,Greenbank,Brisbane,300,False,1,Share House,3,3,3,01-04-2023
P1332582,/share-house-brisbane-newstead-4006-P1332582,Newstead,Brisbane,380,False,1,Flatshare,2,2,2,01-04-2023
P969398,/share-house-brisbane-milton-4064-P969398,Milton,Brisbane,290,True,1,Share House,5,3,5,01-04-2023
P1009946,/share-house-brisbane-coopers-plains-4108-P1009946,Coopers Plains,Brisbane,215,True,1,Share House,4,3,4,01-04-2023
P1333280,/share-house-brisbane-goodna-4300-P1333280,Goodna,Brisbane,220,False,1,Share House,4,2,2,01-04-2023
P1319137,/share-house-brisbane-zillmere-4034-P1319137,Zillmere,Brisbane,270,True,1,Share House,5,2,6,01-04-2023
P1307672,/share-house-brisbane-park-ridge-4125-P1307672,Park Ridge,Brisbane,240,False,1,Share House,4,2,3,01-04-2023
P1333269,/homestay-brisbane-griffin-4503-P1333269,Griffin,Brisbane,205,True,2,Homestay,2,2,2,01-04-2023
P1333294,/share-house-brisbane-woolloongabba-4102-P1333294,Woolloongabba,Brisbane,233,True,1,Share House,3,2,3,01-04-2023
P1282550,/share-house-brisbane-wilston-4051-P1282550,Wilston,Brisbane,350,True,3,Share House,5,2,5,01-04-2023
P1331591,/share-house-brisbane-redcliffe-4020-P1331591,Redcliffe,Brisbane,350,True,1,Flatshare,3,2,2,01-04-2023
P1333300,/share-house-brisbane-petrie-terrace-4000-P1333300,Petrie Terrace,Brisbane,300,False,1,Share House,3,2,3,01-04-2023
P1332676,/share-house-brisbane-saint-lucia-4067-P1332676,Saint Lucia,Brisbane,290,True,1,Flatshare,2,1,2,01-04-2023
P1309413,/share-house-brisbane-stafford-4053-P1309413,Stafford,Brisbane,150,False,1,Share House,2,1,3,01-04-2023
P1297236,/share-house-brisbane-brighton-4017-P1297236,Brighton,Brisbane,450,True,1,Share House,2,1,1,01-04-2023
P1329461,/share-house-brisbane-south-brisbane-4101-P1329461,South Brisbane,Brisbane,400,True,1,Flatshare,2,2,2,01-04-2023
P1201065,/share-house-brisbane-kippa-ring-4021-P1201065,Kippa-Ring,Brisbane,250,True,1,Share House,3,2,1,01-04-2023
P1257887,/share-house-brisbane-bellmere-4510-P1257887,Bellmere,Brisbane,250,True,1,Share House,3,2,1,01-04-2023
P1333263,/share-house-brisbane-kallangur-4503-P1333263,Kallangur,Brisbane,250,True,1,Share House,3,1,1,01-04-2023
P1333231,/share-house-brisbane-mango-hill-4509-P1333231,Mango Hill,Brisbane,195,False,1,Share House,4,2,2,01-04-2023
P1333248,/share-house-brisbane-deception-bay-4508-P1333248,Deception Bay,Brisbane,230,True,1,Share House,3,1,1,01-04-2023
P1333221,/share-house-brisbane-murrumba-downs-4503-P1333221,Murrumba Downs,Brisbane,300,True,1,Share House,3,2,2,01-04-2023
P1333239,/share-house-brisbane-annerley-4103-P1333239,Annerley,Brisbane,310,False,1,Share House,2,2,1,01-04-2023
P1220309,/share-house-brisbane-griffin-4503-P1220309,Griffin,Brisbane,225,True,1,Share House,3,2,3,01-04-2023
P1330269,/share-house-brisbane-zillmere-4034-P1330269,Zillmere,Brisbane,300,True,1,Flatshare,2,2,1,01-04-2023
P949844,/whole-property-brisbane-dutton-park-4102-P949844,Dutton Park,Brisbane,370,False,2,Whole Property for rent,2,1,0,01-04-2023
P705128,/share-house-brisbane-mount-gravatt-east-4122-P705128,Mount Gravatt East,Brisbane,230,False,1,Flatshare,2,2,1,01-04-2023
P1114673,/studio-brisbane-tingalpa-4173-P1114673,Tingalpa,Brisbane,330,True,1,Studio for rent,1,1,0,01-04-2023
P1246652,/share-house-brisbane-fitzgibbon-4018-P1246652,Fitzgibbon,Brisbane,220,True,1,Share House,4,2,4,01-04-2023
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,160,True,1,Share House,5,2,4,01-04-2023
P1150763,/share-house-brisbane-nudgee-4014-P1150763,Nudgee,Brisbane,230,True,1,Share House,5,2,4,01-04-2023
P1333212,/share-house-brisbane-bulimba-4171-P1333212,Bulimba,Brisbane,297,False,1,Share House,3,3,3,01-04-2023
P180230,/share-house-brisbane-bellbowrie-4070-P180230,Bellbowrie,Brisbane,200,True,1,Share House,4,2,2,01-04-2023
P1328897,/share-house-brisbane-newstead-4006-P1328897,Newstead,Brisbane,420,True,1,Flatshare,3,2,2,01-04-2023
P1332922,/share-house-brisbane-holmview-4207-P1332922,Holmview,Brisbane,230,False,1,Share House,4,2,2,01-04-2023
P1327822,/share-house-brisbane-coorparoo-4151-P1327822,Coorparoo,Brisbane,370,False,1,Share House,3,2,3,01-04-2023
P1327519,/share-house-brisbane-kelvin-grove-4059-P1327519,Kelvin Grove,Brisbane,267,False,2,Flatshare,3,2,3,01-04-2023
P563652,/share-house-brisbane-murarrie-4172-P563652,Murarrie,Brisbane,225,False,1,Share House,4,2,3,01-04-2023
P1333201,/share-house-brisbane-strathpine-4500-P1333201,Strathpine,Brisbane,300,False,1,Share House,4,1,2,01-04-2023
P1289866,/share-house-brisbane-highgate-hill-4101-P1289866,Highgate Hill,Brisbane,370,False,3,Share House,5,3,6,01-04-2023
P887074,/share-house-brisbane-woolloongabba-4102-P887074,Woolloongabba,Brisbane,340,True,4,Flatshare,2,1,1,01-04-2023
P1333180,/student-accommodation-brisbane-forest-lake-4078-P1333180,Forest Lake,Brisbane,300,True,1,Student Accommodation,4,2,1,01-04-2023
P1333175,/share-house-brisbane-west-end-4101-P1333175,West End,Brisbane,300,False,1,Flatshare,3,2,3,01-04-2023
P1333176,/share-house-brisbane-deception-bay-4508-P1333176,Deception Bay,Brisbane,180,True,2,Share House,3,2,3,01-04-2023
P1333165,/share-house-brisbane-bowen-hills-4006-P1333165,Bowen Hills,Brisbane,350,False,1,Flatshare,2,2,3,01-04-2023
P1333185,/share-house-brisbane-carina-heights-4152-P1333185,Carina Heights,Brisbane,300,False,1,Share House,4,1,2,01-04-2023
P1331778,/share-house-brisbane-oxley-4075-P1331778,Oxley,Brisbane,300,True,1,Share House,2,1,2,01-04-2023
P1290161,/share-house-brisbane-coorparoo-4151-P1290161,Coorparoo,Brisbane,260,True,1,Share House,2,1,1,01-04-2023
P1323040,/share-house-brisbane-redbank-plains-4301-P1323040,Redbank Plains,Brisbane,280,True,1,Share House,4,2,1,01-04-2023
P1332438,/student-accommodation-brisbane-south-brisbane-4101-P1332438,South Brisbane,Brisbane,319,True,1,Student Accommodation,5,4,5,01-04-2023
P1137592,/share-house-brisbane-carina-4152-P1137592,Carina,Brisbane,170,False,1,Share House,4,3,4,01-04-2023
P1333154,/share-house-brisbane-auchenflower-4066-P1333154,Auchenflower,Brisbane,390,True,1,Share House,6,4,6,01-04-2023
P1297611,/share-house-brisbane-amity-point-4183-P1297611,Amity Point,Brisbane,287,True,3,Share House,4,1,4,01-04-2023
P1333130,/share-house-brisbane-redland-bay-4165-P1333130,Redland Bay,Brisbane,300,False,1,Share House,4,2,2,01-04-2023
P1333006,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1333006,Upper Mount Gravatt,Brisbane,372,True,3,Student Accommodation,3,3,3,01-04-2023
P1330465,/share-house-brisbane-paddington-4064-P1330465,Paddington,Brisbane,325,False,1,Flatshare,3,2,3,01-04-2023
P1332811,/share-house-brisbane-camp-hill-4152-P1332811,Camp Hill,Brisbane,200,False,1,Share House,3,1,3,01-04-2023
P1329032,/share-house-brisbane-newstead-4006-P1329032,Newstead,Brisbane,310,False,1,Flatshare,2,2,1,01-04-2023
P1313490,/share-house-brisbane-mount-gravatt-east-4122-P1313490,Mount Gravatt East,Brisbane,170,False,1,Share House,4,2,2,01-04-2023
P1333123,/share-house-brisbane-park-ridge-4125-P1333123,Park Ridge,Brisbane,150,False,1,Flatshare,2,1,2,01-04-2023
P1332989,/share-house-brisbane-manly-4179-P1332989,Manly,Brisbane,220,False,1,Flatshare,3,2,1,01-04-2023
P1223221,/share-house-brisbane-moorooka-4105-P1223221,Moorooka,Brisbane,280,False,1,Share House,4,2,3,01-04-2023
P927644,/whole-property-brisbane-toowong-4066-P927644,Toowong,Brisbane,525,False,2,Whole Property for rent,2,1,0,01-04-2023
P831153,/share-house-brisbane-sumner-4074-P831153,Sumner,Brisbane,220,False,1,Share House,5,3,2,01-04-2023
P625614,/1-bed-brisbane-wynnum-4178-P625614,Wynnum,Brisbane,480,True,1,Bed for rent,1,1,0,01-04-2023
P1327018,/share-house-brisbane-nundah-4012-P1327018,Nundah,Brisbane,280,True,1,Flatshare,2,1,2,01-04-2023
P1324757,/share-house-brisbane-clayfield-4011-P1324757,Clayfield,Brisbane,250,False,1,Flatshare,3,2,1,01-04-2023
P1333107,/share-house-brisbane-everton-park-4053-P1333107,Everton Park,Brisbane,250,False,1,Share House,3,1,2,01-04-2023
P286303,/share-house-brisbane-coopers-plains-4108-P286303,Coopers Plains,Brisbane,190,True,1,Share House,5,2,3,01-04-2023
P1244309,/share-house-brisbane-new-farm-4005-P1244309,New Farm,Brisbane,320,False,1,Flatshare,2,2,1,01-04-2023
P1210826,/share-house-brisbane-newstead-4006-P1210826,Newstead,Brisbane,500,False,1,Flatshare,3,2,2,01-04-2023
P1333064,/share-house-brisbane-park-ridge-4125-P1333064,Park Ridge,Brisbane,300,False,1,Share House,4,2,1,01-04-2023
P1162212,/share-house-brisbane-forest-lake-4078-P1162212,Forest Lake,Brisbane,260,False,1,Share House,4,2,2,01-04-2023
P1063754,/share-house-brisbane-nundah-4012-P1063754,Nundah,Brisbane,270,True,1,Share House,3,2,3,01-04-2023
P1333046,/share-house-brisbane-bowen-hills-4006-P1333046,Bowen Hills,Brisbane,300,False,1,Share House,3,1,3,01-04-2023
P1329446,/share-house-brisbane-brisbane-city-4000-P1329446,Brisbane City,Brisbane,310,False,1,Flatshare,2,2,2,01-04-2023
P1299957,/share-house-brisbane-caboolture-4510-P1299957,Caboolture,Brisbane,275,True,1,Share House,4,2,3,01-04-2023
P1154475,/homestay-brisbane-burpengary-east-4505-P1154475,Burpengary East,Brisbane,300,True,1,Homestay,4,2,1,01-04-2023
