flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P911977,/share-house-canberra-kaleen-2617-P911977,Kaleen,Canberra,250,False,1,Share House,3,1,2,03-06-2023
P795791,/student-accommodation-canberra-franklin-2913-P795791,Franklin,Canberra,200,True,1,Student Accommodation,6,4,2,03-06-2023
P1075841,/share-house-canberra-duffy-2611-P1075841,Duffy,Canberra,200,False,1,Share House,3,2,2,03-06-2023
P1330314,/share-house-canberra-charnwood-2615-P1330314,Charnwood,Canberra,250,True,1,Share House,3,1,1,03-06-2023
P1330988,/share-house-canberra-macgregor-2615-P1330988,MacGregor,Canberra,280,True,1,Share House,4,2,2,03-06-2023
P811589,/share-house-canberra-coombs-2611-P811589,Coombs,Canberra,330,False,1,Share House,3,2,1,03-06-2023
P1311823,/share-house-canberra-dickson-2602-P1311823,Dickson,Canberra,233,False,1,Flatshare,3,3,3,03-06-2023
P1101426,/share-house-canberra-bruce-2617-P1101426,Bruce,Canberra,300,False,1,Flatshare,3,2,2,03-06-2023
P1121907,/share-house-canberra-downer-2602-P1121907,Downer,Canberra,290,False,1,Flatshare,2,2,1,03-06-2023
P1305752,/share-house-canberra-downer-2602-P1305752,Downer,Canberra,160,True,1,Share House,6,2,5,03-06-2023
P1249311,/share-house-canberra-flynn-2615-P1249311,Flynn,Canberra,250,True,1,Share House,4,2,1,03-06-2023
P1197220,/share-house-canberra-queanbeyan-west-2620-P1197220,Queanbeyan West,Canberra,250,True,1,Share House,4,2,3,03-06-2023
P945464,/share-house-canberra-macgregor-2615-P945464,MacGregor,Canberra,300,True,1,Share House,4,2,2,03-06-2023
P1135103,/share-house-canberra-karabar-2620-P1135103,Karabar,Canberra,300,True,1,Share House,5,3,3,03-06-2023
P943891,/share-house-canberra-bonython-2905-P943891,Bonython,Canberra,230,False,2,Share House,4,2,4,03-06-2023
P924152,/share-house-canberra-kambah-2902-P924152,Kambah,Canberra,200,False,2,Share House,4,2,4,03-06-2023
P1097663,/student-accommodation-canberra-braddon-2612-P1097663,Braddon,Canberra,280,True,1,Student Accommodation,1,4,7,03-06-2023
P1230801,/share-house-canberra-calwell-2905-P1230801,Calwell,Canberra,350,False,1,Share House,4,2,1,03-06-2023
P1248463,/student-accommodation-canberra-nicholls-2913-P1248463,Nicholls,Canberra,280,True,1,Student Accommodation,2,2,2,03-06-2023
P1370025,/share-house-reid-2601-P1370025,Reid,Reid,465,True,2,Flatshare,2,2,2,03-06-2023
P1337819,/share-house-reid-2601-P1337819,Reid,Reid,400,True,1,Flatshare,2,2,2,03-06-2023
P1370643,/studio-taylor-2914-P1370643,Taylor,Taylor,390,True,1,Studio for rent,1,1,0,03-06-2023
P1350172,/share-house-queanbeyan-west-2620-P1350172,Queanbeyan West,Queanbeyan West,330,False,1,Flatshare,4,3,2,03-06-2023
P884831,/share-house-macarthur-2904-P884831,MacArthur,MacArthur,300,False,1,Share House,5,4,1,03-06-2023
P1370678,/share-house-hobart-sandy-bay-7005-P1370678,Sandy Bay,Hobart,270,False,1,Flatshare,2,1,2,03-06-2023
P1141280,/share-house-hobart-sandy-bay-7005-P1141280,Sandy Bay,Hobart,260,False,1,Share House,4,3,4,03-06-2023
P973963,/share-house-hobart-sandy-bay-7005-P973963,Sandy Bay,Hobart,270,False,1,Flatshare,2,1,2,03-06-2023
P1283419,/share-house-hobart-kingston-7050-P1283419,Kingston,Hobart,160,False,1,Share House,3,1,2,03-06-2023
P1370535,/share-house-hobart-bellerive-7018-P1370535,Bellerive,Hobart,193,False,1,Share House,3,1,2,03-06-2023
P1218372,/homestay-hobart-sandy-bay-7005-P1218372,Sandy Bay,Hobart,262,True,2,Homestay,5,3,5,03-06-2023
P1327095,/share-house-hobart-moonah-7009-P1327095,Moonah,Hobart,190,False,1,Share House,3,1,3,03-06-2023
P1254889,/share-house-hobart-west-hobart-7000-P1254889,West Hobart,Hobart,210,False,1,Share House,3,1,4,03-06-2023
P1355694,/share-house-hobart-kingston-7050-P1355694,Kingston,Hobart,182,False,1,Share House,4,2,4,03-06-2023
P1370319,/share-house-hobart-west-hobart-7000-P1370319,West Hobart,Hobart,215,False,1,Share House,3,1,2,03-06-2023
P1260869,/share-house-hobart-lenah-valley-7008-P1260869,Lenah Valley,Hobart,300,False,1,Flatshare,2,2,3,03-06-2023
P1335447,/share-house-hobart-sandy-bay-7005-P1335447,Sandy Bay,Hobart,280,True,1,Flatshare,2,1,2,03-06-2023
P1369446,/share-house-hobart-howrah-7018-P1369446,Howrah,Hobart,200,False,1,Share House,3,2,1,03-06-2023
P1082229,/share-house-hobart-brighton-7030-P1082229,Brighton,Hobart,200,False,1,Share House,3,2,2,03-06-2023
P1193683,/share-house-hobart-derwent-park-7009-P1193683,Derwent Park,Hobart,207,False,2,Share House,3,2,4,03-06-2023
P1369966,/share-house-hobart-sandy-bay-7005-P1369966,Sandy Bay,Hobart,150,False,1,Share House,4,2,3,03-06-2023
P1354406,/share-house-hobart-sandy-bay-7005-P1354406,Sandy Bay,Hobart,230,False,1,Flatshare,2,1,2,03-06-2023
P1052121,/share-house-hobart-battery-point-7004-P1052121,Battery Point,Hobart,450,True,1,Flatshare,4,2,2,03-06-2023
P1368998,/share-house-hobart-west-hobart-7000-P1368998,West Hobart,Hobart,325,False,1,Share House,4,2,1,03-06-2023
P1348232,/share-house-hobart-sandy-bay-7005-P1348232,Sandy Bay,Hobart,300,False,1,Flatshare,2,2,2,03-06-2023
P1366140,/share-house-hobart-lenah-valley-7008-P1366140,Lenah Valley,Hobart,255,False,2,Share House,3,1,2,03-06-2023
P1358262,/share-house-hobart-south-hobart-7004-P1358262,South Hobart,Hobart,190,False,1,Share House,3,2,3,03-06-2023
P1369604,/share-house-hobart-new-town-7008-P1369604,New Town,Hobart,180,False,1,Share House,3,1,3,03-06-2023
P1097476,/share-house-hobart-sandy-bay-7005-P1097476,Sandy Bay,Hobart,240,False,1,Share House,5,2,5,03-06-2023
P1366179,/share-house-hobart-glebe-7000-P1366179,Glebe,Hobart,170,False,1,Share House,4,1,4,03-06-2023
P1369417,/share-house-hobart-howrah-7018-P1369417,Howrah,Hobart,200,False,1,Flatshare,2,1,2,03-06-2023
P987126,/share-house-hobart-old-beach-7017-P987126,Old Beach,Hobart,195,True,3,Share House,4,2,2,03-06-2023
P1364987,/share-house-hobart-warrane-7018-P1364987,Warrane,Hobart,260,True,1,Share House,3,1,1,03-06-2023
P1369229,/share-house-hobart-7000-P1369229,Hobart,Hobart,250,False,2,Flatshare,3,2,1,03-06-2023
P1369283,/share-house-hobart-glenorchy-7010-P1369283,Glenorchy,Hobart,150,False,1,Share House,3,2,3,03-06-2023
P1345916,/share-house-hobart-rokeby-7019-P1345916,Rokeby,Hobart,235,False,3,Share House,3,2,3,03-06-2023
P965628,/share-house-hobart-howden-7054-P965628,Howden,Hobart,170,False,1,Share House,5,2,3,03-06-2023
P1159275,/share-house-hobart-sandy-bay-7005-P1159275,Sandy Bay,Hobart,300,False,1,Flatshare,2,1,2,03-06-2023
P1360403,/share-house-hobart-west-hobart-7000-P1360403,West Hobart,Hobart,210,False,1,Share House,3,2,3,03-06-2023
P1368910,/share-house-hobart-moonah-7009-P1368910,Moonah,Hobart,230,False,1,Share House,4,2,3,03-06-2023
P1344523,/share-house-hobart-sandy-bay-7005-P1344523,Sandy Bay,Hobart,220,False,1,Share House,3,3,3,03-06-2023
P1334799,/share-house-hobart-brighton-7030-P1334799,Brighton,Hobart,200,False,1,Share House,4,2,1,03-06-2023
P1365724,/share-house-hobart-sandy-bay-7005-P1365724,Sandy Bay,Hobart,160,False,1,Share House,3,1,3,03-06-2023
P1368844,/share-house-hobart-sandy-bay-7005-P1368844,Sandy Bay,Hobart,175,True,2,Share House,5,2,6,03-06-2023
P1238617,/share-house-hobart-battery-point-7004-P1238617,Battery Point,Hobart,225,False,1,Share House,3,1,4,03-06-2023
P1186674,/whole-property-hobart-new-town-7008-P1186674,New Town,Hobart,280,False,1,Whole Property for rent,1,1,0,03-06-2023
P911290,/share-house-hobart-south-hobart-7004-P911290,South Hobart,Hobart,150,True,1,Share House,4,2,4,03-06-2023
P1300977,/share-house-hobart-lenah-valley-7008-P1300977,Lenah Valley,Hobart,187,False,1,Flatshare,2,1,2,03-06-2023
P1305126,/share-house-hobart-sandy-bay-7005-P1305126,Sandy Bay,Hobart,189,False,1,Share House,4,1,4,03-06-2023
P1344731,/share-house-hobart-7000-P1344731,Hobart,Hobart,325,False,1,Flatshare,2,1,1,03-06-2023
P1368532,/share-house-hobart-west-hobart-7000-P1368532,West Hobart,Hobart,160,False,1,Share House,5,2,4,03-06-2023
P1368438,/share-house-hobart-montrose-7010-P1368438,Montrose,Hobart,230,False,1,Flatshare,2,1,1,03-06-2023
P1179159,/share-house-hobart-sandy-bay-7005-P1179159,Sandy Bay,Hobart,174,False,3,Share House,5,2,5,03-06-2023
P1366298,/share-house-hobart-west-hobart-7000-P1366298,West Hobart,Hobart,230,False,1,Share House,3,2,3,03-06-2023
P1368410,/share-house-hobart-brighton-7030-P1368410,Brighton,Hobart,450,False,1,Share House,3,1,1,03-06-2023
P1336097,/share-house-hobart-glenorchy-7010-P1336097,Glenorchy,Hobart,210,False,1,Share House,3,1,3,03-06-2023
P1367595,/share-house-hobart-north-hobart-7000-P1367595,North Hobart,Hobart,260,False,1,Share House,3,2,2,03-06-2023
P1368200,/share-house-hobart-montagu-bay-7018-P1368200,Montagu Bay,Hobart,180,False,1,Share House,3,1,2,03-06-2023
P1366882,/share-house-hobart-taroona-7053-P1366882,Taroona,Hobart,170,False,1,Share House,3,1,3,03-06-2023
P1364484,/share-house-hobart-sandy-bay-7005-P1364484,Sandy Bay,Hobart,180,True,1,Share House,6,2,4,03-06-2023
P1368144,/share-house-hobart-warrane-7018-P1368144,Warrane,Hobart,220,False,2,Share House,3,1,3,03-06-2023
P1184658,/whole-property-hobart-west-hobart-7000-P1184658,West Hobart,Hobart,495,True,2,Whole Property for rent,2,1,0,03-06-2023
P1363872,/share-house-hobart-new-town-7008-P1363872,New Town,Hobart,175,False,2,Share House,4,1,3,03-06-2023
P1103808,/share-house-hobart-kingston-7050-P1103808,Kingston,Hobart,200,False,1,Share House,3,2,2,03-06-2023
P1367874,/share-house-hobart-chigwell-7011-P1367874,Chigwell,Hobart,160,False,1,Share House,3,1,1,03-06-2023
P1355939,/share-house-hobart-7000-P1355939,Hobart,Hobart,150,False,1,Flatshare,4,1,3,03-06-2023
P1312486,/share-house-hobart-lenah-valley-7008-P1312486,Lenah Valley,Hobart,136,False,1,Share House,4,1,4,03-06-2023
P1367823,/share-house-hobart-lauderdale-7021-P1367823,Lauderdale,Hobart,220,True,1,Share House,5,2,5,03-06-2023
P1366670,/share-house-hobart-west-moonah-7009-P1366670,West Moonah,Hobart,160,False,1,Share House,3,2,2,03-06-2023
P1337833,/share-house-hobart-sandford-7020-P1337833,Sandford,Hobart,400,True,1,Share House,3,2,2,03-06-2023
P1346462,/share-house-hobart-south-hobart-7004-P1346462,South Hobart,Hobart,250,False,1,Share House,3,1,2,03-06-2023
P1367738,/share-house-hobart-glebe-7000-P1367738,Glebe,Hobart,156,False,1,Share House,4,2,4,03-06-2023
P820954,/homestay-hobart-howrah-7018-P820954,Howrah,Hobart,300,False,1,Homestay,3,2,1,03-06-2023
P1358298,/share-house-hobart-bellerive-7018-P1358298,Bellerive,Hobart,150,False,1,Share House,3,1,3,03-06-2023
P1367453,/share-house-hobart-clifton-beach-7020-P1367453,Clifton Beach,Hobart,225,False,1,Flatshare,2,2,1,03-06-2023
P1367135,/share-house-hobart-sandy-bay-7005-P1367135,Sandy Bay,Hobart,220,False,1,Share House,3,2,2,03-06-2023
P1239422,/share-house-hobart-sandy-bay-7005-P1239422,Sandy Bay,Hobart,250,False,1,Share House,3,1,3,03-06-2023
P1208642,/share-house-hobart-goodwood-7010-P1208642,Goodwood,Hobart,180,False,1,Share House,4,2,4,03-06-2023
P1363405,/share-house-hobart-7000-P1363405,Hobart,Hobart,280,False,1,Share House,2,2,2,03-06-2023
P1366792,/whole-property-hobart-west-hobart-7000-P1366792,West Hobart,Hobart,500,False,2,Whole Property for rent,2,1,0,03-06-2023
P1078977,/share-house-hobart-sandy-bay-7005-P1078977,Sandy Bay,Hobart,290,False,1,Flatshare,2,2,1,03-06-2023
P1347190,/share-house-hobart-fern-tree-7054-P1347190,Fern Tree,Hobart,250,True,1,Share House,3,1,2,03-06-2023
P1366676,/share-house-hobart-south-hobart-7004-P1366676,South Hobart,Hobart,210,False,1,Share House,3,1,3,03-06-2023
P1366559,/share-house-hobart-sandy-bay-7005-P1366559,Sandy Bay,Hobart,230,True,1,Flatshare,3,2,3,03-06-2023
P1366074,/share-house-hobart-new-town-7008-P1366074,New Town,Hobart,230,False,1,Share House,5,3,5,03-06-2023
P1260115,/whole-property-hobart-west-hobart-7000-P1260115,West Hobart,Hobart,380,False,2,Whole Property for rent,2,2,0,03-06-2023
P1363463,/share-house-hobart-north-hobart-7000-P1363463,North Hobart,Hobart,225,True,1,Share House,2,2,3,03-06-2023
P1355115,/share-house-hobart-howrah-7018-P1355115,Howrah,Hobart,190,False,1,Flatshare,2,1,2,03-06-2023
P1364467,/share-house-hobart-glebe-7000-P1364467,Glebe,Hobart,230,False,1,Share House,4,2,4,03-06-2023
P1364550,/share-house-hobart-rosetta-7010-P1364550,Rosetta,Hobart,300,True,1,Share House,3,2,1,03-06-2023
P1356657,/share-house-hobart-risdon-vale-7016-P1356657,Risdon Vale,Hobart,180,False,1,Share House,3,1,2,03-06-2023
P1232749,/share-house-hobart-west-hobart-7000-P1232749,West Hobart,Hobart,250,True,1,Share House,4,1,3,03-06-2023
P1360292,/share-house-hobart-north-hobart-7000-P1360292,North Hobart,Hobart,195,True,1,Share House,5,1,5,03-06-2023
P1328998,/share-house-hobart-7000-P1328998,Hobart,Hobart,270,False,1,Flatshare,2,1,3,03-06-2023
P1116122,/share-house-hobart-south-hobart-7004-P1116122,South Hobart,Hobart,170,False,1,Share House,3,2,2,03-06-2023
P1195394,/share-house-hobart-moonah-7009-P1195394,Moonah,Hobart,210,False,1,Share House,3,1,3,03-06-2023
P1365155,/share-house-hobart-austins-ferry-7011-P1365155,Austins Ferry,Hobart,225,False,1,Share House,3,2,1,03-06-2023
P1363971,/share-house-hobart-lenah-valley-7008-P1363971,Lenah Valley,Hobart,295,False,1,Share House,3,1,1,03-06-2023
P1106319,/homestay-hobart-mount-nelson-7007-P1106319,Mount Nelson,Hobart,250,True,1,Homestay,4,2,4,03-06-2023
P1365057,/whole-property-hobart-blackmans-bay-7052-P1365057,Blackmans Bay,Hobart,500,False,3,Whole Property for rent,3,1,0,03-06-2023
P1166012,/share-house-hobart-kingston-7050-P1166012,Kingston,Hobart,235,False,2,Share House,3,2,2,03-06-2023
P1364990,/share-house-hobart-lindisfarne-7015-P1364990,Lindisfarne,Hobart,120,False,1,Share House,2,1,4,03-06-2023
P1244526,/share-house-hobart-sandy-bay-7005-P1244526,Sandy Bay,Hobart,250,False,1,Share House,2,1,2,03-06-2023
P1362941,/share-house-hobart-west-hobart-7000-P1362941,West Hobart,Hobart,220,False,1,Share House,4,1,4,03-06-2023
P1364656,/share-house-hobart-kingston-7050-P1364656,Kingston,Hobart,150,False,1,Share House,3,1,3,03-06-2023
P498875,/student-accommodation-hobart-new-town-7008-P498875,New Town,Hobart,230,False,1,Student Accommodation,3,2,1,03-06-2023
P1364455,/share-house-hobart-claremont-7011-P1364455,Claremont,Hobart,220,False,1,Share House,3,2,5,03-06-2023
P1254845,/share-house-hobart-sandy-bay-7005-P1254845,Sandy Bay,Hobart,150,False,1,Share House,4,3,3,03-06-2023
P1356811,/share-house-hobart-glenorchy-7010-P1356811,Glenorchy,Hobart,160,False,2,Share House,2,2,1,03-06-2023
P1278840,/share-house-hobart-new-town-7008-P1278840,New Town,Hobart,250,True,1,Share House,3,2,4,03-06-2023
P1364010,/share-house-hobart-kingston-7050-P1364010,Kingston,Hobart,185,False,1,Share House,3,2,3,03-06-2023
P1288979,/share-house-hobart-lindisfarne-7015-P1288979,Lindisfarne,Hobart,200,False,1,Share House,3,1,2,03-06-2023
P1326540,/share-house-hobart-rokeby-7019-P1326540,Rokeby,Hobart,150,False,1,Share House,3,2,1,03-06-2023
P853260,/share-house-hobart-7000-P853260,Hobart,Hobart,250,False,1,Share House,2,1,2,03-06-2023
P1362358,/share-house-hobart-cambridge-7170-P1362358,Cambridge,Hobart,295,False,1,Share House,3,1,1,03-06-2023
P962016,/share-house-hobart-west-hobart-7000-P962016,West Hobart,Hobart,210,True,1,Share House,6,2,6,03-06-2023
P1356004,/share-house-hobart-south-hobart-7004-P1356004,South Hobart,Hobart,215,False,1,Share House,3,1,3,03-06-2023
P559154,/share-house-hobart-claremont-7011-P559154,Claremont,Hobart,190,False,1,Share House,3,2,2,03-06-2023
P1362318,/share-house-hobart-sandy-bay-7005-P1362318,Sandy Bay,Hobart,230,False,1,Share House,2,1,2,03-06-2023
P1362250,/share-house-hobart-rosny-7018-P1362250,Rosny,Hobart,230,False,1,Share House,4,2,2,03-06-2023
P1362129,/share-house-hobart-bridgewater-7030-P1362129,Bridgewater,Hobart,175,False,1,Share House,2,1,1,03-06-2023
P1218406,/student-accommodation-hobart-west-hobart-7000-P1218406,West Hobart,Hobart,450,True,1,Student Accommodation,1,1,2,03-06-2023
P1361253,/share-house-hobart-lindisfarne-7015-P1361253,Lindisfarne,Hobart,240,False,1,Flatshare,4,2,3,03-06-2023
P1358546,/share-house-hobart-north-hobart-7000-P1358546,North Hobart,Hobart,178,False,1,Share House,4,1,4,03-06-2023
P1346397,/share-house-hobart-lenah-valley-7008-P1346397,Lenah Valley,Hobart,187,False,1,Share House,4,2,3,03-06-2023
P1291979,/share-house-hobart-new-town-7008-P1291979,New Town,Hobart,225,False,1,Share House,4,2,2,03-06-2023
P1359375,/share-house-hobart-rosetta-7010-P1359375,Rosetta,Hobart,380,False,1,Share House,4,2,2,03-06-2023
P1156046,/homestay-hobart-mount-nelson-7007-P1156046,Mount Nelson,Hobart,200,False,1,Homestay,3,2,1,03-06-2023
P1360555,/whole-property-hobart-7000-P1360555,Hobart,Hobart,865,False,3,Whole Property for rent,3,3,0,03-06-2023
P1243938,/student-accommodation-hobart-sandy-bay-7005-P1243938,Sandy Bay,Hobart,220,True,1,Student Accommodation,4,1,4,03-06-2023
P1359190,/share-house-hobart-kingston-beach-7050-P1359190,Kingston Beach,Hobart,200,False,1,Share House,4,1,3,03-06-2023
P1351694,/share-house-hobart-rokeby-7019-P1351694,Rokeby,Hobart,300,False,1,Share House,4,3,3,03-06-2023
P1360127,/share-house-hobart-west-moonah-7009-P1360127,West Moonah,Hobart,115,False,1,Share House,3,2,2,03-06-2023
P1331950,/share-house-hobart-south-hobart-7004-P1331950,South Hobart,Hobart,180,False,1,Share House,2,1,2,03-06-2023
P1347976,/share-house-hobart-oakdowns-7019-P1347976,Oakdowns,Hobart,180,False,1,Share House,3,2,3,03-06-2023
P850794,/share-house-hobart-new-town-7008-P850794,New Town,Hobart,220,False,1,Share House,3,1,3,03-06-2023
P1357188,/share-house-hobart-howrah-7018-P1357188,Howrah,Hobart,250,True,1,Share House,3,2,2,03-06-2023
P1086234,/share-house-hobart-lenah-valley-7008-P1086234,Lenah Valley,Hobart,160,False,1,Share House,4,2,4,03-06-2023
P1333846,/share-house-hobart-mount-stuart-7000-P1333846,Mount Stuart,Hobart,205,False,1,Share House,4,1,4,03-06-2023
P1358174,/share-house-hobart-sandy-bay-7005-P1358174,Sandy Bay,Hobart,240,False,1,Share House,4,2,4,03-06-2023
P1347722,/share-house-hobart-battery-point-7004-P1347722,Battery Point,Hobart,210,False,1,Share House,4,2,4,03-06-2023
P1358373,/share-house-hobart-margate-7054-P1358373,Margate,Hobart,205,False,1,Share House,2,2,2,03-06-2023
P1268118,/share-house-hobart-taroona-7053-P1268118,Taroona,Hobart,170,False,1,Share House,3,1,3,03-06-2023
P1358288,/whole-property-hobart-mount-stuart-7000-P1358288,Mount Stuart,Hobart,450,False,2,Whole Property for rent,2,1,0,03-06-2023
P1358022,/share-house-hobart-new-town-7008-P1358022,New Town,Hobart,180,False,1,Flatshare,2,1,2,03-06-2023
P1357746,/student-accommodation-hobart-sandy-bay-7005-P1357746,Sandy Bay,Hobart,295,True,1,Student Accommodation,1,1,7,03-06-2023
P1351129,/share-house-hobart-mount-nelson-7007-P1351129,Mount Nelson,Hobart,250,False,1,Share House,3,2,3,03-06-2023
P1357570,/share-house-hobart-south-hobart-7004-P1357570,South Hobart,Hobart,212,False,1,Share House,3,2,2,03-06-2023
P1205403,/share-house-hobart-west-hobart-7000-P1205403,West Hobart,Hobart,230,False,2,Share House,3,2,2,03-06-2023
P1356561,/share-house-hobart-west-moonah-7009-P1356561,West Moonah,Hobart,250,False,2,Flatshare,2,1,2,03-06-2023
P1123355,/share-house-hobart-howrah-7018-P1123355,Howrah,Hobart,210,False,1,Share House,4,2,4,03-06-2023
