flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P459249,/share-house-melbourne-knoxfield-3180-P459249,Knoxfield,Melbourne,250,False,1,Share House,4,2,1,08-07-2023
P1063247,/share-house-melbourne-berwick-3806-P1063247,Berwick,Melbourne,220,True,1,Share House,4,2,3,08-07-2023
P796531,/share-house-melbourne-dromana-3936-P796531,Dromana,Melbourne,300,True,2,Share House,3,2,2,08-07-2023
P1286380,/share-house-melbourne-sunshine-3020-P1286380,Sunshine,Melbourne,180,False,1,Share House,3,2,2,08-07-2023
P1363225,/share-house-melbourne-st-kilda-3182-P1363225,St Kilda,Melbourne,330,True,1,Flatshare,3,1,1,08-07-2023
P1173061,/share-house-melbourne-south-yarra-3141-P1173061,South Yarra,Melbourne,160,False,1,Share House,4,1,3,08-07-2023
P1210594,/share-house-melbourne-southbank-3006-P1210594,Southbank,Melbourne,450,False,2,Flatshare,2,2,1,08-07-2023
P1388260,/share-house-melbourne-richmond-3121-P1388260,Richmond,Melbourne,350,False,1,Share House,2,1,2,08-07-2023
P1258932,/share-house-melbourne-abbotsford-3067-P1258932,Abbotsford,Melbourne,300,False,1,Share House,3,1,3,08-07-2023
P1107027,/share-house-melbourne-heathmont-3135-P1107027,Heathmont,Melbourne,250,False,1,Share House,3,2,3,08-07-2023
P930162,/student-accommodation-melbourne-clayton-3168-P930162,Clayton,Melbourne,210,True,1,Student Accommodation,6,4,7,08-07-2023
P1387905,/share-house-melbourne-deer-park-3023-P1387905,Deer Park,Melbourne,280,False,1,Share House,2,1,2,08-07-2023
P1318227,/share-house-melbourne-3004-P1318227,Melbourne,Melbourne,250,True,1,Flatshare,2,1,1,08-07-2023
P1390510,/share-house-melbourne-malvern-east-3145-P1390510,Malvern East,Melbourne,244,False,1,Share House,2,1,1,08-07-2023
P1383785,/share-house-melbourne-malvern-east-3145-P1383785,Malvern East,Melbourne,244,False,1,Share House,2,1,1,08-07-2023
P1280094,/share-house-melbourne-st-kilda-3182-P1280094,St Kilda,Melbourne,375,False,1,Flatshare,2,2,3,08-07-2023
P1245743,/share-house-melbourne-brunswick-west-3055-P1245743,Brunswick West,Melbourne,300,True,1,Share House,4,3,3,08-07-2023
P513682,/1-bed-melbourne-st-kilda-3182-P513682,St Kilda,Melbourne,600,True,1,Bed for rent,1,1,0,08-07-2023
P1373934,/share-house-melbourne-frankston-3199-P1373934,Frankston,Melbourne,250,False,1,Share House,3,2,2,08-07-2023
P1384418,/share-house-melbourne-malvern-3144-P1384418,Malvern,Melbourne,250,False,1,Share House,3,2,3,08-07-2023
P1285253,/share-house-melbourne-south-yarra-3141-P1285253,South Yarra,Melbourne,295,False,1,Share House,2,1,1,08-07-2023
P1257876,/share-house-melbourne-prahran-3181-P1257876,Prahran,Melbourne,450,True,1,Share House,2,1,3,08-07-2023
P1376214,/share-house-melbourne-eltham-north-3095-P1376214,Eltham North,Melbourne,400,False,1,Share House,3,2,1,08-07-2023
P1370542,/share-house-melbourne-caulfield-north-3161-P1370542,Caulfield North,Melbourne,300,True,1,Flatshare,2,1,1,08-07-2023
P1390469,/share-house-melbourne-collingwood-3066-P1390469,Collingwood,Melbourne,305,False,1,Share House,3,4,3,08-07-2023
P959090,/share-house-melbourne-gladstone-park-3043-P959090,Gladstone Park,Melbourne,225,True,1,Share House,6,2,6,08-07-2023
P1389181,/share-house-melbourne-moonee-ponds-3039-P1389181,Moonee Ponds,Melbourne,325,False,1,Flatshare,2,2,1,08-07-2023
P1381796,/share-house-melbourne-brunswick-3056-P1381796,Brunswick,Melbourne,223,False,1,Share House,2,1,1,08-07-2023
P1229001,/share-house-melbourne-westmeadows-3049-P1229001,Westmeadows,Melbourne,260,True,1,Share House,3,2,2,08-07-2023
P1271193,/share-house-melbourne-murrumbeena-3163-P1271193,Murrumbeena,Melbourne,280,False,1,Flatshare,2,2,2,08-07-2023
P889190,/share-house-melbourne-thornbury-3071-P889190,Thornbury,Melbourne,240,False,1,Share House,4,2,3,08-07-2023
P1277649,/share-house-melbourne-toorak-3142-P1277649,Toorak,Melbourne,335,False,1,Share House,3,2,3,08-07-2023
P1203316,/share-house-melbourne-deer-park-3023-P1203316,Deer Park,Melbourne,150,True,1,Share House,3,2,2,08-07-2023
P1340399,/share-house-melbourne-oakleigh-3166-P1340399,Oakleigh,Melbourne,260,False,1,Flatshare,2,2,1,08-07-2023
P1390428,/share-house-melbourne-werribee-3030-P1390428,Werribee,Melbourne,180,False,1,Share House,2,2,2,08-07-2023
P1209654,/share-house-melbourne-hampton-park-3976-P1209654,Hampton Park,Melbourne,180,False,1,Share House,3,2,3,08-07-2023
P699025,/share-house-melbourne-endeavour-hills-3802-P699025,Endeavour Hills,Melbourne,200,True,1,Share House,3,3,1,08-07-2023
P852759,/studio-melbourne-cranbourne-3977-P852759,Cranbourne,Melbourne,320,True,1,Studio for rent,1,1,0,08-07-2023
P1278843,/share-house-melbourne-footscray-3011-P1278843,Footscray,Melbourne,160,True,1,Flatshare,2,2,4,08-07-2023
P1328419,/share-house-melbourne-st-albans-3021-P1328419,St Albans,Melbourne,155,False,2,Share House,5,2,6,08-07-2023
P1390414,/share-house-melbourne-pascoe-vale-south-3044-P1390414,Pascoe Vale South,Melbourne,250,False,1,Share House,2,1,2,08-07-2023
P1299615,/share-house-melbourne-heidelberg-west-3081-P1299615,Heidelberg West,Melbourne,200,False,1,Share House,3,2,2,08-07-2023
P1380327,/share-house-melbourne-3004-P1380327,Melbourne,Melbourne,425,False,1,Flatshare,2,1,2,08-07-2023
P1390417,/share-house-melbourne-noble-park-3174-P1390417,Noble Park,Melbourne,200,True,1,Share House,4,2,3,08-07-2023
P1383216,/share-house-melbourne-st-kilda-3182-P1383216,St Kilda,Melbourne,280,False,1,Flatshare,2,1,2,08-07-2023
P1174754,/share-house-melbourne-oakleigh-3166-P1174754,Oakleigh,Melbourne,400,True,1,Share House,6,3,6,08-07-2023
P715032,/whole-property-melbourne-balaclava-3183-P715032,Balaclava,Melbourne,850,False,4,Whole Property for rent,4,2,0,08-07-2023
P535197,/whole-property-melbourne-balaclava-3183-P535197,Balaclava,Melbourne,850,False,4,Whole Property for rent,4,2,0,08-07-2023
P1319606,/whole-property-melbourne-balaclava-3183-P1319606,Balaclava,Melbourne,850,False,4,Whole Property for rent,4,2,0,08-07-2023
P945077,/share-house-melbourne-doncaster-3108-P945077,Doncaster,Melbourne,330,True,1,Share House,6,4,3,08-07-2023
P1374675,/share-house-melbourne-collingwood-3066-P1374675,Collingwood,Melbourne,360,False,1,Share House,4,1,3,08-07-2023
P1277725,/share-house-melbourne-mill-park-3082-P1277725,Mill Park,Melbourne,175,False,1,Share House,5,3,4,08-07-2023
P1390374,/share-house-melbourne-noble-park-north-3174-P1390374,Noble Park North,Melbourne,220,True,1,Share House,2,1,2,08-07-2023
P1315715,/share-house-melbourne-st-kilda-3182-P1315715,St Kilda,Melbourne,250,True,1,Share House,3,1,3,08-07-2023
P1378098,/1-bed-melbourne-st-kilda-3182-P1378098,St Kilda,Melbourne,450,False,1,Bed for rent,1,1,0,08-07-2023
P1389068,/share-house-melbourne-caulfield-north-3161-P1389068,Caulfield North,Melbourne,300,True,1,Flatshare,2,1,2,08-07-2023
P1282768,/share-house-melbourne-southbank-3006-P1282768,Southbank,Melbourne,360,True,1,Share House,3,1,3,08-07-2023
P594392,/share-house-melbourne-frankston-3199-P594392,Frankston,Melbourne,225,False,1,Share House,3,2,3,08-07-2023
P1374178,/share-house-melbourne-box-hill-south-3128-P1374178,Box Hill South,Melbourne,320,True,1,Share House,5,3,5,08-07-2023
P1187090,/share-house-melbourne-collingwood-3066-P1187090,Collingwood,Melbourne,265,False,1,Share House,3,2,3,08-07-2023
P1300706,/share-house-melbourne-3000-P1300706,Melbourne,Melbourne,325,False,1,Flatshare,2,1,2,08-07-2023
P1385775,/share-house-melbourne-elwood-3184-P1385775,Elwood,Melbourne,220,True,2,Flatshare,2,1,3,08-07-2023
P1380324,/share-house-melbourne-abbotsford-3067-P1380324,Abbotsford,Melbourne,200,False,1,Flatshare,2,1,1,08-07-2023
P1381524,/share-house-melbourne-alphington-3078-P1381524,Alphington,Melbourne,350,True,1,Flatshare,2,2,1,08-07-2023
P1390329,/share-house-melbourne-prahran-3181-P1390329,Prahran,Melbourne,300,False,1,Flatshare,2,1,2,08-07-2023
P1150553,/share-house-melbourne-mont-albert-north-3129-P1150553,Mont Albert North,Melbourne,300,False,1,Share House,3,2,1,08-07-2023
P1380899,/share-house-melbourne-maidstone-3012-P1380899,Maidstone,Melbourne,260,False,2,Share House,3,2,3,08-07-2023
P561415,/share-house-melbourne-carlton-north-3054-P561415,Carlton North,Melbourne,210,True,1,Flatshare,3,1,2,08-07-2023
P1367072,/share-house-melbourne-carrum-3197-P1367072,Carrum,Melbourne,325,False,1,Share House,3,3,1,08-07-2023
P1389758,/share-house-melbourne-pascoe-vale-3044-P1389758,Pascoe Vale,Melbourne,290,False,1,Share House,2,1,1,08-07-2023
P1370932,/share-house-melbourne-tarneit-3029-P1370932,Tarneit,Melbourne,180,True,1,Share House,3,2,2,08-07-2023
P844296,/share-house-melbourne-tarneit-3029-P844296,Tarneit,Melbourne,170,False,1,Share House,6,4,4,08-07-2023
P1390334,/1-bed-melbourne-3004-P1390334,Melbourne,Melbourne,390,False,1,Bed for rent,1,1,0,08-07-2023
P1390315,/share-house-melbourne-caulfield-south-3162-P1390315,Caulfield South,Melbourne,300,False,1,Share House,3,3,3,08-07-2023
P1333249,/share-house-melbourne-bundoora-3083-P1333249,Bundoora,Melbourne,260,False,1,Share House,3,2,2,08-07-2023
P1390326,/share-house-melbourne-frankston-south-3199-P1390326,Frankston South,Melbourne,300,False,1,Share House,3,2,1,08-07-2023
P1390307,/whole-property-melbourne-cranbourne-3977-P1390307,Cranbourne,Melbourne,540,False,4,Whole Property for rent,4,2,0,08-07-2023
P1390303,/share-house-melbourne-northcote-3070-P1390303,Northcote,Melbourne,310,False,1,Flatshare,2,2,2,08-07-2023
P1390309,/share-house-melbourne-oakleigh-east-3166-P1390309,Oakleigh East,Melbourne,200,True,1,Share House,3,1,3,08-07-2023
P623595,/share-house-melbourne-carrum-downs-3201-P623595,Carrum Downs,Melbourne,225,False,2,Share House,4,2,3,08-07-2023
P1390304,/share-house-melbourne-parkville-3052-P1390304,Parkville,Melbourne,195,False,1,Share House,5,2,5,08-07-2023
P801811,/share-house-melbourne-footscray-3011-P801811,Footscray,Melbourne,225,False,1,Share House,3,2,3,08-07-2023
P1388768,/share-house-melbourne-st-albans-3021-P1388768,St Albans,Melbourne,215,False,2,Share House,3,3,3,08-07-2023
P1384413,/1-bed-melbourne-brunswick-3056-P1384413,Brunswick,Melbourne,400,True,1,Bed for rent,1,1,0,08-07-2023
P1192839,/share-house-melbourne-templestowe-3106-P1192839,Templestowe,Melbourne,255,False,2,Share House,6,4,3,08-07-2023
P628880,/homestay-melbourne-narre-warren-south-3805-P628880,Narre Warren South,Melbourne,280,False,1,Homestay,5,4,5,08-07-2023
P1383148,/share-house-melbourne-sandringham-3191-P1383148,Sandringham,Melbourne,390,False,1,Share House,5,3,3,08-07-2023
P1284361,/share-house-melbourne-south-melbourne-3205-P1284361,South Melbourne,Melbourne,280,False,1,Flatshare,2,1,2,08-07-2023
P1390289,/share-house-melbourne-east-melbourne-3002-P1390289,East Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,08-07-2023
P989774,/whole-property-melbourne-prahran-3181-P989774,Prahran,Melbourne,850,False,2,Whole Property for rent,2,1,0,08-07-2023
P622085,/whole-property-melbourne-south-yarra-3141-P622085,South Yarra,Melbourne,850,False,2,Whole Property for rent,2,1,0,08-07-2023
P721601,/1-bed-melbourne-st-kilda-3182-P721601,St Kilda,Melbourne,575,False,1,Bed for rent,1,1,0,08-07-2023
P799630,/whole-property-melbourne-glen-huntly-3163-P799630,Glen Huntly,Melbourne,1100,False,5,Whole Property for rent,5,2,0,08-07-2023
P1101876,/1-bed-melbourne-st-kilda-3182-P1101876,St Kilda,Melbourne,450,False,1,Bed for rent,1,1,0,08-07-2023
P1389190,/share-house-melbourne-3000-P1389190,Melbourne,Melbourne,350,True,1,Flatshare,2,2,3,08-07-2023
P1355454,/share-house-melbourne-windsor-3181-P1355454,Windsor,Melbourne,388,False,1,Share House,2,2,1,08-07-2023
P1389780,/share-house-melbourne-coburg-3058-P1389780,Coburg,Melbourne,146,False,1,Share House,3,1,3,08-07-2023
P1390271,/share-house-melbourne-sunshine-west-3020-P1390271,Sunshine West,Melbourne,300,True,1,Share House,3,2,3,08-07-2023
P1088759,/1-bed-melbourne-windsor-3181-P1088759,Windsor,Melbourne,575,False,1,Bed for rent,1,1,0,08-07-2023
P1382289,/share-house-melbourne-carlton-3053-P1382289,Carlton,Melbourne,250,True,1,Flatshare,2,2,5,08-07-2023
P1390258,/share-house-melbourne-fawkner-3060-P1390258,Fawkner,Melbourne,215,False,1,Share House,2,2,1,08-07-2023
P956292,/share-house-melbourne-prahran-3181-P956292,Prahran,Melbourne,415,False,1,Share House,2,1,1,08-07-2023
P1380602,/share-house-melbourne-3004-P1380602,Melbourne,Melbourne,310,True,1,Share House,2,2,3,08-07-2023
P1265954,/share-house-melbourne-caroline-springs-3023-P1265954,Caroline Springs,Melbourne,210,False,1,Share House,4,2,3,08-07-2023
P1319676,/share-house-melbourne-west-footscray-3012-P1319676,West Footscray,Melbourne,300,False,1,Share House,3,2,3,08-07-2023
P1098930,/share-house-melbourne-st-kilda-3182-P1098930,St Kilda,Melbourne,260,True,1,Flatshare,3,1,3,08-07-2023
P1387301,/share-house-melbourne-greensborough-3088-P1387301,Greensborough,Melbourne,250,False,1,Flatshare,2,2,1,08-07-2023
P1207145,/share-house-melbourne-watsonia-north-3087-P1207145,Watsonia North,Melbourne,280,False,1,Share House,4,2,1,08-07-2023
P1390082,/share-house-melbourne-mernda-3754-P1390082,Mernda,Melbourne,200,True,1,Share House,4,2,3,08-07-2023
P169069,/share-house-melbourne-reservoir-3073-P169069,Reservoir,Melbourne,160,False,1,Share House,3,1,3,08-07-2023
P1144313,/share-house-melbourne-north-melbourne-3051-P1144313,North Melbourne,Melbourne,330,True,1,Flatshare,2,1,2,08-07-2023
P1389469,/share-house-melbourne-brunswick-3056-P1389469,Brunswick,Melbourne,294,False,1,Flatshare,2,2,2,08-07-2023
P405646,/share-house-melbourne-burwood-3125-P405646,Burwood,Melbourne,200,True,1,Share House,6,2,5,08-07-2023
P421756,/share-house-melbourne-bundoora-3083-P421756,Bundoora,Melbourne,160,False,1,Share House,5,2,3,08-07-2023
P421756,/share-house-melbourne-bundoora-3083-P421756,Bundoora,Melbourne,160,False,1,Share House,5,2,3,08-07-2023
P867570,/share-house-melbourne-moonee-ponds-3039-P867570,Moonee Ponds,Melbourne,338,True,1,Share House,4,3,1,08-07-2023
P1029670,/share-house-melbourne-southbank-3006-P1029670,Southbank,Melbourne,320,False,1,Flatshare,3,2,2,08-07-2023
P1294939,/share-house-melbourne-prahran-3181-P1294939,Prahran,Melbourne,400,True,3,Share House,6,3,6,08-07-2023
P1100417,/share-house-melbourne-richmond-3121-P1100417,Richmond,Melbourne,175,False,1,Share House,4,1,3,08-07-2023
P1208670,/share-house-melbourne-elsternwick-3185-P1208670,Elsternwick,Melbourne,175,False,1,Flatshare,2,1,1,08-07-2023
P1026505,/share-house-melbourne-murrumbeena-3163-P1026505,Murrumbeena,Melbourne,260,True,1,Share House,3,1,3,08-07-2023
P1383450,/share-house-melbourne-clayton-3168-P1383450,Clayton,Melbourne,220,False,1,Flatshare,2,1,1,08-07-2023
P933888,/share-house-melbourne-brunswick-west-3055-P933888,Brunswick West,Melbourne,205,False,3,Share House,5,2,5,08-07-2023
P1390019,/share-house-melbourne-southbank-3006-P1390019,Southbank,Melbourne,290,True,1,Flatshare,2,1,4,08-07-2023
P1381999,/share-house-melbourne-bundoora-3083-P1381999,Bundoora,Melbourne,232,True,3,Share House,4,3,2,08-07-2023
P1082371,/student-accommodation-melbourne-clayton-3168-P1082371,Clayton,Melbourne,450,True,1,Student Accommodation,1,1,1,08-07-2023
P1388418,/share-house-melbourne-truganina-3029-P1388418,Truganina,Melbourne,250,True,1,Share House,3,2,1,08-07-2023
P671525,/share-house-melbourne-south-yarra-3141-P671525,South Yarra,Melbourne,350,False,1,Share House,4,2,3,08-07-2023
P797392,/share-house-melbourne-gladstone-park-3043-P797392,Gladstone Park,Melbourne,250,True,1,Share House,6,2,6,08-07-2023
P1262677,/share-house-melbourne-surrey-hills-3127-P1262677,Surrey Hills,Melbourne,280,False,1,Flatshare,4,4,4,08-07-2023
P1171851,/share-house-melbourne-elwood-3184-P1171851,Elwood,Melbourne,350,True,1,Share House,2,1,1,08-07-2023
P1390174,/share-house-melbourne-dandenong-3175-P1390174,Dandenong,Melbourne,150,False,1,Share House,3,1,2,08-07-2023
P987669,/share-house-melbourne-docklands-3008-P987669,Docklands,Melbourne,340,False,1,Flatshare,2,1,1,08-07-2023
P1388605,/share-house-melbourne-yarraville-3013-P1388605,Yarraville,Melbourne,248,False,1,Share House,5,3,3,08-07-2023
P1323557,/share-house-melbourne-viewbank-3084-P1323557,Viewbank,Melbourne,180,True,1,Share House,3,1,1,08-07-2023
P1154336,/share-house-melbourne-clayton-3168-P1154336,Clayton,Melbourne,178,False,3,Share House,4,2,4,08-07-2023
P1209819,/share-house-melbourne-clyde-north-3978-P1209819,Clyde North,Melbourne,250,False,1,Share House,3,2,1,08-07-2023
P1390028,/share-house-melbourne-fitzroy-3065-P1390028,Fitzroy,Melbourne,300,True,1,Share House,2,1,2,08-07-2023
P1389618,/share-house-melbourne-3000-P1389618,Melbourne,Melbourne,475,False,1,Flatshare,2,2,1,08-07-2023
P1167661,/share-house-melbourne-3000-P1167661,Melbourne,Melbourne,260,True,1,Share House,2,1,4,08-07-2023
P1253270,/share-house-melbourne-richmond-3121-P1253270,Richmond,Melbourne,350,True,1,Share House,2,1,2,08-07-2023
P1364460,/share-house-melbourne-botanic-ridge-3977-P1364460,Botanic Ridge,Melbourne,250,True,1,Share House,3,2,1,08-07-2023
P1390047,/share-house-melbourne-3000-P1390047,Melbourne,Melbourne,350,False,1,Flatshare,2,2,2,08-07-2023
P1290313,/share-house-melbourne-southbank-3006-P1290313,Southbank,Melbourne,390,True,1,Flatshare,2,2,2,08-07-2023
P1035154,/share-house-melbourne-craigieburn-3064-P1035154,Craigieburn,Melbourne,230,True,1,Share House,3,2,1,08-07-2023
P1389975,/share-house-melbourne-3000-P1389975,Melbourne,Melbourne,380,False,1,Flatshare,2,1,1,08-07-2023
P1252440,/share-house-melbourne-richmond-3121-P1252440,Richmond,Melbourne,300,True,1,Flatshare,2,1,3,08-07-2023
P1390042,/share-house-melbourne-keysborough-3173-P1390042,Keysborough,Melbourne,225,True,2,Share House,5,3,4,08-07-2023
P1364932,/share-house-melbourne-st-kilda-3182-P1364932,St Kilda,Melbourne,400,True,1,Flatshare,2,2,2,08-07-2023
P1390009,/granny-flat-melbourne-parkdale-3195-P1390009,Parkdale,Melbourne,500,True,1,Granny Flat for rent,1,1,0,08-07-2023
P1389995,/share-house-melbourne-carlton-3053-P1389995,Carlton,Melbourne,400,True,1,Flatshare,2,1,3,08-07-2023
P1390141,/share-house-melbourne-brunswick-east-3057-P1390141,Brunswick East,Melbourne,300,False,1,Share House,3,1,3,08-07-2023
P1388672,/share-house-melbourne-kew-east-3102-P1388672,Kew East,Melbourne,175,False,1,Share House,4,2,4,08-07-2023
P1361596,/share-house-melbourne-3000-P1361596,Melbourne,Melbourne,400,True,1,Flatshare,2,1,1,08-07-2023
P692515,/share-house-melbourne-kensington-3031-P692515,Kensington,Melbourne,230,False,1,Share House,4,3,4,08-07-2023
P1008594,/whole-property-melbourne-balaclava-3183-P1008594,Balaclava,Melbourne,900,False,2,Whole Property for rent,2,2,0,08-07-2023
P1388005,/share-house-melbourne-3000-P1388005,Melbourne,Melbourne,480,True,1,Flatshare,2,1,4,08-07-2023
P1389702,/share-house-melbourne-glen-iris-3146-P1389702,Glen Iris,Melbourne,180,True,1,Share House,2,2,2,08-07-2023
P1300975,/share-house-melbourne-tarneit-3029-P1300975,Tarneit,Melbourne,250,False,1,Share House,4,2,1,08-07-2023
P657951,/share-house-melbourne-clayton-3168-P657951,Clayton,Melbourne,220,False,1,Share House,4,1,4,08-07-2023
P388182,/share-house-melbourne-bonbeach-3196-P388182,Bonbeach,Melbourne,270,False,1,Share House,5,2,3,08-07-2023
P529645,/share-house-melbourne-forest-hill-3131-P529645,Forest Hill,Melbourne,200,False,1,Share House,3,2,2,08-07-2023
