flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1270542,/share-house-canberra-watson-2602-P1270542,Watson,Canberra,300,True,1,Share House,3,3,2,04-02-2023
P1288826,/share-house-canberra-charnwood-2615-P1288826,Charnwood,Canberra,185,False,1,Share House,3,2,2,04-02-2023
P1087811,/share-house-canberra-phillip-2606-P1087811,Phillip,Canberra,300,True,1,Flatshare,3,2,1,04-02-2023
P317704,/share-house-canberra-ngunnawal-2913-P317704,Ngunnawal,Canberra,220,True,1,Share House,4,3,1,04-02-2023
P1288390,/whole-property-canberra-molonglo-valley-2611-P1288390,Molonglo Valley,Canberra,1250,False,5,Whole Property for rent,5,3,0,04-02-2023
P1180975,/share-house-canberra-gungahlin-2912-P1180975,Gungahlin,Canberra,250,True,1,Share House,5,2,3,04-02-2023
P1288117,/share-house-canberra-taylor-2913-P1288117,Taylor,Canberra,300,True,1,Share House,2,2,2,04-02-2023
P1283096,/share-house-canberra-gungahlin-2912-P1283096,Gungahlin,Canberra,280,False,1,Flatshare,2,2,2,04-02-2023
P1212029,/share-house-canberra-dickson-2602-P1212029,Dickson,Canberra,300,False,1,Flatshare,2,2,1,04-02-2023
P1287944,/share-house-canberra-belconnen-2617-P1287944,Belconnen,Canberra,250,True,1,Share House,3,2,2,04-02-2023
P990456,/share-house-canberra-forrest-2603-P990456,Forrest,Canberra,220,False,1,Flatshare,3,2,3,04-02-2023
P1250285,/share-house-canberra-franklin-2913-P1250285,Franklin,Canberra,260,False,1,Flatshare,2,2,1,04-02-2023
P1287678,/share-house-canberra-deakin-2600-P1287678,Deakin,Canberra,320,True,1,Share House,3,1,3,04-02-2023
P1287441,/share-house-canberra-dunlop-2615-P1287441,Dunlop,Canberra,275,True,2,Share House,4,2,4,04-02-2023
P1028833,/share-house-canberra-ainslie-2602-P1028833,Ainslie,Canberra,335,False,1,Share House,4,2,1,04-02-2023
P1274242,/share-house-canberra-queanbeyan-2620-P1274242,Queanbeyan,Canberra,250,False,1,Share House,2,1,1,04-02-2023
P781669,/share-house-canberra-karabar-2620-P781669,Karabar,Canberra,200,False,1,Share House,3,1,3,04-02-2023
P1213458,/share-house-canberra-gordon-2906-P1213458,Gordon,Canberra,280,False,1,Share House,4,2,3,04-02-2023
P1286257,/share-house-canberra-bruce-2617-P1286257,Bruce,Canberra,198,False,1,Flatshare,3,2,3,04-02-2023
P1284198,/share-house-canberra-page-2614-P1284198,Page,Canberra,163,False,1,Share House,3,1,3,04-02-2023
P620587,/share-house-canberra-griffith-2603-P620587,Griffith,Canberra,340,False,1,Share House,4,2,4,04-02-2023
P1254217,/share-house-canberra-belconnen-2617-P1254217,Belconnen,Canberra,250,True,1,Share House,3,2,2,04-02-2023
P1084786,/share-house-canberra-bruce-2617-P1084786,Bruce,Canberra,190,False,1,Flatshare,3,2,3,04-02-2023
P1140499,/share-house-canberra-isabella-plains-2905-P1140499,Isabella Plains,Canberra,275,False,2,Share House,3,1,1,04-02-2023
P1279308,/share-house-canberra-palmerston-2913-P1279308,Palmerston,Canberra,275,False,1,Share House,3,1,1,04-02-2023
P1285533,/whole-property-canberra-theodore-2905-P1285533,Theodore,Canberra,800,False,4,Whole Property for rent,4,2,0,04-02-2023
P1228970,/share-house-canberra-flynn-2615-P1228970,Flynn,Canberra,300,True,1,Share House,3,1,2,04-02-2023
P77296,/share-house-canberra-holt-2615-P77296,Holt,Canberra,325,False,1,Share House,3,2,2,04-02-2023
P1284001,/share-house-canberra-dickson-2602-P1284001,Dickson,Canberra,310,False,1,Flatshare,2,2,1,04-02-2023
P1282912,/share-house-canberra-coombs-2611-P1282912,Coombs,Canberra,350,True,1,Flatshare,2,2,2,04-02-2023
P1241510,/share-house-canberra-dickson-2602-P1241510,Dickson,Canberra,350,False,1,Flatshare,2,2,2,04-02-2023
P1279051,/studio-canberra-2601-P1279051,Canberra,Canberra,550,False,1,Studio for rent,1,1,0,04-02-2023
P587393,/share-house-canberra-nicholls-2913-P587393,Nicholls,Canberra,350,True,1,Share House,4,2,4,04-02-2023
P1158537,/share-house-canberra-theodore-2905-P1158537,Theodore,Canberra,350,False,1,Share House,4,3,1,04-02-2023
P1198726,/share-house-canberra-lawson-2617-P1198726,Lawson,Canberra,200,False,1,Share House,5,4,4,04-02-2023
P1138213,/share-house-canberra-weston-2611-P1138213,Weston,Canberra,250,True,1,Share House,3,2,3,04-02-2023
P1114080,/share-house-canberra-campbell-2612-P1114080,Campbell,Canberra,250,False,1,Share House,3,2,3,04-02-2023
P1281678,/share-house-canberra-yarralumla-2600-P1281678,Yarralumla,Canberra,350,False,1,Share House,2,2,2,04-02-2023
P1248596,/share-house-canberra-phillip-2606-P1248596,Phillip,Canberra,325,False,1,Share House,4,4,3,04-02-2023
P1274045,/share-house-canberra-barton-2600-P1274045,Barton,Canberra,335,False,1,Flatshare,2,1,1,04-02-2023
P1274970,/share-house-canberra-turner-2612-P1274970,Turner,Canberra,220,False,1,Share House,3,1,3,04-02-2023
P1130735,/share-house-canberra-oaks-estate-2620-P1130735,Oaks Estate,Canberra,350,True,1,Share House,3,2,2,04-02-2023
P1126446,/granny-flat-canberra-curtin-2605-P1126446,Curtin,Canberra,500,True,1,Granny Flat for rent,1,1,0,04-02-2023
P1228526,/share-house-canberra-bruce-2617-P1228526,Bruce,Canberra,310,False,1,Flatshare,3,2,3,04-02-2023
P1277763,/share-house-canberra-dickson-2602-P1277763,Dickson,Canberra,208,False,1,Flatshare,3,3,2,04-02-2023
P1116976,/share-house-canberra-franklin-2913-P1116976,Franklin,Canberra,325,True,1,Share House,4,3,4,04-02-2023
P1178412,/share-house-canberra-bruce-2617-P1178412,Bruce,Canberra,240,False,1,Share House,3,2,2,04-02-2023
P1280763,/studio-canberra-watson-2602-P1280763,Watson,Canberra,420,False,1,Studio for rent,1,1,0,04-02-2023
P963901,/share-house-canberra-harrison-2914-P963901,Harrison,Canberra,280,True,1,Share House,4,2,4,04-02-2023
P736422,/share-house-canberra-harrison-2914-P736422,Harrison,Canberra,250,True,1,Share House,6,3,6,04-02-2023
P1111852,/share-house-canberra-coombs-2611-P1111852,Coombs,Canberra,320,False,1,Share House,3,2,2,04-02-2023
P1279588,/share-house-canberra-wanniassa-2903-P1279588,Wanniassa,Canberra,300,False,1,Share House,4,4,4,04-02-2023
P1270998,/share-house-canberra-queanbeyan-west-2620-P1270998,Queanbeyan West,Canberra,280,False,1,Flatshare,2,2,1,04-02-2023
P1101000,/share-house-canberra-red-hill-2603-P1101000,Red Hill,Canberra,213,False,1,Share House,4,3,5,04-02-2023
P1265373,/share-house-canberra-kingston-2604-P1265373,Kingston,Canberra,350,False,1,Flatshare,2,2,2,04-02-2023
P1134142,/share-house-canberra-gordon-2906-P1134142,Gordon,Canberra,275,True,1,Share House,3,1,1,04-02-2023
P842119,/share-house-canberra-scullin-2614-P842119,Scullin,Canberra,185,False,1,Share House,3,3,3,04-02-2023
P1213776,/share-house-canberra-kaleen-2617-P1213776,Kaleen,Canberra,225,True,1,Share House,3,1,2,04-02-2023
P1240698,/share-house-canberra-kingston-2604-P1240698,Kingston,Canberra,350,False,1,Flatshare,3,2,1,04-02-2023
P1276528,/1-bed-canberra-barton-2600-P1276528,Barton,Canberra,580,False,1,Bed for rent,1,1,0,04-02-2023
P1230801,/share-house-canberra-calwell-2905-P1230801,Calwell,Canberra,350,False,1,Share House,4,2,1,04-02-2023
P1275714,/share-house-canberra-oconnor-2602-P1275714,O'Connor,Canberra,110,False,2,Share House,3,2,1,04-02-2023
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,250,False,1,Share House,3,2,3,04-02-2023
P1273675,/share-house-canberra-charnwood-2615-P1273675,Charnwood,Canberra,300,True,2,Share House,4,3,4,04-02-2023
P1272936,/share-house-canberra-kingston-2604-P1272936,Kingston,Canberra,280,False,1,Flatshare,2,2,2,04-02-2023
P398302,/share-house-canberra-queanbeyan-2620-P398302,Queanbeyan,Canberra,280,True,1,Share House,2,1,2,04-02-2023
P580035,/share-house-canberra-braddon-2612-P580035,Braddon,Canberra,270,True,1,Share House,3,1,3,04-02-2023
P1190132,/share-house-canberra-stirling-2611-P1190132,Stirling,Canberra,300,True,1,Share House,3,2,1,04-02-2023
P239570,/share-house-canberra-reid-2612-P239570,Reid,Canberra,280,True,1,Share House,3,1,3,04-02-2023
P1200689,/share-house-canberra-turner-2612-P1200689,Turner,Canberra,380,True,1,Share House,3,2,3,04-02-2023
P1264698,/share-house-canberra-nicholls-2913-P1264698,Nicholls,Canberra,210,True,1,Share House,4,3,4,04-02-2023
P1152349,/share-house-canberra-phillip-2606-P1152349,Phillip,Canberra,250,True,1,Share House,3,1,3,04-02-2023
P1265741,/share-house-canberra-ngunnawal-2913-P1265741,Ngunnawal,Canberra,330,True,1,Share House,2,2,3,04-02-2023
P823475,/share-house-canberra-amaroo-2914-P823475,Amaroo,Canberra,250,False,1,Share House,4,2,2,04-02-2023
P1248463,/student-accommodation-canberra-nicholls-2913-P1248463,Nicholls,Canberra,280,True,1,Student Accommodation,2,2,2,04-02-2023
P1258639,/student-accommodation-canberra-ngunnawal-2913-P1258639,Ngunnawal,Canberra,450,False,1,Student Accommodation,2,1,1,04-02-2023
P911977,/share-house-canberra-kaleen-2617-P911977,Kaleen,Canberra,270,False,1,Share House,3,1,2,04-02-2023
P1192596,/share-house-canberra-chifley-2606-P1192596,Chifley,Canberra,250,False,1,Share House,3,2,2,04-02-2023
P1283904,/share-house-reid-2601-P1283904,Reid,Reid,250,False,2,Flatshare,3,2,2,04-02-2023
P1016607,/share-house-hobart-south-hobart-7004-P1016607,South Hobart,Hobart,350,False,1,Share House,3,2,2,04-02-2023
P1294552,/share-house-hobart-north-hobart-7000-P1294552,North Hobart,Hobart,330,False,1,Share House,2,1,2,04-02-2023
P1298346,/share-house-hobart-lenah-valley-7008-P1298346,Lenah Valley,Hobart,220,False,1,Share House,3,2,1,04-02-2023
P1302184,/share-house-hobart-rose-bay-7015-P1302184,Rose Bay,Hobart,131,False,1,Share House,4,3,4,04-02-2023
P1296753,/share-house-hobart-lindisfarne-7015-P1296753,Lindisfarne,Hobart,225,False,1,Share House,4,2,3,04-02-2023
P1082356,/share-house-hobart-south-hobart-7004-P1082356,South Hobart,Hobart,160,False,1,Share House,2,2,2,04-02-2023
P1302749,/share-house-hobart-7000-P1302749,Hobart,Hobart,210,False,1,Share House,4,1,4,04-02-2023
P1302071,/share-house-hobart-sandy-bay-7005-P1302071,Sandy Bay,Hobart,215,False,1,Share House,5,3,6,04-02-2023
P1289408,/share-house-hobart-blackmans-bay-7052-P1289408,Blackmans Bay,Hobart,250,False,1,Share House,3,1,2,04-02-2023
P1294529,/share-house-hobart-west-hobart-7000-P1294529,West Hobart,Hobart,230,False,2,Share House,4,1,3,04-02-2023
P1206407,/share-house-hobart-west-hobart-7000-P1206407,West Hobart,Hobart,235,False,1,Share House,3,2,3,04-02-2023
P1302597,/whole-property-hobart-warrane-7018-P1302597,Warrane,Hobart,550,False,2,Whole Property for rent,2,2,0,04-02-2023
P1148536,/share-house-hobart-sandy-bay-7005-P1148536,Sandy Bay,Hobart,226,False,1,Share House,3,1,3,04-02-2023
P1301974,/share-house-hobart-blackmans-bay-7052-P1301974,Blackmans Bay,Hobart,200,True,1,Share House,2,2,2,04-02-2023
P1297576,/share-house-hobart-austins-ferry-7011-P1297576,Austins Ferry,Hobart,220,False,1,Share House,3,2,2,04-02-2023
P1297484,/share-house-hobart-7000-P1297484,Hobart,Hobart,300,True,1,Flatshare,3,2,3,04-02-2023
P1260292,/share-house-hobart-west-moonah-7009-P1260292,West Moonah,Hobart,215,False,2,Share House,4,2,1,04-02-2023
P860179,/share-house-hobart-lenah-valley-7008-P860179,Lenah Valley,Hobart,300,False,1,Share House,4,2,1,04-02-2023
P1113753,/share-house-hobart-rosny-7018-P1113753,Rosny,Hobart,285,False,1,Share House,4,2,1,04-02-2023
P689685,/share-house-hobart-lindisfarne-7015-P689685,Lindisfarne,Hobart,230,False,1,Share House,3,2,2,04-02-2023
P1302285,/share-house-hobart-7000-P1302285,Hobart,Hobart,210,False,1,Share House,4,1,4,04-02-2023
P1302253,/share-house-hobart-mount-stuart-7000-P1302253,Mount Stuart,Hobart,205,False,2,Share House,3,2,3,04-02-2023
P1302159,/share-house-hobart-north-hobart-7000-P1302159,North Hobart,Hobart,260,False,1,Flatshare,2,1,1,04-02-2023
P1278339,/share-house-hobart-montrose-7010-P1278339,Montrose,Hobart,200,False,1,Share House,4,2,3,04-02-2023
P1289744,/share-house-hobart-sandy-bay-7005-P1289744,Sandy Bay,Hobart,229,False,1,Share House,4,2,4,04-02-2023
P1300977,/share-house-hobart-lenah-valley-7008-P1300977,Lenah Valley,Hobart,183,False,1,Flatshare,2,1,2,04-02-2023
P905538,/share-house-hobart-sandy-bay-7005-P905538,Sandy Bay,Hobart,370,False,1,Flatshare,1,1,2,04-02-2023
P929083,/1-bed-hobart-sandy-bay-7005-P929083,Sandy Bay,Hobart,370,False,1,Bed for rent,1,1,0,04-02-2023
P1212097,/share-house-hobart-sandy-bay-7005-P1212097,Sandy Bay,Hobart,200,False,1,Share House,2,1,1,04-02-2023
P1107509,/share-house-hobart-sandy-bay-7005-P1107509,Sandy Bay,Hobart,350,False,1,Share House,4,3,4,04-02-2023
P1302015,/share-house-hobart-new-town-7008-P1302015,New Town,Hobart,210,False,2,Flatshare,2,2,3,04-02-2023
P1297584,/share-house-hobart-mount-stuart-7000-P1297584,Mount Stuart,Hobart,240,False,1,Share House,3,2,3,04-02-2023
P1301847,/share-house-hobart-south-hobart-7004-P1301847,South Hobart,Hobart,170,False,1,Share House,5,2,2,04-02-2023
P1013188,/share-house-hobart-south-hobart-7004-P1013188,South Hobart,Hobart,200,False,1,Share House,5,2,5,04-02-2023
P986635,/share-house-hobart-sandy-bay-7005-P986635,Sandy Bay,Hobart,230,True,1,Share House,5,2,5,04-02-2023
P1301867,/share-house-hobart-north-hobart-7000-P1301867,North Hobart,Hobart,375,True,1,Share House,2,2,1,04-02-2023
P1299279,/share-house-hobart-battery-point-7004-P1299279,Battery Point,Hobart,174,False,1,Share House,3,1,3,04-02-2023
P1201500,/share-house-hobart-lenah-valley-7008-P1201500,Lenah Valley,Hobart,280,True,1,Share House,4,1,4,04-02-2023
P1286394,/share-house-hobart-mount-stuart-7000-P1286394,Mount Stuart,Hobart,205,False,1,Flatshare,2,1,1,04-02-2023
P1298555,/share-house-hobart-glenorchy-7010-P1298555,Glenorchy,Hobart,250,True,1,Share House,2,1,1,04-02-2023
P1288410,/share-house-hobart-claremont-7011-P1288410,Claremont,Hobart,186,False,1,Share House,3,1,3,04-02-2023
P1301521,/share-house-hobart-south-hobart-7004-P1301521,South Hobart,Hobart,215,False,1,Flatshare,2,1,2,04-02-2023
P1289961,/share-house-hobart-new-town-7008-P1289961,New Town,Hobart,195,False,1,Share House,3,2,2,04-02-2023
P1156195,/share-house-hobart-north-hobart-7000-P1156195,North Hobart,Hobart,205,False,1,Share House,3,1,3,04-02-2023
P1301419,/share-house-hobart-west-moonah-7009-P1301419,West Moonah,Hobart,190,False,1,Share House,5,3,4,04-02-2023
P1301397,/share-house-hobart-rokeby-7019-P1301397,Rokeby,Hobart,200,False,1,Share House,3,2,2,04-02-2023
P1300533,/share-house-hobart-7000-P1300533,Hobart,Hobart,275,False,1,Flatshare,3,2,3,04-02-2023
P1301175,/share-house-hobart-new-town-7008-P1301175,New Town,Hobart,210,False,1,Flatshare,3,2,3,04-02-2023
P1166012,/share-house-hobart-kingston-7050-P1166012,Kingston,Hobart,255,False,1,Share House,3,2,2,04-02-2023
P1301121,/share-house-hobart-sandy-bay-7005-P1301121,Sandy Bay,Hobart,192,False,1,Share House,3,1,3,04-02-2023
P346055,/share-house-hobart-moonah-7009-P346055,Moonah,Hobart,160,False,1,Share House,3,1,1,04-02-2023
P1295751,/share-house-hobart-west-hobart-7000-P1295751,West Hobart,Hobart,225,False,1,Share House,2,1,2,04-02-2023
P1300951,/share-house-hobart-glenorchy-7010-P1300951,Glenorchy,Hobart,350,True,2,Share House,2,1,1,04-02-2023
P1300879,/share-house-hobart-moonah-7009-P1300879,Moonah,Hobart,225,False,1,Share House,2,1,2,04-02-2023
P1300807,/share-house-hobart-sandy-bay-7005-P1300807,Sandy Bay,Hobart,220,False,1,Share House,5,3,5,04-02-2023
P1300681,/share-house-hobart-bridgewater-7030-P1300681,Bridgewater,Hobart,300,False,1,Share House,2,1,1,04-02-2023
P1145994,/share-house-hobart-north-hobart-7000-P1145994,North Hobart,Hobart,155,False,1,Share House,4,1,5,04-02-2023
P1300462,/share-house-hobart-risdon-vale-7016-P1300462,Risdon Vale,Hobart,160,False,1,Share House,3,2,2,04-02-2023
P1295210,/share-house-hobart-west-moonah-7009-P1295210,West Moonah,Hobart,275,False,4,Share House,4,2,1,04-02-2023
P1300182,/share-house-hobart-mount-stuart-7000-P1300182,Mount Stuart,Hobart,140,False,1,Share House,3,1,4,04-02-2023
P1199778,/share-house-hobart-honeywood-7017-P1199778,Honeywood,Hobart,165,True,3,Share House,5,3,4,04-02-2023
P852269,/share-house-hobart-7000-P852269,Hobart,Hobart,300,True,1,Flatshare,3,3,4,04-02-2023
P973996,/share-house-hobart-moonah-7009-P973996,Moonah,Hobart,200,True,1,Share House,3,1,3,04-02-2023
P1299800,/share-house-hobart-mount-nelson-7007-P1299800,Mount Nelson,Hobart,190,False,1,Share House,4,2,4,04-02-2023
P1210970,/share-house-hobart-rokeby-7019-P1210970,Rokeby,Hobart,250,False,1,Share House,4,3,5,04-02-2023
P987126,/share-house-hobart-old-beach-7017-P987126,Old Beach,Hobart,205,True,2,Share House,4,2,2,04-02-2023
P1299784,/share-house-hobart-7000-P1299784,Hobart,Hobart,149,False,1,Share House,4,1,3,04-02-2023
P1050513,/share-house-hobart-mount-stuart-7000-P1050513,Mount Stuart,Hobart,160,False,1,Flatshare,3,1,3,04-02-2023
P1242543,/share-house-hobart-bellerive-7018-P1242543,Bellerive,Hobart,180,False,1,Share House,4,1,3,04-02-2023
P1299591,/share-house-hobart-sandy-bay-7005-P1299591,Sandy Bay,Hobart,200,False,1,Flatshare,3,2,3,04-02-2023
P1291545,/share-house-hobart-south-hobart-7004-P1291545,South Hobart,Hobart,210,False,1,Share House,4,2,3,04-02-2023
P669561,/share-house-hobart-glenorchy-7010-P669561,Glenorchy,Hobart,200,False,1,Flatshare,2,1,1,04-02-2023
P1289999,/share-house-hobart-sandy-bay-7005-P1289999,Sandy Bay,Hobart,170,True,1,Flatshare,3,1,2,04-02-2023
P1243938,/student-accommodation-hobart-sandy-bay-7005-P1243938,Sandy Bay,Hobart,180,False,1,Student Accommodation,4,1,4,04-02-2023
P1294550,/share-house-hobart-new-town-7008-P1294550,New Town,Hobart,190,False,1,Share House,2,1,2,04-02-2023
P675353,/share-house-hobart-new-town-7008-P675353,New Town,Hobart,200,True,1,Share House,4,2,4,04-02-2023
P1236336,/share-house-hobart-7000-P1236336,Hobart,Hobart,300,True,1,Flatshare,2,2,1,04-02-2023
P1297524,/share-house-hobart-geilston-bay-7015-P1297524,Geilston Bay,Hobart,300,False,1,Share House,4,1,2,04-02-2023
P1156835,/share-house-hobart-lenah-valley-7008-P1156835,Lenah Valley,Hobart,190,False,1,Share House,3,1,1,04-02-2023
P1279015,/share-house-hobart-taroona-7053-P1279015,Taroona,Hobart,250,False,1,Share House,3,2,2,04-02-2023
P1249061,/share-house-hobart-lindisfarne-7015-P1249061,Lindisfarne,Hobart,162,False,1,Share House,4,2,3,04-02-2023
P1298352,/share-house-hobart-lenah-valley-7008-P1298352,Lenah Valley,Hobart,200,False,1,Share House,4,2,5,04-02-2023
P1298080,/share-house-hobart-west-hobart-7000-P1298080,West Hobart,Hobart,325,False,1,Share House,2,2,2,04-02-2023
P973963,/share-house-hobart-sandy-bay-7005-P973963,Sandy Bay,Hobart,290,False,1,Flatshare,2,1,2,04-02-2023
P1297763,/share-house-hobart-south-hobart-7004-P1297763,South Hobart,Hobart,190,False,1,Share House,4,2,4,04-02-2023
P1239422,/share-house-hobart-sandy-bay-7005-P1239422,Sandy Bay,Hobart,220,False,1,Share House,3,1,3,04-02-2023
P1282943,/share-house-hobart-west-hobart-7000-P1282943,West Hobart,Hobart,260,True,5,Flatshare,5,2,7,04-02-2023
P1296505,/share-house-hobart-south-hobart-7004-P1296505,South Hobart,Hobart,190,False,1,Share House,3,1,2,04-02-2023
P1201928,/share-house-hobart-sandy-bay-7005-P1201928,Sandy Bay,Hobart,260,False,1,Flatshare,2,1,2,04-02-2023
P1103808,/share-house-hobart-kingston-7050-P1103808,Kingston,Hobart,210,False,1,Share House,3,2,2,04-02-2023
P1288065,/share-house-hobart-berriedale-7011-P1288065,Berriedale,Hobart,250,False,1,Share House,3,2,2,04-02-2023
P1294590,/share-house-hobart-7000-P1294590,Hobart,Hobart,285,False,1,Flatshare,2,2,2,04-02-2023
