flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1159541,/share-house-brisbane-newport-4020-P1159541,Newport,Brisbane,300,True,1,Share House,4,2,2,11-11-2023
P1445669,/homestay-brisbane-calamvale-4116-P1445669,Calamvale,Brisbane,300,True,1,Homestay,3,2,1,11-11-2023
P1414486,/share-house-brisbane-bellbird-park-4300-P1414486,Bellbird Park,Brisbane,485,True,1,Share House,2,1,1,11-11-2023
P1142926,/share-house-brisbane-pallara-4110-P1142926,Pallara,Brisbane,280,True,1,Share House,3,2,1,11-11-2023
P1446362,/share-house-brisbane-marsden-4132-P1446362,Marsden,Brisbane,250,True,1,Share House,4,2,3,11-11-2023
P1432220,/share-house-brisbane-rochedale-south-4123-P1432220,Rochedale South,Brisbane,200,False,1,Share House,4,2,3,11-11-2023
P1446009,/share-house-brisbane-greenslopes-4120-P1446009,Greenslopes,Brisbane,180,False,1,Flatshare,2,1,2,11-11-2023
P705754,/whole-property-brisbane-saint-lucia-4067-P705754,Saint Lucia,Brisbane,325,True,1,Whole Property for rent,1,1,0,11-11-2023
P1444871,/share-house-brisbane-chermside-4032-P1444871,Chermside,Brisbane,300,True,1,Share House,3,2,3,11-11-2023
P1351559,/share-house-brisbane-acacia-ridge-4110-P1351559,Acacia Ridge,Brisbane,250,True,1,Share House,3,2,1,11-11-2023
P1446315,/share-house-brisbane-springfield-lakes-4300-P1446315,Springfield Lakes,Brisbane,0,False,1,Share House,4,2,3,11-11-2023
P1439557,/share-house-brisbane-balmoral-4171-P1439557,Balmoral,Brisbane,268,False,1,Flatshare,3,2,3,11-11-2023
P1241922,/share-house-brisbane-caboolture-4510-P1241922,Caboolture,Brisbane,250,False,1,Share House,4,1,3,11-11-2023
P645984,/share-house-brisbane-runcorn-4113-P645984,Runcorn,Brisbane,210,True,1,Share House,3,2,3,11-11-2023
P1136623,/homestay-brisbane-mansfield-4122-P1136623,Mansfield,Brisbane,380,True,1,Homestay,3,2,2,11-11-2023
P1149206,/share-house-brisbane-strathpine-4500-P1149206,Strathpine,Brisbane,270,True,1,Share House,4,2,1,11-11-2023
P1443569,/share-house-brisbane-nundah-4012-P1443569,Nundah,Brisbane,190,False,1,Flatshare,3,2,3,11-11-2023
P1446222,/student-accommodation-brisbane-herston-4006-P1446222,Herston,Brisbane,269,True,1,Student Accommodation,1,1,2,11-11-2023
P896975,/share-house-brisbane-west-end-4101-P896975,West End,Brisbane,300,False,1,Share House,5,3,5,11-11-2023
P1365398,/share-house-brisbane-doolandella-4077-P1365398,Doolandella,Brisbane,300,True,2,Share House,3,2,2,11-11-2023
P1149556,/share-house-brisbane-moggill-4070-P1149556,Moggill,Brisbane,185,True,2,Share House,4,2,1,11-11-2023
P1400214,/student-accommodation-brisbane-holmview-4207-P1400214,Holmview,Brisbane,250,True,1,Student Accommodation,4,2,1,11-11-2023
P1436427,/share-house-brisbane-taringa-4068-P1436427,Taringa,Brisbane,330,True,1,Share House,4,2,4,11-11-2023
P1408252,/share-house-brisbane-forest-lake-4078-P1408252,Forest Lake,Brisbane,350,True,1,Share House,5,1,5,11-11-2023
P1391724,/share-house-brisbane-wynnum-4178-P1391724,Wynnum,Brisbane,250,True,1,Share House,4,2,3,11-11-2023
P1443981,/student-accommodation-brisbane-south-brisbane-4101-P1443981,South Brisbane,Brisbane,389,True,1,Student Accommodation,1,1,1,11-11-2023
P1446026,/share-house-brisbane-greenslopes-4120-P1446026,Greenslopes,Brisbane,180,False,1,Flatshare,4,1,5,11-11-2023
P1170973,/homestay-brisbane-morayfield-4506-P1170973,Morayfield,Brisbane,350,False,1,Homestay,1,1,1,11-11-2023
P1446012,/share-house-brisbane-clayfield-4011-P1446012,Clayfield,Brisbane,250,True,1,Share House,3,2,2,11-11-2023
P1444455,/share-house-brisbane-kallangur-4503-P1444455,Kallangur,Brisbane,165,True,2,Share House,3,1,3,11-11-2023
P1412376,/share-house-brisbane-morningside-4170-P1412376,Morningside,Brisbane,315,True,1,Flatshare,3,2,4,11-11-2023
P1384241,/homestay-brisbane-morningside-4170-P1384241,Morningside,Brisbane,340,False,1,Homestay,2,2,3,11-11-2023
P1362255,/share-house-brisbane-bellbowrie-4070-P1362255,Bellbowrie,Brisbane,350,True,1,Share House,3,1,1,11-11-2023
P1445950,/share-house-brisbane-narangba-4504-P1445950,Narangba,Brisbane,200,True,1,Share House,4,2,4,11-11-2023
P1384299,/share-house-brisbane-acacia-ridge-4110-P1384299,Acacia Ridge,Brisbane,300,True,1,Share House,3,3,3,11-11-2023
P1296627,/share-house-brisbane-kallangur-4503-P1296627,Kallangur,Brisbane,230,True,1,Share House,4,2,4,11-11-2023
P1435230,/student-accommodation-brisbane-woolloongabba-4102-P1435230,Woolloongabba,Brisbane,389,True,1,Student Accommodation,1,1,1,11-11-2023
P1274946,/share-house-brisbane-wavell-heights-4012-P1274946,Wavell Heights,Brisbane,270,False,1,Share House,4,1,2,11-11-2023
P1156485,/share-house-brisbane-redbank-plains-4301-P1156485,Redbank Plains,Brisbane,200,False,1,Share House,3,1,3,11-11-2023
P1356152,/share-house-brisbane-wilston-4051-P1356152,Wilston,Brisbane,225,False,1,Share House,3,2,3,11-11-2023
P879096,/share-house-brisbane-sumner-4074-P879096,Sumner,Brisbane,250,False,1,Share House,4,2,3,11-11-2023
P1080814,/share-house-brisbane-robertson-4109-P1080814,Robertson,Brisbane,320,True,3,Share House,3,3,3,11-11-2023
P1342649,/share-house-brisbane-caboolture-4510-P1342649,Caboolture,Brisbane,250,True,1,Share House,2,1,3,11-11-2023
P1417882,/student-accommodation-brisbane-morayfield-4506-P1417882,Morayfield,Brisbane,240,True,2,Student Accommodation,4,2,4,11-11-2023
P1433670,/share-house-brisbane-chermside-4032-P1433670,Chermside,Brisbane,300,True,2,Flatshare,3,2,3,11-11-2023
P1443358,/share-house-brisbane-west-end-4101-P1443358,West End,Brisbane,300,True,1,Flatshare,4,1,3,11-11-2023
P1445591,/share-house-brisbane-fortitude-valley-4006-P1445591,Fortitude Valley,Brisbane,500,True,1,Flatshare,3,2,3,11-11-2023
P1248559,/share-house-brisbane-caboolture-4510-P1248559,Caboolture,Brisbane,265,False,2,Share House,5,2,4,11-11-2023
P1445728,/share-house-brisbane-caboolture-4510-P1445728,Caboolture,Brisbane,300,True,1,Share House,3,2,1,11-11-2023
P1445700,/share-house-brisbane-toowong-4066-P1445700,Toowong,Brisbane,300,True,1,Flatshare,2,1,2,11-11-2023
P1445677,/share-house-brisbane-south-brisbane-4101-P1445677,South Brisbane,Brisbane,340,False,1,Flatshare,2,2,1,11-11-2023
P1283095,/share-house-brisbane-camira-4300-P1283095,Camira,Brisbane,300,True,1,Share House,4,2,2,11-11-2023
P1445667,/share-house-brisbane-fortitude-valley-4006-P1445667,Fortitude Valley,Brisbane,325,True,1,Flatshare,2,2,3,11-11-2023
P1332413,/share-house-brisbane-morayfield-4506-P1332413,Morayfield,Brisbane,300,False,1,Share House,6,3,2,11-11-2023
P1445567,/share-house-brisbane-parkinson-4115-P1445567,Parkinson,Brisbane,375,True,1,Share House,5,2,2,11-11-2023
P1373864,/share-house-brisbane-kingston-4114-P1373864,Kingston,Brisbane,200,False,1,Share House,3,1,3,11-11-2023
P1445576,/student-accommodation-brisbane-woolloongabba-4102-P1445576,Woolloongabba,Brisbane,305,True,1,Student Accommodation,1,1,4,11-11-2023
P777447,/share-house-brisbane-morayfield-4506-P777447,Morayfield,Brisbane,180,True,1,Share House,4,2,3,11-11-2023
P1013073,/share-house-brisbane-strathpine-4500-P1013073,Strathpine,Brisbane,200,False,1,Flatshare,4,3,3,11-11-2023
P1222154,/share-house-brisbane-gordon-park-4031-P1222154,Gordon Park,Brisbane,270,False,1,Share House,3,2,3,11-11-2023
P1370282,/share-house-brisbane-dutton-park-4102-P1370282,Dutton Park,Brisbane,320,True,1,Share House,5,1,5,11-11-2023
P1445501,/share-house-brisbane-woolloongabba-4102-P1445501,Woolloongabba,Brisbane,350,False,1,Flatshare,2,2,1,11-11-2023
P1257360,/share-house-brisbane-sunnybank-4109-P1257360,Sunnybank,Brisbane,330,True,1,Share House,2,1,1,11-11-2023
P1437822,/share-house-brisbane-indooroopilly-4068-P1437822,Indooroopilly,Brisbane,300,True,1,Flatshare,2,1,1,11-11-2023
P1390937,/share-house-brisbane-narangba-4504-P1390937,Narangba,Brisbane,250,False,1,Share House,4,2,2,11-11-2023
P1425506,/1-bed-brisbane-east-brisbane-4169-P1425506,East Brisbane,Brisbane,550,True,1,Bed for rent,1,1,0,11-11-2023
P1121411,/share-house-brisbane-wishart-4122-P1121411,Wishart,Brisbane,250,True,1,Share House,5,3,5,11-11-2023
P1443301,/share-house-brisbane-brisbane-city-4000-P1443301,Brisbane City,Brisbane,380,False,1,Flatshare,2,1,1,11-11-2023
P1443384,/share-house-brisbane-greenslopes-4120-P1443384,Greenslopes,Brisbane,275,False,1,Share House,3,4,3,11-11-2023
P1182478,/share-house-brisbane-kedron-4031-P1182478,Kedron,Brisbane,175,False,1,Share House,3,2,3,11-11-2023
P1445390,/share-house-brisbane-east-brisbane-4169-P1445390,East Brisbane,Brisbane,215,True,1,Share House,4,2,4,11-11-2023
P1445384,/share-house-brisbane-mitchelton-4053-P1445384,Mitchelton,Brisbane,285,True,1,Share House,2,1,2,11-11-2023
P1445105,/share-house-brisbane-teneriffe-4005-P1445105,Teneriffe,Brisbane,325,False,1,Flatshare,2,2,2,11-11-2023
P1199407,/share-house-brisbane-chapel-hill-4069-P1199407,Chapel Hill,Brisbane,230,False,1,Share House,5,3,5,11-11-2023
P1175288,/share-house-brisbane-south-brisbane-4101-P1175288,South Brisbane,Brisbane,500,True,1,Share House,2,2,1,11-11-2023
P1424313,/share-house-brisbane-eatons-hill-4037-P1424313,Eatons Hill,Brisbane,350,True,1,Share House,3,2,1,11-11-2023
P1423451,/share-house-brisbane-paddington-4064-P1423451,Paddington,Brisbane,280,False,1,Flatshare,2,1,2,11-11-2023
P1444700,/share-house-brisbane-rochedale-4123-P1444700,Rochedale,Brisbane,310,True,1,Share House,4,2,2,11-11-2023
P1442967,/share-house-brisbane-carina-4152-P1442967,Carina,Brisbane,350,False,1,Flatshare,3,2,1,11-11-2023
P1139710,/share-house-brisbane-morningside-4170-P1139710,Morningside,Brisbane,230,True,1,Share House,4,1,1,11-11-2023
P1329148,/share-house-brisbane-milton-4064-P1329148,Milton,Brisbane,400,True,1,Flatshare,2,1,1,11-11-2023
P1444827,/share-house-brisbane-seventeen-mile-rocks-4073-P1444827,Seventeen Mile Rocks,Brisbane,250,True,1,Flatshare,3,3,1,11-11-2023
P1108867,/share-house-brisbane-saint-lucia-4067-P1108867,Saint Lucia,Brisbane,295,True,3,Share House,4,1,4,11-11-2023
P1445235,/share-house-brisbane-toowong-4066-P1445235,Toowong,Brisbane,235,True,2,Share House,5,2,5,11-11-2023
P1379295,/share-house-brisbane-caboolture-4510-P1379295,Caboolture,Brisbane,380,True,1,Share House,4,2,1,11-11-2023
P1445223,/share-house-brisbane-sunnybank-4109-P1445223,Sunnybank,Brisbane,300,True,1,Flatshare,3,3,3,11-11-2023
P1440382,/share-house-brisbane-keperra-4054-P1440382,Keperra,Brisbane,230,True,1,Share House,3,1,2,11-11-2023
P632435,/share-house-brisbane-highgate-hill-4101-P632435,Highgate Hill,Brisbane,300,True,2,Share House,4,3,3,11-11-2023
P1420497,/share-house-brisbane-fortitude-valley-4006-P1420497,Fortitude Valley,Brisbane,350,False,1,Flatshare,2,1,1,11-11-2023
P1445168,/homestay-brisbane-beenleigh-4207-P1445168,Beenleigh,Brisbane,300,False,1,Homestay,2,2,1,11-11-2023
P1444960,/share-house-brisbane-mitchelton-4053-P1444960,Mitchelton,Brisbane,300,False,1,Flatshare,2,2,1,11-11-2023
P1181193,/share-house-brisbane-petrie-4502-P1181193,Petrie,Brisbane,200,False,1,Share House,2,1,1,11-11-2023
P1383585,/share-house-brisbane-everton-park-4053-P1383585,Everton Park,Brisbane,300,True,1,Flatshare,3,2,3,11-11-2023
P1445088,/share-house-brisbane-salisbury-4107-P1445088,Salisbury,Brisbane,200,False,2,Share House,6,3,4,11-11-2023
P1392832,/share-house-brisbane-redcliffe-4020-P1392832,Redcliffe,Brisbane,270,False,1,Share House,4,2,1,11-11-2023
P1444954,/share-house-brisbane-wynnum-west-4178-P1444954,Wynnum West,Brisbane,160,False,1,Share House,3,1,2,11-11-2023
P1437759,/share-house-brisbane-balmoral-4171-P1437759,Balmoral,Brisbane,250,False,1,Flatshare,2,2,1,11-11-2023
P1441092,/student-accommodation-brisbane-south-brisbane-4101-P1441092,South Brisbane,Brisbane,269,True,1,Student Accommodation,1,1,2,11-11-2023
P1368045,/share-house-brisbane-woolloongabba-4102-P1368045,Woolloongabba,Brisbane,320,False,1,Flatshare,2,2,2,11-11-2023
P1199742,/whole-property-brisbane-sunnybank-hills-4109-P1199742,Sunnybank Hills,Brisbane,210,True,2,Whole Property for rent,2,1,0,11-11-2023
P1391343,/share-house-brisbane-mango-hill-4509-P1391343,Mango Hill,Brisbane,170,False,1,Share House,3,2,2,11-11-2023
P1444907,/share-house-brisbane-woody-point-4019-P1444907,Woody Point,Brisbane,250,True,1,Share House,3,2,2,11-11-2023
P1119721,/share-house-brisbane-springfield-lakes-4300-P1119721,Springfield Lakes,Brisbane,220,True,1,Share House,4,2,3,11-11-2023
P1437418,/share-house-brisbane-newstead-4006-P1437418,Newstead,Brisbane,375,False,1,Flatshare,2,2,1,11-11-2023
P1437613,/share-house-brisbane-warner-4500-P1437613,Warner,Brisbane,250,False,1,Share House,3,1,1,11-11-2023
P1443844,/share-house-brisbane-dakabin-4503-P1443844,Dakabin,Brisbane,300,False,1,Share House,2,2,1,11-11-2023
P1424524,/student-accommodation-brisbane-woolloongabba-4102-P1424524,Woolloongabba,Brisbane,299,True,1,Student Accommodation,6,3,6,11-11-2023
P1430570,/share-house-brisbane-rochedale-south-4123-P1430570,Rochedale South,Brisbane,235,False,1,Share House,4,1,3,11-11-2023
P1229324,/share-house-brisbane-jindalee-4074-P1229324,Jindalee,Brisbane,235,True,1,Share House,5,1,5,11-11-2023
P1191152,/share-house-brisbane-albion-4010-P1191152,Albion,Brisbane,295,True,1,Share House,4,2,5,11-11-2023
P1342789,/share-house-brisbane-ashgrove-4060-P1342789,Ashgrove,Brisbane,230,True,1,Share House,4,2,5,11-11-2023
P1444297,/share-house-brisbane-carina-4152-P1444297,Carina,Brisbane,200,False,1,Share House,3,1,3,11-11-2023
P1194005,/share-house-brisbane-fortitude-valley-4006-P1194005,Fortitude Valley,Brisbane,400,False,1,Flatshare,2,2,1,11-11-2023
P893818,/share-house-brisbane-shailer-park-4128-P893818,Shailer Park,Brisbane,260,True,1,Share House,6,4,6,11-11-2023
P1438382,/share-house-brisbane-manly-west-4179-P1438382,Manly West,Brisbane,350,False,1,Share House,3,2,1,11-11-2023
P1325104,/share-house-brisbane-morayfield-4506-P1325104,Morayfield,Brisbane,250,True,1,Share House,4,2,3,11-11-2023
P1427437,/student-accommodation-brisbane-south-brisbane-4101-P1427437,South Brisbane,Brisbane,409,True,1,Student Accommodation,1,1,1,11-11-2023
P1228091,/share-house-brisbane-newmarket-4051-P1228091,Newmarket,Brisbane,320,False,1,Share House,3,2,3,11-11-2023
P1196455,/share-house-brisbane-morayfield-4506-P1196455,Morayfield,Brisbane,200,False,1,Share House,4,2,2,11-11-2023
P1076030,/share-house-brisbane-south-brisbane-4101-P1076030,South Brisbane,Brisbane,399,True,1,Flatshare,3,3,3,11-11-2023
P1391477,/share-house-brisbane-highgate-hill-4101-P1391477,Highgate Hill,Brisbane,240,False,1,Share House,5,3,5,11-11-2023
P1440956,/share-house-brisbane-eagleby-4207-P1440956,Eagleby,Brisbane,212,False,2,Share House,3,2,1,11-11-2023
P1429274,/homestay-brisbane-alexandra-hills-4161-P1429274,Alexandra Hills,Brisbane,300,True,1,Homestay,3,1,2,11-11-2023
P342585,/share-house-brisbane-forest-lake-4078-P342585,Forest Lake,Brisbane,350,True,1,Share House,4,2,2,11-11-2023
P140146,/share-house-brisbane-spring-hill-4000-P140146,Spring Hill,Brisbane,295,True,1,Share House,4,2,4,11-11-2023
P1111384,/share-house-brisbane-woolloongabba-4102-P1111384,Woolloongabba,Brisbane,240,False,2,Share House,5,3,4,11-11-2023
P1444265,/share-house-brisbane-elimbah-4516-P1444265,Elimbah,Brisbane,200,False,1,Share House,5,2,5,11-11-2023
P1403639,/share-house-brisbane-springfield-lakes-4300-P1403639,Springfield Lakes,Brisbane,250,True,1,Share House,3,2,3,11-11-2023
P1415249,/share-house-brisbane-redbank-plains-4301-P1415249,Redbank Plains,Brisbane,205,True,2,Share House,4,2,4,11-11-2023
P1443589,/student-accommodation-brisbane-woolloongabba-4102-P1443589,Woolloongabba,Brisbane,229,True,1,Student Accommodation,6,3,6,11-11-2023
P1019226,/share-house-brisbane-kallangur-4503-P1019226,Kallangur,Brisbane,200,True,1,Share House,4,1,2,11-11-2023
P1381087,/share-house-brisbane-grange-4051-P1381087,Grange,Brisbane,300,True,1,Share House,5,3,1,11-11-2023
P1444227,/share-house-brisbane-south-brisbane-4101-P1444227,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,3,11-11-2023
P1194380,/share-house-brisbane-runcorn-4113-P1194380,Runcorn,Brisbane,225,True,1,Share House,5,3,4,11-11-2023
P1443816,/share-house-brisbane-rochedale-south-4123-P1443816,Rochedale South,Brisbane,235,False,1,Share House,3,1,3,11-11-2023
P1155745,/share-house-brisbane-darra-4076-P1155745,Darra,Brisbane,200,True,1,Share House,3,1,1,11-11-2023
P1443812,/share-house-brisbane-birkdale-4159-P1443812,Birkdale,Brisbane,350,True,1,Share House,3,3,3,11-11-2023
P1316579,/homestay-brisbane-slacks-creek-4127-P1316579,Slacks Creek,Brisbane,175,True,2,Homestay,6,2,4,11-11-2023
P1435201,/share-house-brisbane-redbank-plains-4301-P1435201,Redbank Plains,Brisbane,187,True,2,Share House,4,2,3,11-11-2023
P1444113,/share-house-brisbane-saint-lucia-4067-P1444113,Saint Lucia,Brisbane,220,True,1,Share House,6,2,6,11-11-2023
P1437002,/share-house-brisbane-eight-mile-plains-4113-P1437002,Eight Mile Plains,Brisbane,220,False,1,Flatshare,3,2,1,11-11-2023
P1116384,/share-house-brisbane-south-brisbane-4101-P1116384,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,1,11-11-2023
P1444100,/share-house-brisbane-new-farm-4005-P1444100,New Farm,Brisbane,400,True,1,Flatshare,3,2,1,11-11-2023
P1444013,/share-house-brisbane-richlands-4077-P1444013,Richlands,Brisbane,350,True,1,Share House,3,3,2,11-11-2023
P1253162,/share-house-brisbane-paddington-4064-P1253162,Paddington,Brisbane,255,False,1,Flatshare,3,2,3,11-11-2023
P788095,/1-bed-brisbane-inala-4077-P788095,Inala,Brisbane,320,False,1,Bed for rent,1,1,0,11-11-2023
P1400689,/share-house-brisbane-greenslopes-4120-P1400689,Greenslopes,Brisbane,225,False,1,Share House,3,1,1,11-11-2023
P588476,/studio-brisbane-bardon-4065-P588476,Bardon,Brisbane,410,True,1,Studio for rent,1,1,0,11-11-2023
P1313016,/whole-property-brisbane-caboolture-4510-P1313016,Caboolture,Brisbane,750,True,3,Whole Property for rent,3,1,0,11-11-2023
P1440727,/share-house-brisbane-springfield-lakes-4300-P1440727,Springfield Lakes,Brisbane,205,True,2,Share House,2,1,2,11-11-2023
P1109715,/share-house-brisbane-clayfield-4011-P1109715,Clayfield,Brisbane,280,True,1,Share House,5,1,5,11-11-2023
P1132010,/share-house-brisbane-dutton-park-4102-P1132010,Dutton Park,Brisbane,310,True,1,Share House,3,1,3,11-11-2023
P1352411,/share-house-brisbane-red-hill-4059-P1352411,Red Hill,Brisbane,280,True,1,Share House,5,2,5,11-11-2023
P1428779,/share-house-brisbane-nudgee-4014-P1428779,Nudgee,Brisbane,330,True,5,Share House,5,4,5,11-11-2023
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,300,True,1,Share House,3,3,3,11-11-2023
P1024855,/whole-property-brisbane-holland-park-west-4121-P1024855,Holland Park West,Brisbane,400,False,1,Whole Property for rent,1,1,0,11-11-2023
P989844,/whole-property-brisbane-woolloongabba-4102-P989844,Woolloongabba,Brisbane,580,False,2,Whole Property for rent,2,1,0,11-11-2023
P1430455,/share-house-brisbane-springfield-lakes-4300-P1430455,Springfield Lakes,Brisbane,300,True,1,Share House,4,2,1,11-11-2023
P1251837,/studio-brisbane-tingalpa-4173-P1251837,Tingalpa,Brisbane,400,True,1,Studio for rent,1,1,0,11-11-2023
P1441751,/share-house-brisbane-forest-lake-4078-P1441751,Forest Lake,Brisbane,220,False,1,Share House,2,1,1,11-11-2023
P1334411,/share-house-brisbane-west-end-4101-P1334411,West End,Brisbane,375,True,1,Flatshare,2,2,1,11-11-2023
P1421585,/share-house-brisbane-fortitude-valley-4006-P1421585,Fortitude Valley,Brisbane,375,False,1,Flatshare,2,2,1,11-11-2023
P1283818,/share-house-brisbane-capalaba-4157-P1283818,Capalaba,Brisbane,250,True,2,Share House,4,2,1,11-11-2023
P538800,/share-house-brisbane-nundah-4012-P538800,Nundah,Brisbane,180,False,1,Share House,2,1,1,11-11-2023
P1349824,/share-house-brisbane-hawthorne-4171-P1349824,Hawthorne,Brisbane,215,False,1,Share House,3,1,2,11-11-2023
