flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1134057,/homestay-melbourne-rowville-3178-P1134057,Rowville,Melbourne,180,False,1,Homestay,3,2,3,24-09-2022
P1235277,/studio-melbourne-camberwell-3124-P1235277,Camberwell,Melbourne,250,False,1,Studio for rent,1,1,0,24-09-2022
P1220819,/share-house-melbourne-point-cook-3030-P1220819,Point Cook,Melbourne,290,False,1,Share House,4,2,2,24-09-2022
P981875,/share-house-melbourne-blackburn-3130-P981875,Blackburn,Melbourne,275,True,1,Flatshare,2,2,2,24-09-2022
P499206,/share-house-melbourne-mitcham-3132-P499206,Mitcham,Melbourne,180,False,1,Share House,3,1,2,24-09-2022
P1073203,/share-house-melbourne-springvale-south-3172-P1073203,Springvale South,Melbourne,200,True,1,Share House,4,2,4,24-09-2022
P1235252,/share-house-melbourne-preston-3072-P1235252,Preston,Melbourne,250,False,1,Share House,3,2,2,24-09-2022
P1210370,/share-house-melbourne-heathmont-3135-P1210370,Heathmont,Melbourne,185,False,2,Share House,4,2,2,24-09-2022
P1109616,/share-house-melbourne-clifton-hill-3068-P1109616,Clifton Hill,Melbourne,220,False,1,Share House,3,1,3,24-09-2022
P982879,/share-house-melbourne-dandenong-north-3175-P982879,Dandenong North,Melbourne,210,True,1,Share House,3,2,2,24-09-2022
P804674,/share-house-melbourne-clayton-3168-P804674,Clayton,Melbourne,245,False,1,Share House,4,3,4,24-09-2022
P1229504,/share-house-melbourne-thomastown-3074-P1229504,Thomastown,Melbourne,165,False,2,Share House,3,2,3,24-09-2022
P1233847,/share-house-melbourne-hoppers-crossing-3029-P1233847,Hoppers Crossing,Melbourne,200,True,1,Share House,4,2,1,24-09-2022
P1069442,/share-house-melbourne-frankston-south-3199-P1069442,Frankston South,Melbourne,230,True,1,Share House,2,1,2,24-09-2022
P1049175,/share-house-melbourne-point-cook-3030-P1049175,Point Cook,Melbourne,220,False,1,Share House,4,2,1,24-09-2022
P1194428,/share-house-melbourne-brooklyn-3012-P1194428,Brooklyn,Melbourne,260,False,1,Share House,3,2,1,24-09-2022
P884031,/share-house-melbourne-endeavour-hills-3802-P884031,Endeavour Hills,Melbourne,200,True,1,Share House,3,3,2,24-09-2022
P1234465,/share-house-melbourne-truganina-3029-P1234465,Truganina,Melbourne,170,False,1,Share House,4,2,1,24-09-2022
P1235064,/share-house-melbourne-mill-park-3082-P1235064,Mill Park,Melbourne,190,False,1,Flatshare,2,1,1,24-09-2022
P906529,/share-house-melbourne-scoresby-3179-P906529,Scoresby,Melbourne,159,False,1,Share House,3,1,3,24-09-2022
P1186992,/share-house-melbourne-hawthorn-3122-P1186992,Hawthorn,Melbourne,350,False,1,Share House,2,1,2,24-09-2022
P657200,/share-house-melbourne-box-hill-3128-P657200,Box Hill,Melbourne,190,True,1,Flatshare,2,1,2,24-09-2022
P1234386,/whole-property-melbourne-st-kilda-3182-P1234386,St Kilda,Melbourne,429,False,2,Whole Property for rent,2,2,0,24-09-2022
P1234311,/share-house-melbourne-edithvale-3196-P1234311,Edithvale,Melbourne,250,True,1,Flatshare,2,1,2,24-09-2022
P1235004,/share-house-melbourne-thornbury-3071-P1235004,Thornbury,Melbourne,666,False,1,Flatshare,3,1,2,24-09-2022
P1232730,/share-house-melbourne-nunawading-3131-P1232730,Nunawading,Melbourne,340,False,2,Share House,3,2,2,24-09-2022
P1221535,/share-house-melbourne-croydon-north-3136-P1221535,Croydon North,Melbourne,230,False,1,Share House,4,2,2,24-09-2022
P1173061,/share-house-melbourne-south-yarra-3141-P1173061,South Yarra,Melbourne,160,False,1,Share House,4,1,3,24-09-2022
P1160814,/share-house-melbourne-ashburton-3147-P1160814,Ashburton,Melbourne,190,False,1,Flatshare,2,1,1,24-09-2022
P1234896,/share-house-melbourne-carlton-north-3054-P1234896,Carlton North,Melbourne,1190,False,1,Share House,4,2,4,24-09-2022
P1232101,/share-house-melbourne-malvern-east-3145-P1232101,Malvern East,Melbourne,325,True,2,Share House,2,1,1,24-09-2022
P1098411,/share-house-melbourne-bundoora-3083-P1098411,Bundoora,Melbourne,130,False,1,Share House,5,3,3,24-09-2022
P848683,/share-house-melbourne-airport-west-3042-P848683,Airport West,Melbourne,175,False,1,Share House,3,1,1,24-09-2022
P1234852,/share-house-melbourne-cranbourne-south-3977-P1234852,Cranbourne South,Melbourne,300,False,1,Share House,4,2,1,24-09-2022
P684877,/share-house-melbourne-clayton-3168-P684877,Clayton,Melbourne,130,False,1,Share House,4,1,4,24-09-2022
P757232,/share-house-melbourne-blackburn-north-3130-P757232,Blackburn North,Melbourne,220,True,1,Share House,4,2,2,24-09-2022
P1222788,/share-house-melbourne-point-cook-3030-P1222788,Point Cook,Melbourne,250,True,3,Share House,4,2,3,24-09-2022
P944200,/share-house-melbourne-brighton-east-3187-P944200,Brighton East,Melbourne,145,False,2,Share House,2,1,2,24-09-2022
P1184849,/share-house-melbourne-dallas-3047-P1184849,Dallas,Melbourne,185,False,1,Share House,3,2,2,24-09-2022
P1070221,/share-house-melbourne-richmond-3121-P1070221,Richmond,Melbourne,250,False,1,Share House,3,1,3,24-09-2022
P790290,/whole-property-melbourne-elwood-3184-P790290,Elwood,Melbourne,750,False,3,Whole Property for rent,3,1,0,24-09-2022
P735515,/share-house-melbourne-mulgrave-3170-P735515,Mulgrave,Melbourne,230,True,1,Share House,4,3,4,24-09-2022
P331708,/share-house-melbourne-chadstone-3148-P331708,Chadstone,Melbourne,200,False,1,Share House,3,1,2,24-09-2022
P1234623,/share-house-melbourne-heidelberg-heights-3081-P1234623,Heidelberg Heights,Melbourne,180,False,1,Share House,4,2,4,24-09-2022
P1192435,/share-house-melbourne-reservoir-3073-P1192435,Reservoir,Melbourne,233,False,1,Share House,3,2,2,24-09-2022
P1111667,/share-house-melbourne-carnegie-3163-P1111667,Carnegie,Melbourne,280,False,1,Share House,2,2,2,24-09-2022
P1170937,/share-house-melbourne-glen-iris-3146-P1170937,Glen Iris,Melbourne,300,False,1,Share House,2,1,1,24-09-2022
P1192424,/share-house-melbourne-doncaster-east-3109-P1192424,Doncaster East,Melbourne,200,False,1,Share House,3,2,2,24-09-2022
P1156596,/share-house-melbourne-west-melbourne-3003-P1156596,West Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,24-09-2022
P1196446,/share-house-melbourne-clayton-3168-P1196446,Clayton,Melbourne,200,True,1,Share House,3,2,3,24-09-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,300,True,2,Share House,3,2,2,24-09-2022
P847435,/share-house-melbourne-3004-P847435,Melbourne,Melbourne,290,False,1,Flatshare,2,2,3,24-09-2022
P1234488,/share-house-melbourne-doncaster-east-3109-P1234488,Doncaster East,Melbourne,195,False,3,Share House,3,1,2,24-09-2022
P689261,/share-house-melbourne-caroline-springs-3023-P689261,Caroline Springs,Melbourne,200,False,1,Flatshare,3,2,2,24-09-2022
P952822,/share-house-melbourne-abbotsford-3067-P952822,Abbotsford,Melbourne,400,True,1,Flatshare,3,3,2,24-09-2022
P1199177,/share-house-melbourne-endeavour-hills-3802-P1199177,Endeavour Hills,Melbourne,200,False,1,Share House,3,1,3,24-09-2022
P1209040,/share-house-melbourne-fairfield-3078-P1209040,Fairfield,Melbourne,260,False,2,Share House,3,4,3,24-09-2022
P1234397,/share-house-melbourne-strathmore-3041-P1234397,Strathmore,Melbourne,275,False,1,Share House,3,2,1,24-09-2022
P1234389,/share-house-melbourne-3000-P1234389,Melbourne,Melbourne,320,False,1,Flatshare,2,1,1,24-09-2022
P1229242,/share-house-melbourne-prahran-3181-P1229242,Prahran,Melbourne,220,False,1,Flatshare,2,1,1,24-09-2022
P582316,/share-house-melbourne-kew-3101-P582316,Kew,Melbourne,250,False,1,Flatshare,3,1,3,24-09-2022
P664762,/share-house-melbourne-mount-waverley-3149-P664762,Mount Waverley,Melbourne,225,False,1,Share House,3,2,2,24-09-2022
P1234341,/whole-property-melbourne-richmond-3121-P1234341,Richmond,Melbourne,515,False,2,Whole Property for rent,2,1,0,24-09-2022
P1234338,/homestay-melbourne-noble-park-3174-P1234338,Noble Park,Melbourne,200,False,1,Homestay,1,1,1,24-09-2022
P1222265,/share-house-melbourne-cranbourne-west-3977-P1222265,Cranbourne West,Melbourne,220,True,1,Share House,4,1,3,24-09-2022
P761280,/homestay-melbourne-melton-west-3337-P761280,Melton West,Melbourne,200,True,1,Homestay,3,1,1,24-09-2022
P1159100,/share-house-melbourne-eltham-3095-P1159100,Eltham,Melbourne,270,True,1,Share House,5,3,2,24-09-2022
P1109999,/share-house-melbourne-berwick-3806-P1109999,Berwick,Melbourne,250,True,1,Share House,3,2,3,24-09-2022
P1113191,/share-house-melbourne-bundoora-3083-P1113191,Bundoora,Melbourne,260,False,1,Share House,4,2,2,24-09-2022
P973681,/share-house-melbourne-st-albans-3021-P973681,St Albans,Melbourne,175,True,1,Share House,4,1,4,24-09-2022
P1211833,/share-house-melbourne-carnegie-3163-P1211833,Carnegie,Melbourne,190,False,1,Flatshare,2,1,1,24-09-2022
P1234197,/homestay-melbourne-heidelberg-heights-3081-P1234197,Heidelberg Heights,Melbourne,0,True,1,Homestay,3,3,1,24-09-2022
P1234154,/whole-property-melbourne-brunswick-east-3057-P1234154,Brunswick East,Melbourne,630,False,2,Whole Property for rent,2,2,0,24-09-2022
P809234,/share-house-melbourne-carnegie-3163-P809234,Carnegie,Melbourne,250,True,1,Share House,3,1,3,24-09-2022
P1234170,/student-accommodation-melbourne-wantirna-south-3152-P1234170,Wantirna South,Melbourne,240,True,1,Student Accommodation,2,1,1,24-09-2022
P1187443,/share-house-melbourne-caroline-springs-3023-P1187443,Caroline Springs,Melbourne,150,False,1,Share House,4,1,3,24-09-2022
P398934,/studio-melbourne-st-kilda-3182-P398934,St Kilda,Melbourne,470,True,1,Studio for rent,1,1,0,24-09-2022
P1234122,/share-house-melbourne-kensington-3031-P1234122,Kensington,Melbourne,300,False,1,Flatshare,3,2,3,24-09-2022
P1215879,/share-house-melbourne-northcote-3070-P1215879,Northcote,Melbourne,200,True,1,Flatshare,2,1,1,24-09-2022
P1233919,/share-house-melbourne-ivanhoe-3079-P1233919,Ivanhoe,Melbourne,350,False,1,Share House,3,3,1,24-09-2022
P1166916,/share-house-melbourne-bentleigh-east-3165-P1166916,Bentleigh East,Melbourne,280,True,1,Share House,4,3,3,24-09-2022
P1230792,/share-house-melbourne-thomastown-3074-P1230792,Thomastown,Melbourne,160,False,1,Share House,4,2,2,24-09-2022
P1232271,/share-house-melbourne-tarneit-3029-P1232271,Tarneit,Melbourne,188,False,1,Share House,3,2,2,24-09-2022
P1036484,/share-house-melbourne-3004-P1036484,Melbourne,Melbourne,235,True,1,Flatshare,2,1,2,24-09-2022
P780792,/share-house-melbourne-springvale-3171-P780792,Springvale,Melbourne,125,True,1,Share House,6,3,6,24-09-2022
P1222016,/share-house-melbourne-maidstone-3012-P1222016,Maidstone,Melbourne,180,True,1,Share House,3,1,1,24-09-2022
P1221624,/share-house-melbourne-craigieburn-3064-P1221624,Craigieburn,Melbourne,350,True,1,Share House,4,2,1,24-09-2022
P1221875,/share-house-melbourne-frankston-north-3200-P1221875,Frankston North,Melbourne,170,False,1,Share House,3,2,2,24-09-2022
P1221897,/share-house-melbourne-werribee-3030-P1221897,Werribee,Melbourne,210,True,1,Share House,4,2,1,24-09-2022
P1209274,/share-house-melbourne-werribee-3030-P1209274,Werribee,Melbourne,165,True,1,Share House,3,1,2,24-09-2022
P1199298,/share-house-melbourne-point-cook-3030-P1199298,Point Cook,Melbourne,170,True,1,Share House,3,2,3,24-09-2022
P622572,/share-house-melbourne-3000-P622572,Melbourne,Melbourne,415,True,1,Flatshare,2,2,2,24-09-2022
P1233910,/share-house-melbourne-burwood-3125-P1233910,Burwood,Melbourne,230,False,1,Flatshare,2,1,2,24-09-2022
P426257,/share-house-melbourne-clayton-3168-P426257,Clayton,Melbourne,180,False,1,Flatshare,2,1,1,24-09-2022
P1204326,/share-house-melbourne-williams-landing-3027-P1204326,Williams Landing,Melbourne,250,True,1,Flatshare,2,2,2,24-09-2022
P1189080,/share-house-melbourne-tarneit-3029-P1189080,Tarneit,Melbourne,200,True,1,Share House,4,2,2,24-09-2022
P1233774,/share-house-melbourne-toorak-3142-P1233774,Toorak,Melbourne,230,False,1,Flatshare,3,1,2,24-09-2022
P1124445,/share-house-melbourne-templestowe-3106-P1124445,Templestowe,Melbourne,250,False,1,Share House,5,3,3,24-09-2022
P1233715,/share-house-melbourne-wantirna-south-3152-P1233715,Wantirna South,Melbourne,200,True,1,Share House,6,2,6,24-09-2022
P1233704,/student-accommodation-melbourne-chirnside-park-3116-P1233704,Chirnside Park,Melbourne,275,True,1,Student Accommodation,1,1,2,24-09-2022
P1233068,/1-bed-melbourne-brunswick-east-3057-P1233068,Brunswick East,Melbourne,500,False,1,Bed for rent,1,1,0,24-09-2022
P1143962,/share-house-melbourne-clyde-3978-P1143962,Clyde,Melbourne,200,True,2,Share House,4,3,4,24-09-2022
P1093838,/share-house-melbourne-frankston-3199-P1093838,Frankston,Melbourne,250,True,2,Share House,4,2,2,24-09-2022
P1177601,/share-house-melbourne-croydon-3136-P1177601,Croydon,Melbourne,250,True,1,Share House,3,1,1,24-09-2022
P975438,/share-house-melbourne-hawthorn-3122-P975438,Hawthorn,Melbourne,250,False,1,Flatshare,2,2,2,24-09-2022
P1233566,/share-house-melbourne-box-hill-south-3128-P1233566,Box Hill South,Melbourne,200,False,1,Share House,2,1,2,24-09-2022
P1233493,/share-house-melbourne-st-kilda-3182-P1233493,St Kilda,Melbourne,450,True,1,Share House,2,2,2,24-09-2022
P1221379,/share-house-melbourne-brunswick-3056-P1221379,Brunswick,Melbourne,336,False,1,Share House,2,1,1,24-09-2022
P1049061,/share-house-melbourne-altona-3018-P1049061,Altona,Melbourne,215,True,2,Share House,5,2,5,24-09-2022
P862634,/share-house-melbourne-reservoir-3073-P862634,Reservoir,Melbourne,350,True,1,Share House,6,4,7,24-09-2022
P1141244,/whole-property-melbourne-roxburgh-park-3064-P1141244,Roxburgh Park,Melbourne,420,False,3,Whole Property for rent,3,1,0,24-09-2022
P1019089,/share-house-melbourne-southbank-3006-P1019089,Southbank,Melbourne,350,True,1,Flatshare,2,2,1,24-09-2022
P1208508,/share-house-melbourne-elwood-3184-P1208508,Elwood,Melbourne,300,True,1,Flatshare,2,1,2,24-09-2022
P1231045,/homestay-melbourne-bundoora-3083-P1231045,Bundoora,Melbourne,200,False,1,Homestay,5,4,3,24-09-2022
P1148634,/share-house-melbourne-preston-3072-P1148634,Preston,Melbourne,275,False,1,Share House,2,2,2,24-09-2022
P1221689,/share-house-melbourne-windsor-3181-P1221689,Windsor,Melbourne,325,False,1,Share House,2,1,1,24-09-2022
P781424,/share-house-melbourne-albion-3020-P781424,Albion,Melbourne,185,True,1,Share House,5,3,5,24-09-2022
P1233407,/share-house-melbourne-forest-hill-3131-P1233407,Forest Hill,Melbourne,1,False,1,Share House,3,1,1,24-09-2022
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,24-09-2022
P922515,/share-house-melbourne-werribee-3030-P922515,Werribee,Melbourne,190,False,1,Share House,4,3,3,24-09-2022
P950341,/share-house-melbourne-footscray-3011-P950341,Footscray,Melbourne,250,False,1,Share House,3,2,3,24-09-2022
P1126689,/share-house-melbourne-canterbury-3126-P1126689,Canterbury,Melbourne,300,False,1,Share House,3,3,3,24-09-2022
P1097059,/share-house-melbourne-noble-park-3174-P1097059,Noble Park,Melbourne,360,False,1,Share House,3,2,3,24-09-2022
P1107027,/share-house-melbourne-heathmont-3135-P1107027,Heathmont,Melbourne,250,False,1,Share House,3,2,3,24-09-2022
P1232956,/share-house-melbourne-fitzroy-3065-P1232956,Fitzroy,Melbourne,350,False,1,Share House,3,2,3,24-09-2022
P235619,/share-house-melbourne-caulfield-east-3145-P235619,Caulfield East,Melbourne,210,True,2,Share House,4,2,4,24-09-2022
P1233154,/share-house-melbourne-hawthorn-east-3123-P1233154,Hawthorn East,Melbourne,180,False,1,Flatshare,2,1,2,24-09-2022
P1209143,/share-house-melbourne-aspendale-3195-P1209143,Aspendale,Melbourne,350,True,1,Share House,3,2,2,24-09-2022
P1233024,/share-house-melbourne-heatherton-3202-P1233024,Heatherton,Melbourne,200,False,1,Share House,3,2,1,24-09-2022
P844387,/share-house-melbourne-surrey-hills-3127-P844387,Surrey Hills,Melbourne,200,True,1,Flatshare,3,1,2,24-09-2022
P1232675,/share-house-melbourne-pascoe-vale-south-3044-P1232675,Pascoe Vale South,Melbourne,180,False,1,Share House,2,1,2,24-09-2022
P1191714,/share-house-melbourne-burwood-3125-P1191714,Burwood,Melbourne,290,False,1,Share House,4,3,3,24-09-2022
P1229361,/share-house-melbourne-bentleigh-3204-P1229361,Bentleigh,Melbourne,200,False,1,Share House,4,3,4,24-09-2022
P1093167,/share-house-melbourne-surrey-hills-3127-P1093167,Surrey Hills,Melbourne,180,False,1,Flatshare,2,1,1,24-09-2022
P448793,/share-house-melbourne-fawkner-3060-P448793,Fawkner,Melbourne,158,False,1,Share House,3,1,3,24-09-2022
P1232978,/share-house-melbourne-malvern-3144-P1232978,Malvern,Melbourne,170,False,1,Flatshare,2,1,1,24-09-2022
P1232903,/share-house-melbourne-ferntree-gully-3156-P1232903,Ferntree Gully,Melbourne,210,False,2,Share House,3,2,4,24-09-2022
P464147,/share-house-melbourne-oakleigh-east-3166-P464147,Oakleigh East,Melbourne,250,True,1,Share House,3,2,2,24-09-2022
P1181417,/share-house-melbourne-avondale-heights-3034-P1181417,Avondale Heights,Melbourne,160,False,1,Share House,3,1,2,24-09-2022
P1232864,/share-house-melbourne-coburg-3058-P1232864,Coburg,Melbourne,180,False,1,Share House,4,4,3,24-09-2022
P1119464,/share-house-melbourne-noble-park-3174-P1119464,Noble Park,Melbourne,220,True,1,Share House,2,1,1,24-09-2022
P1220468,/homestay-melbourne-bundoora-3083-P1220468,Bundoora,Melbourne,300,True,1,Homestay,3,1,1,24-09-2022
P1218779,/share-house-melbourne-frankston-3199-P1218779,Frankston,Melbourne,220,False,1,Flatshare,3,1,1,24-09-2022
P1220445,/share-house-melbourne-windsor-3181-P1220445,Windsor,Melbourne,380,False,1,Share House,2,2,1,24-09-2022
P1184971,/share-house-melbourne-clayton-3168-P1184971,Clayton,Melbourne,200,False,1,Share House,6,4,6,24-09-2022
P1232798,/whole-property-melbourne-camberwell-3124-P1232798,Camberwell,Melbourne,1200,False,4,Whole Property for rent,4,3,0,24-09-2022
P1232789,/share-house-melbourne-collingwood-3066-P1232789,Collingwood,Melbourne,325,False,1,Flatshare,2,2,1,24-09-2022
P713150,/studio-melbourne-east-melbourne-3002-P713150,East Melbourne,Melbourne,595,True,1,Studio for rent,1,1,0,24-09-2022
P1105781,/1-bed-melbourne-ardeer-3022-P1105781,Ardeer,Melbourne,300,True,1,Bed for rent,1,1,0,24-09-2022
P1222252,/share-house-melbourne-dromana-3936-P1222252,Dromana,Melbourne,250,False,1,Share House,3,1,2,24-09-2022
P1229747,/share-house-melbourne-cheltenham-3192-P1229747,Cheltenham,Melbourne,285,False,1,Share House,4,1,2,24-09-2022
P1008123,/share-house-melbourne-narre-warren-south-3805-P1008123,Narre Warren South,Melbourne,275,True,1,Share House,2,2,3,24-09-2022
P1211932,/share-house-melbourne-glenroy-3046-P1211932,Glenroy,Melbourne,400,True,1,Share House,2,2,3,24-09-2022
P1232660,/share-house-melbourne-carlton-3053-P1232660,Carlton,Melbourne,320,False,1,Share House,2,1,1,24-09-2022
P1226379,/share-house-melbourne-brunswick-3056-P1226379,Brunswick,Melbourne,220,True,1,Flatshare,2,1,1,24-09-2022
P543425,/share-house-melbourne-alphington-3078-P543425,Alphington,Melbourne,290,False,1,Share House,2,2,2,24-09-2022
P1232687,/share-house-melbourne-brunswick-east-3057-P1232687,Brunswick East,Melbourne,300,False,1,Flatshare,2,2,2,24-09-2022
P1232721,/share-house-melbourne-williamstown-3016-P1232721,Williamstown,Melbourne,250,True,1,Flatshare,2,1,1,24-09-2022
P1232698,/share-house-melbourne-maidstone-3012-P1232698,Maidstone,Melbourne,226,False,1,Share House,4,3,2,24-09-2022
P1040793,/share-house-melbourne-3000-P1040793,Melbourne,Melbourne,250,True,1,Flatshare,2,1,2,24-09-2022
P1232587,/share-house-melbourne-essendon-3040-P1232587,Essendon,Melbourne,250,False,1,Share House,3,2,3,24-09-2022
