flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1294780,/share-house-brisbane-hemmant-4174-P1294780,Hemmant,Brisbane,300,True,1,Share House,4,3,4,21-10-2023
P1425558,/share-house-brisbane-coorparoo-4151-P1425558,Coorparoo,Brisbane,270,False,1,Flatshare,2,2,2,21-10-2023
P1415629,/share-house-brisbane-park-ridge-south-4125-P1415629,Park Ridge South,Brisbane,200,True,1,Share House,4,2,3,21-10-2023
P1167972,/share-house-brisbane-bethania-4205-P1167972,Bethania,Brisbane,280,False,1,Flatshare,5,2,1,21-10-2023
P1426377,/share-house-brisbane-dutton-park-4102-P1426377,Dutton Park,Brisbane,180,False,1,Share House,5,2,4,21-10-2023
P1426568,/share-house-brisbane-chapel-hill-4069-P1426568,Chapel Hill,Brisbane,350,True,1,Share House,4,2,3,21-10-2023
P1009093,/share-house-brisbane-everton-park-4053-P1009093,Everton Park,Brisbane,220,True,1,Share House,4,2,2,21-10-2023
P1426399,/share-house-brisbane-sinnamon-park-4073-P1426399,Sinnamon Park,Brisbane,220,False,1,Share House,3,2,4,21-10-2023
P569843,/share-house-brisbane-mango-hill-4509-P569843,Mango Hill,Brisbane,240,True,1,Share House,4,2,2,21-10-2023
P1315355,/homestay-brisbane-sherwood-4075-P1315355,Sherwood,Brisbane,350,True,1,Homestay,4,3,1,21-10-2023
P1341681,/share-house-brisbane-rochedale-south-4123-P1341681,Rochedale South,Brisbane,225,True,1,Share House,5,2,5,21-10-2023
P1322845,/share-house-brisbane-hillcrest-4118-P1322845,Hillcrest,Brisbane,260,False,1,Share House,3,2,2,21-10-2023
P1425043,/share-house-brisbane-tarragindi-4121-P1425043,Tarragindi,Brisbane,290,False,1,Share House,3,2,1,21-10-2023
P1426262,/share-house-brisbane-ascot-4007-P1426262,Ascot,Brisbane,350,False,1,Share House,3,2,3,21-10-2023
P1389484,/share-house-brisbane-moorooka-4105-P1389484,Moorooka,Brisbane,250,False,1,Share House,2,2,1,21-10-2023
P1425175,/share-house-brisbane-kallangur-4503-P1425175,Kallangur,Brisbane,200,False,1,Share House,3,1,1,21-10-2023
P1374274,/share-house-brisbane-eight-mile-plains-4113-P1374274,Eight Mile Plains,Brisbane,250,True,1,Share House,3,2,3,21-10-2023
P1198163,/share-house-brisbane-everton-park-4053-P1198163,Everton Park,Brisbane,240,False,1,Flatshare,2,2,2,21-10-2023
P1139427,/share-house-brisbane-carseldine-4034-P1139427,Carseldine,Brisbane,250,False,1,Share House,4,2,3,21-10-2023
P1394586,/student-accommodation-brisbane-rochedale-south-4123-P1394586,Rochedale South,Brisbane,200,False,1,Student Accommodation,3,2,1,21-10-2023
P1285869,/share-house-brisbane-mansfield-4122-P1285869,Mansfield,Brisbane,300,True,1,Flatshare,4,2,3,21-10-2023
P1263493,/share-house-brisbane-moorooka-4105-P1263493,Moorooka,Brisbane,250,False,2,Share House,3,1,1,21-10-2023
P1425545,/share-house-brisbane-burpengary-east-4505-P1425545,Burpengary East,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,195,True,1,Share House,4,2,2,21-10-2023
P1418242,/share-house-brisbane-hamilton-4007-P1418242,Hamilton,Brisbane,300,True,4,Share House,5,2,5,21-10-2023
P843260,/share-house-brisbane-redbank-plains-4301-P843260,Redbank Plains,Brisbane,230,False,1,Share House,3,2,2,21-10-2023
P1302759,/share-house-brisbane-bahrs-scrub-4207-P1302759,Bahrs Scrub,Brisbane,300,False,1,Share House,4,2,2,21-10-2023
P1425014,/share-house-brisbane-kedron-4031-P1425014,Kedron,Brisbane,300,False,1,Flatshare,2,2,1,21-10-2023
P1375083,/share-house-brisbane-waterford-4133-P1375083,Waterford,Brisbane,250,True,1,Share House,4,2,3,21-10-2023
P1417882,/student-accommodation-brisbane-morayfield-4506-P1417882,Morayfield,Brisbane,240,True,1,Student Accommodation,4,2,4,21-10-2023
P1347995,/share-house-brisbane-russell-island-4184-P1347995,Russell Island,Brisbane,300,True,1,Share House,4,2,4,21-10-2023
P1358147,/share-house-brisbane-burpengary-east-4506-P1358147,Burpengary East,Brisbane,280,True,1,Share House,4,2,3,21-10-2023
P1413538,/share-house-brisbane-calamvale-4116-P1413538,Calamvale,Brisbane,300,True,1,Share House,4,2,1,21-10-2023
P1424444,/share-house-brisbane-burpengary-east-4505-P1424444,Burpengary East,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P1425007,/share-house-brisbane-burpengary-east-4505-P1425007,Burpengary East,Brisbane,300,False,3,Share House,3,3,3,21-10-2023
P1396700,/share-house-brisbane-gordon-park-4031-P1396700,Gordon Park,Brisbane,250,True,1,Share House,5,2,5,21-10-2023
P1424878,/share-house-brisbane-eight-mile-plains-4113-P1424878,Eight Mile Plains,Brisbane,250,False,1,Share House,3,1,2,21-10-2023
P1422273,/share-house-brisbane-forest-lake-4078-P1422273,Forest Lake,Brisbane,240,True,1,Share House,3,2,3,21-10-2023
P1410666,/share-house-brisbane-teneriffe-4005-P1410666,Teneriffe,Brisbane,325,False,1,Flatshare,2,1,2,21-10-2023
P1252363,/share-house-brisbane-toowong-4066-P1252363,Toowong,Brisbane,330,False,1,Flatshare,2,2,2,21-10-2023
P1412833,/share-house-brisbane-morayfield-4506-P1412833,Morayfield,Brisbane,200,True,1,Share House,2,1,2,21-10-2023
P1424742,/share-house-brisbane-forest-lake-4078-P1424742,Forest Lake,Brisbane,200,True,1,Share House,4,2,1,21-10-2023
P1424739,/homestay-brisbane-forest-lake-4078-P1424739,Forest Lake,Brisbane,400,True,1,Homestay,1,1,1,21-10-2023
P1315386,/share-house-brisbane-thornlands-4164-P1315386,Thornlands,Brisbane,250,False,1,Share House,4,1,1,21-10-2023
P1291946,/share-house-brisbane-everton-park-4053-P1291946,Everton Park,Brisbane,220,False,1,Share House,3,2,3,21-10-2023
P1361903,/share-house-brisbane-paddington-4064-P1361903,Paddington,Brisbane,325,False,1,Share House,3,3,1,21-10-2023
P1424492,/share-house-brisbane-waterford-4133-P1424492,Waterford,Brisbane,300,False,1,Share House,2,1,2,21-10-2023
P1182649,/whole-property-brisbane-bulimba-4171-P1182649,Bulimba,Brisbane,510,True,1,Whole Property for rent,1,1,0,21-10-2023
P1424262,/share-house-brisbane-kangaroo-point-4169-P1424262,Kangaroo Point,Brisbane,175,False,1,Share House,5,2,4,21-10-2023
P1424433,/share-house-brisbane-logan-reserve-4133-P1424433,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P1424419,/share-house-brisbane-logan-reserve-4133-P1424419,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P1298676,/share-house-brisbane-capalaba-4157-P1298676,Capalaba,Brisbane,320,True,1,Flatshare,1,1,1,21-10-2023
P617829,/share-house-brisbane-darra-4076-P617829,Darra,Brisbane,250,True,1,Share House,4,2,2,21-10-2023
P1291379,/share-house-brisbane-tanah-merah-4128-P1291379,Tanah Merah,Brisbane,250,False,1,Share House,3,1,1,21-10-2023
P1189658,/share-house-brisbane-wynnum-4178-P1189658,Wynnum,Brisbane,420,False,1,Share House,4,3,1,21-10-2023
P1226553,/share-house-brisbane-greenbank-4124-P1226553,Greenbank,Brisbane,250,True,1,Share House,4,2,2,21-10-2023
P1419013,/share-house-brisbane-loganlea-4131-P1419013,Loganlea,Brisbane,550,True,1,Share House,4,2,1,21-10-2023
P1403412,/share-house-brisbane-milton-4064-P1403412,Milton,Brisbane,245,True,1,Flatshare,2,2,2,21-10-2023
P1351579,/share-house-brisbane-eight-mile-plains-4113-P1351579,Eight Mile Plains,Brisbane,240,False,1,Share House,3,2,1,21-10-2023
P1346383,/share-house-brisbane-red-hill-4059-P1346383,Red Hill,Brisbane,225,False,1,Share House,3,2,3,21-10-2023
P1119143,/share-house-brisbane-underwood-4119-P1119143,Underwood,Brisbane,220,True,1,Share House,3,1,3,21-10-2023
P1383525,/share-house-brisbane-boondall-4034-P1383525,Boondall,Brisbane,225,False,1,Share House,4,1,4,21-10-2023
P1148287,/share-house-brisbane-boondall-4034-P1148287,Boondall,Brisbane,225,False,1,Share House,3,1,4,21-10-2023
P1419633,/share-house-brisbane-brisbane-city-4000-P1419633,Brisbane City,Brisbane,300,True,1,Flatshare,2,3,1,21-10-2023
P871792,/granny-flat-brisbane-browns-plains-4118-P871792,Browns Plains,Brisbane,340,False,1,Granny Flat for rent,1,1,0,21-10-2023
P1419900,/share-house-brisbane-morayfield-4506-P1419900,Morayfield,Brisbane,250,False,1,Share House,3,2,1,21-10-2023
P1421231,/share-house-brisbane-doolandella-4077-P1421231,Doolandella,Brisbane,250,True,1,Share House,3,2,1,21-10-2023
P1423370,/share-house-brisbane-carindale-4152-P1423370,Carindale,Brisbane,280,False,1,Share House,3,1,1,21-10-2023
P1291808,/share-house-brisbane-griffin-4503-P1291808,Griffin,Brisbane,250,True,1,Share House,3,2,2,21-10-2023
P1312035,/share-house-brisbane-springfield-lakes-4300-P1312035,Springfield Lakes,Brisbane,280,False,1,Share House,3,2,2,21-10-2023
P1405153,/whole-property-brisbane-deagon-4017-P1405153,Deagon,Brisbane,550,True,2,Whole Property for rent,2,1,0,21-10-2023
P1356668,/share-house-brisbane-balmoral-4171-P1356668,Balmoral,Brisbane,250,False,1,Share House,2,1,1,21-10-2023
P1377402,/share-house-brisbane-aspley-4034-P1377402,Aspley,Brisbane,230,False,1,Share House,3,1,1,21-10-2023
P1345497,/share-house-brisbane-tanah-merah-4128-P1345497,Tanah Merah,Brisbane,350,False,1,Share House,4,2,1,21-10-2023
P1416289,/share-house-brisbane-springwood-4127-P1416289,Springwood,Brisbane,300,True,1,Flatshare,2,2,3,21-10-2023
P1422763,/share-house-brisbane-richlands-4077-P1422763,Richlands,Brisbane,160,True,1,Share House,4,3,1,21-10-2023
P1423104,/share-house-brisbane-springfield-lakes-4300-P1423104,Springfield Lakes,Brisbane,250,False,1,Share House,2,2,1,21-10-2023
P1399607,/share-house-brisbane-wellington-point-4160-P1399607,Wellington Point,Brisbane,250,False,1,Share House,4,2,3,21-10-2023
P1416992,/share-house-brisbane-hawthorne-4171-P1416992,Hawthorne,Brisbane,265,True,1,Flatshare,2,1,1,21-10-2023
P1422871,/share-house-brisbane-chambers-flat-4133-P1422871,Chambers Flat,Brisbane,300,False,3,Share House,3,3,3,21-10-2023
P1296283,/share-house-brisbane-stretton-4116-P1296283,Stretton,Brisbane,300,False,1,Share House,4,4,2,21-10-2023
P1407080,/share-house-brisbane-kallangur-4503-P1407080,Kallangur,Brisbane,255,False,1,Share House,4,2,3,21-10-2023
P1421098,/student-accommodation-brisbane-south-brisbane-4101-P1421098,South Brisbane,Brisbane,359,True,1,Student Accommodation,1,1,2,21-10-2023
P1389961,/student-accommodation-brisbane-south-brisbane-4101-P1389961,South Brisbane,Brisbane,359,True,1,Student Accommodation,1,1,1,21-10-2023
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,325,True,3,Share House,6,3,6,21-10-2023
P1089316,/share-house-brisbane-west-end-4101-P1089316,West End,Brisbane,260,True,2,Share House,6,4,7,21-10-2023
P1420068,/share-house-brisbane-arana-hills-4054-P1420068,Arana Hills,Brisbane,250,True,2,Share House,4,2,4,21-10-2023
P1379992,/studio-brisbane-tingalpa-4173-P1379992,Tingalpa,Brisbane,380,True,1,Studio for rent,1,1,0,21-10-2023
P1364198,/share-house-brisbane-rochedale-south-4123-P1364198,Rochedale South,Brisbane,250,True,1,Share House,4,1,4,21-10-2023
P1422313,/share-house-brisbane-griffin-4503-P1422313,Griffin,Brisbane,320,True,1,Share House,4,1,1,21-10-2023
P1410331,/share-house-brisbane-bracken-ridge-4017-P1410331,Bracken Ridge,Brisbane,250,False,1,Share House,3,2,1,21-10-2023
P467840,/student-accommodation-brisbane-robertson-4109-P467840,Robertson,Brisbane,250,True,3,Student Accommodation,3,1,3,21-10-2023
P1412523,/share-house-brisbane-meadowbrook-4131-P1412523,Meadowbrook,Brisbane,160,False,1,Flatshare,3,1,3,21-10-2023
P1422263,/share-house-brisbane-chermside-4032-P1422263,Chermside,Brisbane,230,True,1,Flatshare,2,1,1,21-10-2023
P1218960,/share-house-brisbane-camp-hill-4152-P1218960,Camp Hill,Brisbane,300,False,1,Share House,3,2,1,21-10-2023
P1296488,/student-accommodation-brisbane-strathpine-4500-P1296488,Strathpine,Brisbane,300,True,1,Student Accommodation,4,2,3,21-10-2023
P1418192,/granny-flat-brisbane-woolloongabba-4102-P1418192,Woolloongabba,Brisbane,550,True,1,Granny Flat for rent,1,1,1,21-10-2023
P1219132,/share-house-brisbane-brisbane-city-4000-P1219132,Brisbane City,Brisbane,550,False,1,Flatshare,2,2,2,21-10-2023
P1422081,/share-house-brisbane-greenslopes-4120-P1422081,Greenslopes,Brisbane,275,False,1,Flatshare,2,2,2,21-10-2023
P1422090,/student-accommodation-brisbane-toowong-4066-P1422090,Toowong,Brisbane,319,True,1,Student Accommodation,1,1,1,21-10-2023
P1028824,/share-house-brisbane-wynnum-4178-P1028824,Wynnum,Brisbane,220,True,1,Share House,4,3,3,21-10-2023
P1316442,/share-house-brisbane-highgate-hill-4101-P1316442,Highgate Hill,Brisbane,350,True,1,Flatshare,3,2,3,21-10-2023
P963703,/share-house-brisbane-spring-mountain-4124-P963703,Spring Mountain,Brisbane,300,False,1,Share House,4,2,1,21-10-2023
P1168816,/share-house-brisbane-coopers-plains-4108-P1168816,Coopers Plains,Brisbane,230,True,1,Share House,5,2,5,21-10-2023
P1421725,/share-house-brisbane-logan-reserve-4133-P1421725,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,21-10-2023
P835738,/share-house-brisbane-oxley-4075-P835738,Oxley,Brisbane,220,False,1,Share House,4,1,3,21-10-2023
P1418499,/share-house-brisbane-richlands-4077-P1418499,Richlands,Brisbane,260,True,2,Share House,3,3,1,21-10-2023
P1411039,/share-house-brisbane-petrie-4502-P1411039,Petrie,Brisbane,240,False,1,Share House,4,1,1,21-10-2023
P1321218,/share-house-brisbane-greenbank-4124-P1321218,Greenbank,Brisbane,250,False,1,Share House,4,3,2,21-10-2023
P1200673,/share-house-brisbane-springfield-lakes-4300-P1200673,Springfield Lakes,Brisbane,237,True,2,Flatshare,3,2,2,21-10-2023
P1395228,/share-house-brisbane-clayfield-4011-P1395228,Clayfield,Brisbane,320,True,1,Flatshare,3,2,1,21-10-2023
P1097322,/share-house-brisbane-upper-caboolture-4510-P1097322,Upper Caboolture,Brisbane,200,False,2,Share House,4,1,2,21-10-2023
P1365050,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1365050,Upper Mount Gravatt,Brisbane,255,True,1,Student Accommodation,3,3,3,21-10-2023
P1344730,/share-house-brisbane-bridgeman-downs-4035-P1344730,Bridgeman Downs,Brisbane,275,True,1,Share House,4,2,2,21-10-2023
P1421100,/student-accommodation-brisbane-greenslopes-4120-P1421100,Greenslopes,Brisbane,290,True,1,Student Accommodation,1,1,1,21-10-2023
P340987,/share-house-brisbane-waterford-4133-P340987,Waterford,Brisbane,300,True,1,Share House,4,2,1,21-10-2023
P1168501,/whole-property-brisbane-bowen-hills-4006-P1168501,Bowen Hills,Brisbane,370,False,1,Whole Property for rent,1,1,0,21-10-2023
P1420820,/share-house-brisbane-everton-park-4053-P1420820,Everton Park,Brisbane,220,False,1,Share House,2,2,1,21-10-2023
P1175684,/share-house-brisbane-forest-lake-4078-P1175684,Forest Lake,Brisbane,230,True,1,Share House,4,2,2,21-10-2023
P1244291,/share-house-brisbane-victoria-point-4165-P1244291,Victoria Point,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P1271775,/share-house-brisbane-logan-reserve-4133-P1271775,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,21-10-2023
P1420497,/share-house-brisbane-fortitude-valley-4006-P1420497,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,1,1,21-10-2023
P1386030,/share-house-brisbane-shailer-park-4128-P1386030,Shailer Park,Brisbane,250,True,1,Share House,6,4,3,21-10-2023
P1149556,/share-house-brisbane-moggill-4070-P1149556,Moggill,Brisbane,185,True,2,Share House,4,2,1,21-10-2023
P1415055,/homestay-brisbane-indooroopilly-4068-P1415055,Indooroopilly,Brisbane,300,True,1,Homestay,5,2,1,21-10-2023
P1291963,/share-house-brisbane-salisbury-4107-P1291963,Salisbury,Brisbane,200,True,1,Share House,6,3,6,21-10-2023
P1065845,/share-house-brisbane-mount-gravatt-east-4122-P1065845,Mount Gravatt East,Brisbane,240,True,1,Share House,5,2,2,21-10-2023
P1347900,/share-house-brisbane-browns-plains-4118-P1347900,Browns Plains,Brisbane,250,True,1,Share House,3,2,1,21-10-2023
P1290343,/share-house-brisbane-zillmere-4034-P1290343,Zillmere,Brisbane,220,False,1,Share House,2,2,1,21-10-2023
P1372029,/share-house-brisbane-springfield-lakes-4300-P1372029,Springfield Lakes,Brisbane,220,True,1,Share House,5,2,3,21-10-2023
P1418399,/share-house-brisbane-saint-lucia-4067-P1418399,Saint Lucia,Brisbane,300,False,1,Flatshare,2,2,2,21-10-2023
P1076110,/share-house-brisbane-caboolture-4510-P1076110,Caboolture,Brisbane,260,True,1,Share House,3,1,2,21-10-2023
P1128917,/share-house-brisbane-kallangur-4503-P1128917,Kallangur,Brisbane,250,True,1,Share House,3,2,3,21-10-2023
P1317675,/share-house-brisbane-eatons-hill-4037-P1317675,Eatons Hill,Brisbane,280,True,1,Share House,3,2,1,21-10-2023
P1153082,/share-house-brisbane-clayfield-4011-P1153082,Clayfield,Brisbane,320,False,1,Share House,4,2,3,21-10-2023
P1265544,/share-house-brisbane-redcliffe-4020-P1265544,Redcliffe,Brisbane,340,False,1,Flatshare,3,3,2,21-10-2023
P1362532,/share-house-brisbane-loganlea-4131-P1362532,Loganlea,Brisbane,200,True,1,Share House,3,2,2,21-10-2023
P1418971,/share-house-brisbane-ferny-grove-4055-P1418971,Ferny Grove,Brisbane,300,False,2,Share House,4,2,1,21-10-2023
P1418590,/share-house-brisbane-seventeen-mile-rocks-4073-P1418590,Seventeen Mile Rocks,Brisbane,300,False,1,Share House,3,1,1,21-10-2023
P1375071,/share-house-brisbane-kallangur-4503-P1375071,Kallangur,Brisbane,260,True,1,Share House,3,1,3,21-10-2023
P1415285,/share-house-brisbane-bowen-hills-4006-P1415285,Bowen Hills,Brisbane,350,False,1,Flatshare,2,2,1,21-10-2023
P1381888,/share-house-brisbane-kippa-ring-4021-P1381888,Kippa-Ring,Brisbane,270,True,2,Flatshare,3,2,3,21-10-2023
P1141029,/share-house-brisbane-eagleby-4207-P1141029,Eagleby,Brisbane,250,True,1,Share House,3,3,1,21-10-2023
P1268031,/share-house-brisbane-ormiston-4160-P1268031,Ormiston,Brisbane,300,True,1,Share House,4,2,2,21-10-2023
P1418105,/share-house-brisbane-north-lakes-4509-P1418105,North Lakes,Brisbane,220,True,1,Share House,4,2,1,21-10-2023
P1407632,/share-house-brisbane-south-brisbane-4101-P1407632,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,2,21-10-2023
P1413919,/share-house-brisbane-newstead-4006-P1413919,Newstead,Brisbane,385,False,1,Flatshare,2,2,1,21-10-2023
P1026407,/student-accommodation-brisbane-newmarket-4051-P1026407,Newmarket,Brisbane,270,True,2,Student Accommodation,6,4,7,21-10-2023
P1399159,/share-house-brisbane-mcdowall-4053-P1399159,McDowall,Brisbane,275,True,2,Flatshare,3,2,3,21-10-2023
P1415036,/share-house-brisbane-bray-park-4500-P1415036,Bray Park,Brisbane,300,True,1,Share House,4,2,3,21-10-2023
P1395020,/share-house-brisbane-wilston-4051-P1395020,Wilston,Brisbane,300,False,1,Share House,3,2,2,21-10-2023
P1417575,/share-house-brisbane-heathwood-4110-P1417575,Heathwood,Brisbane,300,True,1,Share House,4,3,3,21-10-2023
P1413403,/share-house-brisbane-upper-mount-gravatt-4122-P1413403,Upper Mount Gravatt,Brisbane,260,False,1,Share House,3,1,1,21-10-2023
P615050,/share-house-brisbane-park-ridge-4125-P615050,Park Ridge,Brisbane,230,True,1,Share House,4,2,3,21-10-2023
P1299246,/share-house-brisbane-eagleby-4207-P1299246,Eagleby,Brisbane,300,True,1,Share House,4,2,1,21-10-2023
P1416591,/share-house-brisbane-hendra-4011-P1416591,Hendra,Brisbane,300,True,1,Share House,4,4,3,21-10-2023
P1243322,/share-house-brisbane-sunnybank-hills-4109-P1243322,Sunnybank Hills,Brisbane,250,True,3,Share House,6,3,2,21-10-2023
P1416969,/share-house-brisbane-kobble-creek-4520-P1416969,Kobble Creek,Brisbane,300,False,1,Share House,3,2,1,21-10-2023
P1416929,/share-house-brisbane-chambers-flat-4133-P1416929,Chambers Flat,Brisbane,300,False,1,Share House,6,3,2,21-10-2023
P1388858,/share-house-brisbane-redbank-plains-4301-P1388858,Redbank Plains,Brisbane,250,True,2,Share House,4,2,2,21-10-2023
P1359779,/share-house-brisbane-wishart-4122-P1359779,Wishart,Brisbane,280,True,1,Share House,3,1,1,21-10-2023
P1401104,/share-house-brisbane-cornubia-4130-P1401104,Cornubia,Brisbane,250,True,1,Share House,3,1,2,21-10-2023
P1414497,/share-house-brisbane-upper-mount-gravatt-4122-P1414497,Upper Mount Gravatt,Brisbane,340,False,1,Share House,3,1,1,21-10-2023
