flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1346290,/share-house-melbourne-northcote-3070-P1346290,Northcote,Melbourne,261,False,1,Share House,3,2,1,29-04-2023
P1156855,/share-house-melbourne-3000-P1156855,Melbourne,Melbourne,395,False,1,Flatshare,2,2,2,29-04-2023
P1273572,/share-house-melbourne-dandenong-3175-P1273572,Dandenong,Melbourne,200,True,1,Share House,3,1,2,29-04-2023
P1346286,/share-house-melbourne-ormond-3204-P1346286,Ormond,Melbourne,300,True,1,Share House,3,1,2,29-04-2023
P1338687,/share-house-melbourne-clayton-3168-P1338687,Clayton,Melbourne,210,True,3,Share House,5,2,5,29-04-2023
P1346249,/share-house-melbourne-balwyn-3103-P1346249,Balwyn,Melbourne,250,False,1,Flatshare,2,1,1,29-04-2023
P1335064,/student-accommodation-melbourne-blackburn-3130-P1335064,Blackburn,Melbourne,300,False,1,Student Accommodation,1,1,3,29-04-2023
P1335060,/share-house-melbourne-rowville-3178-P1335060,Rowville,Melbourne,350,False,1,Share House,4,2,2,29-04-2023
P1342578,/share-house-melbourne-tarneit-3029-P1342578,Tarneit,Melbourne,175,True,1,Share House,3,1,3,29-04-2023
P1344781,/share-house-melbourne-hoppers-crossing-3029-P1344781,Hoppers Crossing,Melbourne,187,True,2,Share House,3,2,3,29-04-2023
P1346244,/share-house-melbourne-ferntree-gully-3156-P1346244,Ferntree Gully,Melbourne,130,False,1,Share House,2,1,3,29-04-2023
P1344200,/share-house-melbourne-southbank-3006-P1344200,Southbank,Melbourne,450,True,1,Flatshare,2,2,2,29-04-2023
P1345996,/share-house-melbourne-brighton-3186-P1345996,Brighton,Melbourne,300,False,1,Share House,3,2,3,29-04-2023
P1346128,/share-house-melbourne-fitzroy-3065-P1346128,Fitzroy,Melbourne,500,True,1,Share House,2,1,2,29-04-2023
P1336204,/share-house-melbourne-fawkner-3060-P1336204,Fawkner,Melbourne,175,False,1,Share House,2,1,2,29-04-2023
P1227788,/share-house-melbourne-dandenong-3175-P1227788,Dandenong,Melbourne,275,False,1,Share House,3,2,1,29-04-2023
P872407,/share-house-melbourne-point-cook-3030-P872407,Point Cook,Melbourne,207,True,1,Share House,3,2,2,29-04-2023
P1346215,/share-house-melbourne-reservoir-3073-P1346215,Reservoir,Melbourne,142,False,1,Share House,3,1,2,29-04-2023
P1346210,/share-house-melbourne-collingwood-3066-P1346210,Collingwood,Melbourne,267,False,1,Share House,3,1,3,29-04-2023
P1339549,/share-house-melbourne-mount-waverley-3149-P1339549,Mount Waverley,Melbourne,280,True,4,Share House,4,2,4,29-04-2023
P682750,/share-house-melbourne-cranbourne-east-3977-P682750,Cranbourne East,Melbourne,220,True,1,Share House,5,2,4,29-04-2023
P1345713,/share-house-melbourne-bacchus-marsh-3340-P1345713,Bacchus Marsh,Melbourne,210,True,1,Share House,2,1,1,29-04-2023
P1346196,/share-house-melbourne-doreen-3754-P1346196,Doreen,Melbourne,200,True,1,Share House,4,3,2,29-04-2023
P1104647,/share-house-melbourne-thomastown-3074-P1104647,Thomastown,Melbourne,200,True,1,Share House,5,4,6,29-04-2023
P1346163,/share-house-melbourne-mitcham-3132-P1346163,Mitcham,Melbourne,200,True,1,Share House,3,4,3,29-04-2023
P1336352,/share-house-melbourne-deer-park-3023-P1336352,Deer Park,Melbourne,185,True,1,Share House,3,2,2,29-04-2023
P1333539,/share-house-melbourne-pascoe-vale-3044-P1333539,Pascoe Vale,Melbourne,250,True,1,Share House,3,1,2,29-04-2023
P1346154,/share-house-melbourne-boronia-3155-P1346154,Boronia,Melbourne,300,False,1,Share House,3,1,3,29-04-2023
P1106112,/share-house-melbourne-aspendale-3195-P1106112,Aspendale,Melbourne,336,False,1,Share House,5,2,3,29-04-2023
P1346131,/1-bed-melbourne-fitzroy-3065-P1346131,Fitzroy,Melbourne,600,True,1,Bed for rent,1,1,0,29-04-2023
P169069,/share-house-melbourne-reservoir-3073-P169069,Reservoir,Melbourne,150,False,1,Share House,3,1,3,29-04-2023
P1340537,/share-house-melbourne-cremorne-3121-P1340537,Cremorne,Melbourne,267,False,1,Share House,3,1,3,29-04-2023
P1228940,/share-house-melbourne-frankston-3199-P1228940,Frankston,Melbourne,200,False,1,Share House,2,1,1,29-04-2023
P1274440,/share-house-melbourne-south-melbourne-3205-P1274440,South Melbourne,Melbourne,350,True,1,Share House,2,1,1,29-04-2023
P575063,/share-house-melbourne-carnegie-3163-P575063,Carnegie,Melbourne,285,True,1,Share House,5,2,5,29-04-2023
P989420,/share-house-melbourne-box-hill-south-3128-P989420,Box Hill South,Melbourne,236,False,1,Share House,4,4,4,29-04-2023
P1345897,/share-house-melbourne-frankston-3199-P1345897,Frankston,Melbourne,250,True,1,Flatshare,2,1,1,29-04-2023
P1345195,/share-house-melbourne-boronia-3155-P1345195,Boronia,Melbourne,260,False,1,Share House,3,1,3,29-04-2023
P1282304,/share-house-melbourne-doncaster-east-3109-P1282304,Doncaster East,Melbourne,340,True,1,Share House,4,3,4,29-04-2023
P1346111,/share-house-melbourne-reservoir-3073-P1346111,Reservoir,Melbourne,243,False,1,Share House,2,2,1,29-04-2023
P1272364,/share-house-melbourne-frankston-3199-P1272364,Frankston,Melbourne,210,True,1,Share House,4,3,4,29-04-2023
P1342807,/share-house-melbourne-dromana-3936-P1342807,Dromana,Melbourne,290,True,1,Share House,3,1,2,29-04-2023
P1308819,/share-house-melbourne-epping-3076-P1308819,Epping,Melbourne,200,False,1,Share House,3,2,3,29-04-2023
P1344324,/homestay-melbourne-richmond-3121-P1344324,Richmond,Melbourne,250,True,1,Homestay,2,2,2,29-04-2023
P975214,/share-house-melbourne-frankston-3199-P975214,Frankston,Melbourne,350,True,1,Share House,3,3,2,29-04-2023
P1199071,/share-house-melbourne-burwood-3125-P1199071,Burwood,Melbourne,200,False,1,Share House,5,3,5,29-04-2023
P1244064,/share-house-melbourne-brunswick-3056-P1244064,Brunswick,Melbourne,250,False,1,Share House,3,1,3,29-04-2023
P1346042,/share-house-melbourne-cheltenham-3192-P1346042,Cheltenham,Melbourne,180,False,1,Flatshare,2,1,1,29-04-2023
P1345867,/share-house-melbourne-clyde-north-3978-P1345867,Clyde North,Melbourne,480,True,1,Share House,4,2,3,29-04-2023
P1090860,/share-house-melbourne-coburg-north-3058-P1090860,Coburg North,Melbourne,196,False,1,Share House,3,2,3,29-04-2023
P1346040,/share-house-melbourne-elwood-3184-P1346040,Elwood,Melbourne,320,False,1,Share House,3,1,3,29-04-2023
P1332773,/share-house-melbourne-croydon-north-3136-P1332773,Croydon North,Melbourne,280,False,1,Share House,3,2,1,29-04-2023
P1071202,/share-house-melbourne-3000-P1071202,Melbourne,Melbourne,350,False,1,Flatshare,2,2,3,29-04-2023
P1205575,/share-house-melbourne-montmorency-3094-P1205575,Montmorency,Melbourne,300,True,1,Share House,3,2,1,29-04-2023
P1008785,/share-house-melbourne-upper-ferntree-gully-3156-P1008785,Upper Ferntree Gully,Melbourne,220,True,1,Share House,5,3,3,29-04-2023
P1345823,/share-house-melbourne-brighton-3186-P1345823,Brighton,Melbourne,280,False,1,Flatshare,2,1,1,29-04-2023
P1323791,/1-bed-melbourne-blackburn-3130-P1323791,Blackburn,Melbourne,300,False,1,Bed for rent,1,1,0,29-04-2023
P1345968,/share-house-melbourne-richmond-3121-P1345968,Richmond,Melbourne,248,False,2,Share House,2,2,2,29-04-2023
P1336873,/share-house-melbourne-mulgrave-3170-P1336873,Mulgrave,Melbourne,210,True,1,Share House,4,2,6,29-04-2023
P1281901,/share-house-melbourne-truganina-3029-P1281901,Truganina,Melbourne,190,False,1,Share House,5,2,3,29-04-2023
P1339181,/1-bed-melbourne-south-yarra-3141-P1339181,South Yarra,Melbourne,430,False,1,Bed for rent,1,1,0,29-04-2023
P1345952,/share-house-melbourne-3000-P1345952,Melbourne,Melbourne,320,True,1,Flatshare,2,1,1,29-04-2023
P1345228,/student-accommodation-melbourne-carlton-3053-P1345228,Carlton,Melbourne,319,True,1,Student Accommodation,6,2,6,29-04-2023
P1159743,/whole-property-melbourne-saint-kilda-west-3182-P1159743,Saint Kilda West,Melbourne,650,False,2,Whole Property for rent,2,1,0,29-04-2023
P1228304,/share-house-melbourne-st-albans-3021-P1228304,St Albans,Melbourne,375,True,2,Share House,2,2,2,29-04-2023
P1340184,/share-house-melbourne-port-melbourne-3207-P1340184,Port Melbourne,Melbourne,340,False,1,Flatshare,2,2,2,29-04-2023
P1339521,/share-house-melbourne-blackburn-north-3130-P1339521,Blackburn North,Melbourne,235,False,1,Share House,4,3,4,29-04-2023
P939199,/share-house-melbourne-sunshine-west-3020-P939199,Sunshine West,Melbourne,170,True,1,Share House,4,2,2,29-04-2023
P1340133,/share-house-melbourne-aspendale-gardens-3195-P1340133,Aspendale Gardens,Melbourne,190,False,1,Share House,4,2,3,29-04-2023
P1345917,/share-house-melbourne-clayton-south-3169-P1345917,Clayton South,Melbourne,190,False,1,Share House,2,1,1,29-04-2023
P1212939,/share-house-melbourne-brunswick-3056-P1212939,Brunswick,Melbourne,368,True,3,Flatshare,3,1,3,29-04-2023
P1345876,/share-house-melbourne-3004-P1345876,Melbourne,Melbourne,400,False,1,Flatshare,2,1,2,29-04-2023
P1345891,/1-bed-melbourne-3000-P1345891,Melbourne,Melbourne,510,False,1,Bed for rent,1,1,0,29-04-2023
P1345881,/share-house-melbourne-altona-meadows-3028-P1345881,Altona Meadows,Melbourne,115,False,1,Share House,3,2,3,29-04-2023
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,400,False,1,Granny Flat for rent,1,1,0,29-04-2023
P1055501,/share-house-melbourne-cheltenham-3192-P1055501,Cheltenham,Melbourne,320,False,1,Share House,3,2,2,29-04-2023
P1007821,/share-house-melbourne-clifton-hill-3068-P1007821,Clifton Hill,Melbourne,320,False,1,Flatshare,3,1,3,29-04-2023
P1338110,/share-house-melbourne-springvale-3171-P1338110,Springvale,Melbourne,230,True,1,Share House,3,2,3,29-04-2023
P1233934,/share-house-melbourne-albert-park-3206-P1233934,Albert Park,Melbourne,350,True,1,Flatshare,2,1,2,29-04-2023
P1340497,/share-house-melbourne-clyde-north-3978-P1340497,Clyde North,Melbourne,200,False,1,Share House,4,2,2,29-04-2023
P1344409,/share-house-melbourne-box-hill-north-3129-P1344409,Box Hill North,Melbourne,185,False,1,Share House,3,1,1,29-04-2023
P1069366,/share-house-melbourne-altona-3018-P1069366,Altona,Melbourne,250,True,1,Share House,3,1,1,29-04-2023
P940694,/share-house-melbourne-3000-P940694,Melbourne,Melbourne,370,True,1,Flatshare,3,2,3,29-04-2023
P874962,/share-house-melbourne-clayton-3168-P874962,Clayton,Melbourne,280,False,1,Share House,3,2,3,29-04-2023
P1336142,/share-house-melbourne-werribee-3030-P1336142,Werribee,Melbourne,400,True,5,Share House,5,4,1,29-04-2023
P1038021,/share-house-melbourne-mill-park-3082-P1038021,Mill Park,Melbourne,245,True,1,Share House,4,2,3,29-04-2023
P1345758,/share-house-melbourne-st-kilda-3182-P1345758,St Kilda,Melbourne,310,True,1,Share House,3,1,2,29-04-2023
P821521,/share-house-melbourne-footscray-3011-P821521,Footscray,Melbourne,165,False,1,Share House,3,1,3,29-04-2023
P911765,/studio-melbourne-north-melbourne-3051-P911765,North Melbourne,Melbourne,450,False,1,Studio for rent,1,1,0,29-04-2023
P1343053,/share-house-melbourne-brunswick-3056-P1343053,Brunswick,Melbourne,196,False,3,Share House,4,2,4,29-04-2023
P1226063,/share-house-melbourne-eaglemont-3084-P1226063,Eaglemont,Melbourne,145,False,1,Share House,4,2,4,29-04-2023
P1345581,/share-house-melbourne-glen-huntly-3163-P1345581,Glen Huntly,Melbourne,210,False,1,Share House,3,2,3,29-04-2023
P1325142,/share-house-melbourne-tarneit-3029-P1325142,Tarneit,Melbourne,200,False,1,Share House,4,2,1,29-04-2023
P1345531,/share-house-melbourne-newport-3015-P1345531,Newport,Melbourne,350,True,1,Share House,4,3,2,29-04-2023
P1345719,/share-house-melbourne-mentone-3194-P1345719,Mentone,Melbourne,250,True,1,Share House,3,1,1,29-04-2023
P1345720,/share-house-melbourne-burwood-3125-P1345720,Burwood,Melbourne,180,True,1,Share House,6,2,6,29-04-2023
P1329577,/share-house-melbourne-donnybrook-3064-P1329577,Donnybrook,Melbourne,275,True,3,Share House,3,2,2,29-04-2023
P1295048,/share-house-melbourne-murrumbeena-3163-P1295048,Murrumbeena,Melbourne,236,True,1,Share House,3,2,2,29-04-2023
P1345709,/share-house-melbourne-frankston-3199-P1345709,Frankston,Melbourne,220,True,1,Share House,4,3,1,29-04-2023
P1315825,/share-house-melbourne-cheltenham-3192-P1315825,Cheltenham,Melbourne,275,True,1,Share House,4,3,4,29-04-2023
P944118,/share-house-melbourne-ashwood-3147-P944118,Ashwood,Melbourne,196,False,1,Share House,5,3,4,29-04-2023
P1338695,/share-house-melbourne-frankston-3199-P1338695,Frankston,Melbourne,300,True,1,Share House,3,2,1,29-04-2023
P1344872,/share-house-melbourne-spotswood-3015-P1344872,Spotswood,Melbourne,272,True,3,Share House,3,1,3,29-04-2023
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,200,True,1,Share House,2,1,2,29-04-2023
P1345670,/share-house-melbourne-parkville-3052-P1345670,Parkville,Melbourne,300,False,1,Share House,3,1,3,29-04-2023
P793622,/share-house-melbourne-maribyrnong-3032-P793622,Maribyrnong,Melbourne,255,True,1,Share House,3,2,2,29-04-2023
P1345658,/share-house-melbourne-brunswick-west-3055-P1345658,Brunswick West,Melbourne,210,False,1,Share House,3,1,2,29-04-2023
P1345570,/share-house-melbourne-brighton-3186-P1345570,Brighton,Melbourne,275,False,1,Flatshare,2,1,2,29-04-2023
P1276975,/share-house-melbourne-strathtulloh-3338-P1276975,Strathtulloh,Melbourne,240,True,2,Share House,4,3,3,29-04-2023
P1095957,/homestay-melbourne-point-cook-3030-P1095957,Point Cook,Melbourne,190,True,1,Homestay,4,4,2,29-04-2023
P1345633,/share-house-melbourne-endeavour-hills-3802-P1345633,Endeavour Hills,Melbourne,250,True,1,Share House,4,1,3,29-04-2023
P1345641,/share-house-melbourne-thornbury-3071-P1345641,Thornbury,Melbourne,240,True,1,Share House,3,1,3,29-04-2023
P1328244,/share-house-melbourne-mulgrave-3170-P1328244,Mulgrave,Melbourne,185,False,1,Share House,3,3,3,29-04-2023
P1345629,/share-house-melbourne-melton-south-3338-P1345629,Melton South,Melbourne,150,False,2,Share House,3,2,2,29-04-2023
P1342827,/share-house-melbourne-kew-east-3102-P1342827,Kew East,Melbourne,280,False,1,Share House,3,2,1,29-04-2023
P1344175,/share-house-melbourne-brunswick-3056-P1344175,Brunswick,Melbourne,150,False,1,Share House,4,1,4,29-04-2023
P1082064,/share-house-melbourne-glenroy-3046-P1082064,Glenroy,Melbourne,220,True,1,Share House,3,1,2,29-04-2023
P770391,/student-accommodation-melbourne-caulfield-east-3145-P770391,Caulfield East,Melbourne,255,False,1,Student Accommodation,1,1,1,29-04-2023
P604022,/share-house-melbourne-clayton-3168-P604022,Clayton,Melbourne,280,True,1,Share House,2,1,1,29-04-2023
P824143,/share-house-melbourne-brunswick-3056-P824143,Brunswick,Melbourne,320,False,1,Share House,5,2,5,29-04-2023
P965797,/granny-flat-melbourne-melton-west-3337-P965797,Melton West,Melbourne,230,True,1,Granny Flat for rent,1,1,0,29-04-2023
P1192574,/share-house-melbourne-gisborne-3437-P1192574,Gisborne,Melbourne,190,False,1,Share House,4,1,2,29-04-2023
P1157554,/share-house-melbourne-glen-waverley-3150-P1157554,Glen Waverley,Melbourne,260,True,2,Share House,4,2,4,29-04-2023
P1115996,/share-house-melbourne-point-cook-3030-P1115996,Point Cook,Melbourne,201,True,1,Share House,4,2,4,29-04-2023
P1232848,/share-house-melbourne-point-cook-3030-P1232848,Point Cook,Melbourne,221,True,1,Share House,4,2,4,29-04-2023
P1340604,/share-house-melbourne-deer-park-3023-P1340604,Deer Park,Melbourne,160,True,1,Share House,3,1,1,29-04-2023
P1281315,/share-house-melbourne-berwick-3806-P1281315,Berwick,Melbourne,200,True,1,Share House,3,1,1,29-04-2023
P1345537,/share-house-melbourne-3000-P1345537,Melbourne,Melbourne,400,False,1,Flatshare,2,1,2,29-04-2023
P1236200,/share-house-melbourne-southbank-3006-P1236200,Southbank,Melbourne,421,False,1,Flatshare,3,2,3,29-04-2023
P1248947,/share-house-melbourne-3000-P1248947,Melbourne,Melbourne,421,False,1,Flatshare,4,2,5,29-04-2023
P1046751,/share-house-melbourne-jacana-3047-P1046751,Jacana,Melbourne,210,False,1,Flatshare,2,2,2,29-04-2023
P1342865,/homestay-melbourne-bulleen-3105-P1342865,Bulleen,Melbourne,500,True,1,Homestay,3,2,2,29-04-2023
P1345430,/share-house-melbourne-greensborough-3088-P1345430,Greensborough,Melbourne,250,True,1,Share House,3,2,2,29-04-2023
P1307656,/share-house-melbourne-rockbank-3335-P1307656,Rockbank,Melbourne,250,True,2,Share House,4,2,1,29-04-2023
P1342021,/share-house-melbourne-williams-landing-3027-P1342021,Williams Landing,Melbourne,350,False,1,Share House,5,3,1,29-04-2023
P1345530,/student-accommodation-melbourne-parkville-3052-P1345530,Parkville,Melbourne,429,True,1,Student Accommodation,1,1,1,29-04-2023
P1188867,/share-house-melbourne-caulfield-north-3161-P1188867,Caulfield North,Melbourne,230,True,1,Share House,4,1,2,29-04-2023
P1323532,/share-house-melbourne-glen-iris-3146-P1323532,Glen Iris,Melbourne,260,False,1,Flatshare,2,1,1,29-04-2023
P1306345,/share-house-melbourne-footscray-3011-P1306345,Footscray,Melbourne,460,False,1,Share House,3,2,4,29-04-2023
P1026898,/share-house-melbourne-boronia-3155-P1026898,Boronia,Melbourne,215,False,1,Share House,2,2,1,29-04-2023
P1345485,/1-bed-melbourne-3000-P1345485,Melbourne,Melbourne,350,False,1,Bed for rent,1,1,0,29-04-2023
P1344801,/share-house-melbourne-windsor-3181-P1344801,Windsor,Melbourne,270,True,1,Share House,2,1,2,29-04-2023
P1217862,/1-bed-melbourne-essendon-3040-P1217862,Essendon,Melbourne,310,False,1,Bed for rent,1,1,0,29-04-2023
P1229812,/share-house-melbourne-st-kilda-3182-P1229812,St Kilda,Melbourne,280,True,1,Flatshare,3,1,3,29-04-2023
P362108,/share-house-melbourne-oakleigh-east-3166-P362108,Oakleigh East,Melbourne,195,True,1,Share House,3,3,2,29-04-2023
P1339319,/homestay-melbourne-cranbourne-south-3977-P1339319,Cranbourne South,Melbourne,250,True,2,Homestay,2,1,2,29-04-2023
P1344746,/share-house-melbourne-northcote-3070-P1344746,Northcote,Melbourne,280,False,1,Share House,3,2,2,29-04-2023
P820490,/share-house-melbourne-3004-P820490,Melbourne,Melbourne,600,True,1,Share House,4,3,3,29-04-2023
P1311250,/share-house-melbourne-oakleigh-3166-P1311250,Oakleigh,Melbourne,205,False,2,Share House,3,2,2,29-04-2023
P1345437,/homestay-melbourne-docklands-3008-P1345437,Docklands,Melbourne,310,False,1,Homestay,1,1,1,29-04-2023
P223451,/share-house-melbourne-springvale-3171-P223451,Springvale,Melbourne,185,False,1,Share House,4,2,3,29-04-2023
P1345330,/share-house-melbourne-brunswick-3056-P1345330,Brunswick,Melbourne,796,False,2,Share House,3,1,3,29-04-2023
P1338670,/share-house-melbourne-glen-iris-3146-P1338670,Glen Iris,Melbourne,320,True,1,Flatshare,2,1,2,29-04-2023
P1345368,/share-house-melbourne-3000-P1345368,Melbourne,Melbourne,310,True,1,Flatshare,2,1,2,29-04-2023
P1344674,/share-house-melbourne-truganina-3029-P1344674,Truganina,Melbourne,200,True,2,Share House,4,2,4,29-04-2023
P1345280,/share-house-melbourne-west-melbourne-3003-P1345280,West Melbourne,Melbourne,347,False,2,Flatshare,3,2,3,29-04-2023
P1245914,/share-house-melbourne-caroline-springs-3023-P1245914,Caroline Springs,Melbourne,230,True,1,Share House,3,3,2,29-04-2023
P837126,/share-house-melbourne-box-hill-north-3129-P837126,Box Hill North,Melbourne,240,False,1,Share House,3,1,2,29-04-2023
P1258580,/share-house-melbourne-oak-park-3046-P1258580,Oak Park,Melbourne,330,False,1,Share House,2,2,1,29-04-2023
P1252388,/share-house-melbourne-tarneit-3029-P1252388,Tarneit,Melbourne,175,False,1,Share House,4,2,3,29-04-2023
P1345381,/share-house-melbourne-frankston-3199-P1345381,Frankston,Melbourne,200,False,1,Share House,3,1,1,29-04-2023
P1345378,/share-house-melbourne-doncaster-3108-P1345378,Doncaster,Melbourne,250,False,1,Share House,2,1,1,29-04-2023
P1342177,/share-house-melbourne-kensington-3031-P1342177,Kensington,Melbourne,250,False,1,Share House,5,3,5,29-04-2023
