flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1209091,/share-house-lobethal-5241-P1209091,Lobethal,Lobethal,290,True,1,Share House,4,2,2,22-07-2023
P1370516,/share-house-lobethal-5241-P1370516,Lobethal,Lobethal,500,True,1,Share House,3,1,1,22-07-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,250,True,1,Share House,4,3,2,22-07-2023
P1328813,/share-house-willaston-5118-P1328813,Willaston,Willaston,220,True,1,Share House,4,2,3,22-07-2023
P1260936,/share-house-tanunda-5352-P1260936,Tanunda,Tanunda,210,True,1,Share House,4,2,3,22-07-2023
P1301723,/share-house-tanunda-5352-P1301723,Tanunda,Tanunda,170,False,2,Share House,3,1,1,22-07-2023
P1365983,/share-house-port-elliot-5212-P1365983,Port Elliot,Port Elliot,250,True,1,Share House,2,1,2,22-07-2023
P1391693,/share-house-port-elliot-5212-P1391693,Port Elliot,Port Elliot,250,True,1,Share House,2,1,2,22-07-2023
P437560,/share-house-canberra-bruce-2617-P437560,Bruce,Canberra,320,False,1,Share House,3,2,2,22-07-2023
P1387245,/share-house-canberra-rivett-2611-P1387245,Rivett,Canberra,200,False,1,Share House,3,1,2,22-07-2023
P1398806,/share-house-canberra-casey-2913-P1398806,Casey,Canberra,215,True,2,Share House,3,2,1,22-07-2023
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,250,True,1,Student Accommodation,2,1,2,22-07-2023
P1374884,/share-house-canberra-dickson-2602-P1374884,Dickson,Canberra,230,False,1,Share House,3,1,3,22-07-2023
P1032575,/share-house-canberra-googong-2620-P1032575,Googong,Canberra,250,True,1,Share House,3,3,3,22-07-2023
P1305165,/share-house-canberra-franklin-2913-P1305165,Franklin,Canberra,180,False,1,Share House,4,2,5,22-07-2023
P1398682,/share-house-canberra-crestwood-2620-P1398682,Crestwood,Canberra,350,False,1,Flatshare,2,2,2,22-07-2023
P1304810,/share-house-canberra-turner-2612-P1304810,Turner,Canberra,375,False,1,Flatshare,2,2,2,22-07-2023
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,319,True,1,Share House,4,2,4,22-07-2023
P1399068,/share-house-canberra-2601-P1399068,Canberra,Canberra,400,True,1,Flatshare,2,2,1,22-07-2023
P1287518,/share-house-canberra-weston-2611-P1287518,Weston,Canberra,270,False,1,Share House,4,2,3,22-07-2023
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,250,True,2,Share House,3,2,2,22-07-2023
P1399029,/share-house-canberra-gowrie-2904-P1399029,Gowrie,Canberra,250,False,1,Share House,4,2,2,22-07-2023
P1232064,/share-house-canberra-barton-2600-P1232064,Barton,Canberra,350,False,1,Flatshare,2,2,1,22-07-2023
P1389943,/share-house-canberra-casey-2913-P1389943,Casey,Canberra,200,False,1,Share House,4,2,2,22-07-2023
P1338479,/share-house-canberra-watson-2602-P1338479,Watson,Canberra,385,False,1,Share House,4,2,2,22-07-2023
P1195060,/share-house-canberra-queanbeyan-2620-P1195060,Queanbeyan,Canberra,275,False,1,Share House,2,1,1,22-07-2023
P1395630,/homestay-canberra-jerrabomberra-2619-P1395630,Jerrabomberra,Canberra,390,True,1,Homestay,2,1,2,22-07-2023
P1392566,/share-house-canberra-turner-2612-P1392566,Turner,Canberra,250,True,1,Flatshare,3,2,2,22-07-2023
P664930,/share-house-canberra-braddon-2612-P664930,Braddon,Canberra,300,True,1,Flatshare,3,2,3,22-07-2023
P1312514,/share-house-canberra-reid-2612-P1312514,Reid,Canberra,200,False,1,Flatshare,3,2,3,22-07-2023
P1398733,/share-house-canberra-ainslie-2602-P1398733,Ainslie,Canberra,260,False,1,Share House,3,1,3,22-07-2023
P1378879,/1-bed-canberra-kingston-2604-P1378879,Kingston,Canberra,590,False,1,Bed for rent,1,1,0,22-07-2023
P510856,/share-house-canberra-braddon-2612-P510856,Braddon,Canberra,300,False,3,Share House,3,2,2,22-07-2023
P1217568,/share-house-canberra-gungahlin-2912-P1217568,Gungahlin,Canberra,295,False,1,Share House,4,2,3,22-07-2023
P1312498,/share-house-canberra-nicholls-2913-P1312498,Nicholls,Canberra,275,False,1,Share House,3,2,2,22-07-2023
P1397703,/share-house-canberra-harrison-2914-P1397703,Harrison,Canberra,250,True,1,Share House,3,1,3,22-07-2023
P1398765,/share-house-canberra-deakin-2600-P1398765,Deakin,Canberra,250,False,1,Share House,4,2,4,22-07-2023
P1398532,/share-house-canberra-casey-2913-P1398532,Casey,Canberra,300,True,1,Share House,2,2,2,22-07-2023
P1398686,/1-bed-canberra-kingston-2604-P1398686,Kingston,Canberra,510,False,1,Bed for rent,1,1,0,22-07-2023
P1398603,/share-house-canberra-gungahlin-2912-P1398603,Gungahlin,Canberra,250,True,1,Share House,3,2,2,22-07-2023
P1392578,/share-house-canberra-wanniassa-2903-P1392578,Wanniassa,Canberra,216,False,1,Share House,3,1,3,22-07-2023
P1169746,/share-house-canberra-braddon-2612-P1169746,Braddon,Canberra,240,False,1,Share House,3,2,3,22-07-2023
P1398337,/whole-property-canberra-phillip-2606-P1398337,Phillip,Canberra,630,False,2,Whole Property for rent,2,2,0,22-07-2023
P1352808,/share-house-canberra-kambah-2902-P1352808,Kambah,Canberra,320,True,2,Share House,4,3,3,22-07-2023
P1396844,/share-house-canberra-belconnen-2617-P1396844,Belconnen,Canberra,380,True,1,Flatshare,2,2,3,22-07-2023
P1236038,/share-house-canberra-forrest-2603-P1236038,Forrest,Canberra,315,False,1,Flatshare,2,2,2,22-07-2023
P1288448,/share-house-canberra-campbell-2612-P1288448,Campbell,Canberra,325,False,1,Flatshare,2,2,2,22-07-2023
P1256373,/share-house-canberra-red-hill-2603-P1256373,Red Hill,Canberra,160,False,1,Flatshare,5,2,5,22-07-2023
P1156274,/share-house-canberra-oconnor-2602-P1156274,O'Connor,Canberra,270,False,1,Share House,6,3,5,22-07-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,22-07-2023
P1396524,/share-house-canberra-bruce-2617-P1396524,Bruce,Canberra,280,False,1,Share House,3,2,1,22-07-2023
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,250,False,1,Share House,4,2,4,22-07-2023
P1307684,/share-house-canberra-wright-2611-P1307684,Wright,Canberra,270,True,1,Share House,4,2,3,22-07-2023
P355012,/share-house-canberra-braddon-2612-P355012,Braddon,Canberra,320,True,1,Share House,4,2,4,22-07-2023
P1384889,/granny-flat-canberra-richardson-2905-P1384889,Richardson,Canberra,400,True,1,Granny Flat for rent,1,1,0,22-07-2023
P1398288,/share-house-canberra-queanbeyan-east-2620-P1398288,Queanbeyan East,Canberra,250,True,1,Share House,3,2,1,22-07-2023
P1157432,/share-house-canberra-greenway-2900-P1157432,Greenway,Canberra,300,True,1,Flatshare,4,2,3,22-07-2023
P1323680,/share-house-canberra-greenway-2900-P1323680,Greenway,Canberra,260,False,1,Flatshare,2,2,1,22-07-2023
P1377280,/share-house-canberra-macgregor-2615-P1377280,MacGregor,Canberra,200,False,1,Share House,2,1,2,22-07-2023
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,425,True,2,Flatshare,3,2,3,22-07-2023
P1269692,/share-house-canberra-dickson-2602-P1269692,Dickson,Canberra,275,False,1,Flatshare,2,2,2,22-07-2023
P1101566,/share-house-canberra-coombs-2611-P1101566,Coombs,Canberra,295,True,1,Share House,4,2,2,22-07-2023
P1392008,/share-house-canberra-yarralumla-2600-P1392008,Yarralumla,Canberra,285,False,2,Flatshare,4,3,4,22-07-2023
P1398138,/share-house-canberra-duffy-2611-P1398138,Duffy,Canberra,250,False,2,Share House,4,2,3,22-07-2023
P1398312,/share-house-canberra-2601-P1398312,Canberra,Canberra,350,False,1,Flatshare,2,2,1,22-07-2023
P884961,/share-house-canberra-theodore-2905-P884961,Theodore,Canberra,180,False,1,Share House,3,1,2,22-07-2023
P1398190,/share-house-canberra-ainslie-2602-P1398190,Ainslie,Canberra,255,False,2,Share House,4,2,3,22-07-2023
P1397591,/share-house-canberra-coombs-2611-P1397591,Coombs,Canberra,300,False,1,Flatshare,3,3,1,22-07-2023
P1371267,/share-house-canberra-ngunnawal-2913-P1371267,Ngunnawal,Canberra,230,True,1,Share House,3,1,1,22-07-2023
P1275688,/share-house-canberra-queanbeyan-2620-P1275688,Queanbeyan,Canberra,290,False,1,Share House,3,1,1,22-07-2023
P1396615,/share-house-canberra-greenway-2900-P1396615,Greenway,Canberra,260,True,1,Flatshare,2,1,2,22-07-2023
P1313211,/share-house-canberra-denman-prospect-2611-P1313211,Denman Prospect,Canberra,280,False,1,Share House,4,2,3,22-07-2023
P1398179,/share-house-canberra-throsby-2914-P1398179,Throsby,Canberra,225,False,1,Share House,4,3,3,22-07-2023
P1397705,/share-house-canberra-hall-2618-P1397705,Hall,Canberra,300,False,1,Share House,2,2,2,22-07-2023
P169687,/share-house-canberra-braddon-2612-P169687,Braddon,Canberra,180,False,1,Share House,4,1,4,22-07-2023
P1128091,/share-house-canberra-palmerston-2913-P1128091,Palmerston,Canberra,185,False,1,Share House,3,2,1,22-07-2023
P1392546,/share-house-canberra-greenway-2900-P1392546,Greenway,Canberra,200,True,1,Flatshare,3,2,3,22-07-2023
P1393879,/share-house-canberra-moncrieff-2914-P1393879,Moncrieff,Canberra,200,False,1,Share House,3,2,2,22-07-2023
P1394335,/whole-property-canberra-rivett-2611-P1394335,Rivett,Canberra,750,False,4,Whole Property for rent,4,2,0,22-07-2023
P1127441,/share-house-canberra-kingston-2604-P1127441,Kingston,Canberra,325,False,1,Flatshare,2,2,2,22-07-2023
P1397937,/share-house-canberra-bruce-2617-P1397937,Bruce,Canberra,250,False,1,Share House,3,2,3,22-07-2023
P1054529,/share-house-canberra-curtin-2605-P1054529,Curtin,Canberra,350,False,1,Share House,4,2,2,22-07-2023
P1394353,/share-house-canberra-rivett-2611-P1394353,Rivett,Canberra,267,False,3,Share House,4,2,3,22-07-2023
P1397810,/granny-flat-canberra-florey-2615-P1397810,Florey,Canberra,400,False,1,Granny Flat for rent,1,1,0,22-07-2023
P1161030,/share-house-canberra-dickson-2602-P1161030,Dickson,Canberra,350,False,1,Flatshare,2,1,2,22-07-2023
P1393758,/share-house-canberra-denman-prospect-2611-P1393758,Denman Prospect,Canberra,260,True,1,Share House,4,2,5,22-07-2023
P1102245,/share-house-canberra-wanniassa-2903-P1102245,Wanniassa,Canberra,250,False,1,Share House,4,2,3,22-07-2023
P1385858,/homestay-canberra-casey-2913-P1385858,Casey,Canberra,270,False,1,Homestay,2,1,2,22-07-2023
P1205603,/share-house-canberra-harrison-2914-P1205603,Harrison,Canberra,330,True,1,Flatshare,2,2,1,22-07-2023
P1394023,/share-house-canberra-bruce-2617-P1394023,Bruce,Canberra,235,False,1,Share House,2,1,2,22-07-2023
P860210,/share-house-canberra-forde-2914-P860210,Forde,Canberra,170,False,1,Share House,5,3,3,22-07-2023
P1324535,/share-house-canberra-phillip-2606-P1324535,Phillip,Canberra,265,False,1,Share House,2,1,1,22-07-2023
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,220,False,1,Share House,4,3,3,22-07-2023
P1391669,/share-house-canberra-downer-2602-P1391669,Downer,Canberra,200,True,1,Share House,4,2,1,22-07-2023
P1397677,/share-house-canberra-throsby-2914-P1397677,Throsby,Canberra,225,False,1,Share House,4,3,3,22-07-2023
P1397589,/share-house-canberra-braddon-2612-P1397589,Braddon,Canberra,252,False,1,Flatshare,3,3,3,22-07-2023
P1244012,/homestay-canberra-hall-2618-P1244012,Hall,Canberra,290,False,1,Homestay,4,2,2,22-07-2023
P1397619,/share-house-canberra-molonglo-valley-2611-P1397619,Molonglo Valley,Canberra,315,False,1,Share House,3,2,1,22-07-2023
P1225856,/share-house-canberra-oconnor-2602-P1225856,O'Connor,Canberra,187,False,1,Share House,4,2,4,22-07-2023
P1368161,/share-house-canberra-molonglo-valley-2611-P1368161,Molonglo Valley,Canberra,300,False,1,Share House,3,2,2,22-07-2023
P842068,/share-house-canberra-harrison-2914-P842068,Harrison,Canberra,250,True,1,Share House,6,3,6,22-07-2023
P735352,/share-house-canberra-harrison-2914-P735352,Harrison,Canberra,250,True,1,Share House,6,3,6,22-07-2023
P1397504,/share-house-canberra-charnwood-2615-P1397504,Charnwood,Canberra,300,True,2,Share House,5,3,5,22-07-2023
P1397008,/share-house-canberra-lawson-2617-P1397008,Lawson,Canberra,350,True,1,Flatshare,3,2,1,22-07-2023
P1396535,/share-house-canberra-torrens-2607-P1396535,Torrens,Canberra,350,False,1,Share House,3,2,2,22-07-2023
P1386290,/share-house-canberra-amaroo-2914-P1386290,Amaroo,Canberra,345,False,1,Share House,3,2,2,22-07-2023
P1376812,/share-house-canberra-red-hill-2603-P1376812,Red Hill,Canberra,265,False,1,Share House,3,2,3,22-07-2023
P1397443,/share-house-canberra-lyons-2606-P1397443,Lyons,Canberra,310,False,1,Flatshare,2,2,2,22-07-2023
P1254217,/share-house-canberra-belconnen-2617-P1254217,Belconnen,Canberra,230,True,1,Share House,3,2,2,22-07-2023
P1233501,/share-house-canberra-dickson-2602-P1233501,Dickson,Canberra,180,False,1,Share House,3,1,3,22-07-2023
P1042923,/share-house-canberra-2601-P1042923,Canberra,Canberra,390,True,1,Flatshare,2,2,2,22-07-2023
P1355111,/student-accommodation-canberra-casey-2913-P1355111,Casey,Canberra,350,True,1,Student Accommodation,3,2,1,22-07-2023
P998933,/homestay-canberra-coombs-2611-P998933,Coombs,Canberra,270,False,1,Homestay,3,2,2,22-07-2023
P1397083,/1-bed-canberra-greenway-2900-P1397083,Greenway,Canberra,510,False,1,Bed for rent,1,1,0,22-07-2023
P1322204,/student-accommodation-canberra-aranda-2614-P1322204,Aranda,Canberra,350,True,1,Student Accommodation,3,2,2,22-07-2023
P1383599,/share-house-canberra-wanniassa-2903-P1383599,Wanniassa,Canberra,400,True,1,Flatshare,4,1,1,22-07-2023
P1376329,/share-house-canberra-franklin-2913-P1376329,Franklin,Canberra,300,True,3,Share House,5,2,5,22-07-2023
P1387490,/share-house-canberra-kingston-2604-P1387490,Kingston,Canberra,295,False,1,Flatshare,2,2,2,22-07-2023
P1397189,/share-house-canberra-2601-P1397189,Canberra,Canberra,385,False,2,Flatshare,2,2,2,22-07-2023
P1143018,/share-house-canberra-wright-2611-P1143018,Wright,Canberra,252,False,1,Share House,3,3,3,22-07-2023
P1339247,/share-house-canberra-phillip-2606-P1339247,Phillip,Canberra,230,False,2,Flatshare,3,2,3,22-07-2023
P1343333,/share-house-canberra-moncrieff-2914-P1343333,Moncrieff,Canberra,262,False,2,Share House,3,3,4,22-07-2023
P1392924,/share-house-canberra-florey-2615-P1392924,Florey,Canberra,280,False,1,Share House,3,1,2,22-07-2023
P1383740,/share-house-canberra-taylor-2913-P1383740,Taylor,Canberra,350,True,1,Share House,3,3,4,22-07-2023
P1392048,/granny-flat-canberra-yarralumla-2600-P1392048,Yarralumla,Canberra,380,False,1,Granny Flat for rent,1,1,1,22-07-2023
P1396497,/share-house-canberra-braddon-2612-P1396497,Braddon,Canberra,280,False,1,Share House,3,1,3,22-07-2023
P1295684,/share-house-canberra-lawson-2617-P1295684,Lawson,Canberra,270,False,1,Flatshare,2,2,1,22-07-2023
P1396797,/whole-property-canberra-turner-2612-P1396797,Turner,Canberra,500,False,2,Whole Property for rent,2,1,0,22-07-2023
P1396457,/share-house-canberra-evatt-2617-P1396457,Evatt,Canberra,230,True,1,Share House,3,1,2,22-07-2023
P1396257,/share-house-canberra-braddon-2612-P1396257,Braddon,Canberra,450,False,1,Flatshare,3,2,2,22-07-2023
P872379,/share-house-canberra-latham-2615-P872379,Latham,Canberra,270,False,1,Share House,3,2,1,22-07-2023
P507274,/share-house-canberra-kingston-2604-P507274,Kingston,Canberra,350,True,1,Flatshare,2,2,2,22-07-2023
P1396718,/share-house-canberra-reid-2612-P1396718,Reid,Canberra,270,False,1,Share House,2,2,3,22-07-2023
P1302750,/share-house-canberra-bonython-2905-P1302750,Bonython,Canberra,250,False,1,Share House,5,2,4,22-07-2023
P1361886,/share-house-canberra-hawker-2614-P1361886,Hawker,Canberra,300,True,1,Share House,4,3,2,22-07-2023
P1364721,/share-house-canberra-crace-2911-P1364721,Crace,Canberra,215,False,2,Share House,4,2,3,22-07-2023
P1369747,/share-house-canberra-cook-2614-P1369747,Cook,Canberra,185,False,1,Share House,4,2,3,22-07-2023
P1389714,/share-house-canberra-curtin-2605-P1389714,Curtin,Canberra,300,True,1,Share House,4,2,2,22-07-2023
P1235596,/share-house-canberra-dickson-2602-P1235596,Dickson,Canberra,250,False,1,Share House,3,2,2,22-07-2023
P1310921,/share-house-canberra-wanniassa-2903-P1310921,Wanniassa,Canberra,250,False,1,Share House,3,1,1,22-07-2023
P1396380,/share-house-canberra-latham-2615-P1396380,Latham,Canberra,260,True,1,Flatshare,2,1,1,22-07-2023
P484733,/share-house-canberra-downer-2602-P484733,Downer,Canberra,190,False,1,Share House,4,2,4,22-07-2023
P943891,/share-house-canberra-bonython-2905-P943891,Bonython,Canberra,230,False,1,Share House,4,2,4,22-07-2023
P1391096,/whole-property-canberra-cook-2614-P1391096,Cook,Canberra,500,False,2,Whole Property for rent,2,1,0,22-07-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,230,False,1,Share House,4,2,3,22-07-2023
P1393814,/share-house-canberra-lyons-2606-P1393814,Lyons,Canberra,230,False,1,Flatshare,3,2,3,22-07-2023
P1301159,/share-house-canberra-gungahlin-2912-P1301159,Gungahlin,Canberra,250,False,1,Share House,3,2,1,22-07-2023
P1396111,/share-house-canberra-chifley-2606-P1396111,Chifley,Canberra,300,False,1,Share House,2,2,2,22-07-2023
P982816,/share-house-canberra-lyneham-2602-P982816,Lyneham,Canberra,280,False,1,Share House,3,1,2,22-07-2023
P934153,/share-house-canberra-giralang-2617-P934153,Giralang,Canberra,275,True,1,Share House,3,2,3,22-07-2023
P1288007,/1-bed-canberra-lawson-2617-P1288007,Lawson,Canberra,225,False,1,Bed for rent,1,1,0,22-07-2023
P1395107,/share-house-canberra-reid-2612-P1395107,Reid,Canberra,250,False,1,Flatshare,3,2,3,22-07-2023
P811589,/share-house-canberra-coombs-2611-P811589,Coombs,Canberra,275,True,2,Share House,3,2,1,22-07-2023
P1271859,/share-house-canberra-kaleen-2617-P1271859,Kaleen,Canberra,210,False,1,Share House,4,3,3,22-07-2023
P1366223,/share-house-canberra-latham-2615-P1366223,Latham,Canberra,270,True,1,Share House,3,1,1,22-07-2023
P1396323,/share-house-canberra-narrabundah-2604-P1396323,Narrabundah,Canberra,375,False,1,Share House,4,1,4,22-07-2023
P1389232,/share-house-canberra-waramanga-2611-P1389232,Waramanga,Canberra,240,False,1,Share House,4,2,3,22-07-2023
P423830,/share-house-canberra-kaleen-2617-P423830,Kaleen,Canberra,177,False,2,Share House,5,2,4,22-07-2023
P1326666,/share-house-canberra-kaleen-2617-P1326666,Kaleen,Canberra,177,False,2,Share House,5,2,5,22-07-2023
P1394371,/share-house-canberra-bruce-2617-P1394371,Bruce,Canberra,225,False,1,Share House,4,3,3,22-07-2023
P1396172,/share-house-canberra-red-hill-2603-P1396172,Red Hill,Canberra,265,False,1,Share House,3,2,3,22-07-2023
P1386729,/whole-property-canberra-lawson-2617-P1386729,Lawson,Canberra,595,False,3,Whole Property for rent,3,1,0,22-07-2023
P1396158,/whole-property-canberra-braddon-2612-P1396158,Braddon,Canberra,500,False,2,Whole Property for rent,2,2,0,22-07-2023
P1271616,/share-house-canberra-dickson-2602-P1271616,Dickson,Canberra,340,False,1,Flatshare,2,2,1,22-07-2023
P1391778,/share-house-canberra-reid-2612-P1391778,Reid,Canberra,340,False,1,Flatshare,2,2,1,22-07-2023
P1001097,/share-house-canberra-coombs-2611-P1001097,Coombs,Canberra,300,True,1,Share House,4,2,2,22-07-2023
P1396040,/share-house-canberra-flynn-2615-P1396040,Flynn,Canberra,200,False,1,Share House,4,2,1,22-07-2023
P987344,/share-house-canberra-ainslie-2602-P987344,Ainslie,Canberra,200,False,1,Share House,3,1,3,22-07-2023
P1381658,/share-house-canberra-bruce-2617-P1381658,Bruce,Canberra,315,False,1,Share House,3,2,1,22-07-2023
P1342868,/share-house-canberra-greenway-2900-P1342868,Greenway,Canberra,300,True,1,Flatshare,3,2,2,22-07-2023
P1392812,/share-house-canberra-forrest-2603-P1392812,Forrest,Canberra,300,False,1,Flatshare,2,2,2,22-07-2023
P1355281,/share-house-canberra-lawson-2617-P1355281,Lawson,Canberra,300,True,1,Share House,3,3,2,22-07-2023
P1386341,/share-house-canberra-holt-2615-P1386341,Holt,Canberra,245,False,1,Share House,3,1,1,22-07-2023
P1395810,/share-house-canberra-wanniassa-2903-P1395810,Wanniassa,Canberra,250,True,1,Share House,3,2,1,22-07-2023
