flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1373124,/share-house-melbourne-carrum-downs-3201-P1373124,Carrum Downs,Melbourne,300,True,1,Share House,4,2,2,28-10-2023
P231135,/share-house-melbourne-princes-hill-3054-P231135,Princes Hill,Melbourne,155,False,1,Share House,3,1,3,28-10-2023
P1400159,/share-house-melbourne-hastings-3915-P1400159,Hastings,Melbourne,295,True,1,Share House,4,2,2,28-10-2023
P1432060,/student-accommodation-melbourne-3000-P1432060,Melbourne,Melbourne,449,True,1,Student Accommodation,1,1,1,28-10-2023
P1380622,/share-house-melbourne-doncaster-3108-P1380622,Doncaster,Melbourne,165,False,1,Share House,5,4,6,28-10-2023
P1424521,/share-house-melbourne-ringwood-3134-P1424521,Ringwood,Melbourne,280,False,1,Flatshare,2,1,1,28-10-2023
P1431813,/student-accommodation-melbourne-clayton-3168-P1431813,Clayton,Melbourne,295,True,1,Student Accommodation,1,1,7,28-10-2023
P1429443,/share-house-melbourne-point-cook-3030-P1429443,Point Cook,Melbourne,300,True,1,Share House,4,2,2,28-10-2023
P1363390,/student-accommodation-melbourne-botanic-ridge-3977-P1363390,Botanic Ridge,Melbourne,195,True,1,Student Accommodation,1,1,1,28-10-2023
P1347715,/share-house-melbourne-kew-3101-P1347715,Kew,Melbourne,320,True,1,Share House,3,1,1,28-10-2023
P1208857,/share-house-melbourne-ardeer-3022-P1208857,Ardeer,Melbourne,180,True,1,Share House,4,2,4,28-10-2023
P331766,/share-house-melbourne-taylors-hill-3037-P331766,Taylors Hill,Melbourne,180,True,1,Share House,5,3,3,28-10-2023
P1431055,/share-house-melbourne-reservoir-3073-P1431055,Reservoir,Melbourne,230,False,1,Share House,2,1,2,28-10-2023
P712850,/share-house-melbourne-truganina-3029-P712850,Truganina,Melbourne,190,False,1,Share House,3,2,2,28-10-2023
P1022972,/share-house-melbourne-point-cook-3030-P1022972,Point Cook,Melbourne,180,True,1,Share House,4,2,3,28-10-2023
P1431580,/share-house-melbourne-eumemmerring-3177-P1431580,Eumemmerring,Melbourne,300,True,2,Share House,3,2,2,28-10-2023
P1431546,/whole-property-melbourne-williams-landing-3027-P1431546,Williams Landing,Melbourne,425,False,2,Whole Property for rent,2,1,0,28-10-2023
P1322766,/share-house-melbourne-mckinnon-3204-P1322766,McKinnon,Melbourne,340,True,1,Share House,5,2,2,28-10-2023
P1427585,/share-house-melbourne-3000-P1427585,Melbourne,Melbourne,295,False,1,Flatshare,2,1,2,28-10-2023
P1424261,/share-house-melbourne-clyde-north-3978-P1424261,Clyde North,Melbourne,180,True,1,Share House,4,2,1,28-10-2023
P1152089,/share-house-melbourne-greensborough-3088-P1152089,Greensborough,Melbourne,50,False,1,Flatshare,2,1,2,28-10-2023
P1431218,/share-house-melbourne-niddrie-3042-P1431218,Niddrie,Melbourne,230,False,1,Share House,3,1,1,28-10-2023
P1286721,/share-house-melbourne-knoxfield-3180-P1286721,Knoxfield,Melbourne,215,False,1,Share House,4,2,4,28-10-2023
P1336821,/share-house-melbourne-werribee-3030-P1336821,Werribee,Melbourne,300,True,1,Flatshare,2,1,2,28-10-2023
P1431277,/share-house-melbourne-point-cook-3030-P1431277,Point Cook,Melbourne,325,True,1,Share House,5,3,3,28-10-2023
P957959,/share-house-melbourne-bundoora-3083-P957959,Bundoora,Melbourne,250,True,1,Share House,4,3,2,28-10-2023
P1430635,/share-house-melbourne-point-cook-3030-P1430635,Point Cook,Melbourne,200,True,1,Share House,3,2,2,28-10-2023
P1171612,/share-house-melbourne-mulgrave-3170-P1171612,Mulgrave,Melbourne,300,True,1,Share House,3,2,1,28-10-2023
P1414231,/share-house-melbourne-thornhill-park-3335-P1414231,Thornhill Park,Melbourne,250,False,1,Share House,4,1,3,28-10-2023
P985261,/share-house-melbourne-berwick-3806-P985261,Berwick,Melbourne,300,True,1,Share House,4,2,3,28-10-2023
P1333776,/share-house-melbourne-caroline-springs-3023-P1333776,Caroline Springs,Melbourne,250,True,1,Share House,3,2,3,28-10-2023
P1430938,/homestay-melbourne-craigieburn-3064-P1430938,Craigieburn,Melbourne,280,True,1,Homestay,3,2,2,28-10-2023
P1420674,/share-house-melbourne-frankston-3199-P1420674,Frankston,Melbourne,220,False,1,Share House,2,1,1,28-10-2023
P1431031,/share-house-melbourne-south-yarra-3141-P1431031,South Yarra,Melbourne,400,True,1,Share House,4,2,5,28-10-2023
P1413526,/share-house-melbourne-nunawading-3131-P1413526,Nunawading,Melbourne,290,False,1,Flatshare,2,1,1,28-10-2023
P1410441,/share-house-melbourne-pascoe-vale-3044-P1410441,Pascoe Vale,Melbourne,250,False,1,Share House,3,1,1,28-10-2023
P1165222,/share-house-melbourne-werribee-3030-P1165222,Werribee,Melbourne,350,False,1,Share House,3,2,4,28-10-2023
P1413394,/share-house-melbourne-northcote-3070-P1413394,Northcote,Melbourne,300,True,2,Flatshare,6,2,4,28-10-2023
P1424932,/share-house-melbourne-craigieburn-3064-P1424932,Craigieburn,Melbourne,270,False,2,Share House,3,2,3,28-10-2023
P1256513,/share-house-melbourne-mulgrave-3170-P1256513,Mulgrave,Melbourne,420,False,1,Share House,5,3,3,28-10-2023
P1371234,/share-house-melbourne-toorak-3142-P1371234,Toorak,Melbourne,335,True,1,Share House,5,3,5,28-10-2023
P1401441,/share-house-melbourne-glen-waverley-3150-P1401441,Glen Waverley,Melbourne,300,True,1,Share House,3,1,1,28-10-2023
P1109833,/share-house-melbourne-cranbourne-east-3977-P1109833,Cranbourne East,Melbourne,250,True,1,Share House,4,3,3,28-10-2023
P1430590,/share-house-melbourne-3000-P1430590,Melbourne,Melbourne,270,True,1,Flatshare,2,2,4,28-10-2023
P1430507,/share-house-melbourne-port-melbourne-3207-P1430507,Port Melbourne,Melbourne,400,False,1,Share House,2,1,2,28-10-2023
P1376954,/share-house-melbourne-clyde-north-3978-P1376954,Clyde North,Melbourne,210,True,1,Share House,4,3,4,28-10-2023
P1289531,/share-house-melbourne-cranbourne-east-3977-P1289531,Cranbourne East,Melbourne,200,False,1,Share House,3,2,3,28-10-2023
P626830,/share-house-melbourne-kensington-3031-P626830,Kensington,Melbourne,274,False,1,Share House,3,2,3,28-10-2023
P965173,/share-house-melbourne-truganina-3029-P965173,Truganina,Melbourne,200,False,1,Share House,5,4,4,28-10-2023
P1360052,/share-house-melbourne-broadmeadows-3047-P1360052,Broadmeadows,Melbourne,260,False,1,Share House,2,1,1,28-10-2023
P1371274,/share-house-melbourne-frankston-3199-P1371274,Frankston,Melbourne,240,False,1,Share House,3,2,1,28-10-2023
P822641,/share-house-melbourne-wantirna-3152-P822641,Wantirna,Melbourne,104,False,1,Share House,3,1,3,28-10-2023
P1336093,/student-accommodation-melbourne-carlton-3053-P1336093,Carlton,Melbourne,319,True,1,Student Accommodation,6,2,5,28-10-2023
P1232762,/share-house-melbourne-point-cook-3030-P1232762,Point Cook,Melbourne,220,False,1,Share House,3,3,1,28-10-2023
P1430171,/share-house-melbourne-blackburn-3130-P1430171,Blackburn,Melbourne,250,True,1,Share House,4,2,5,28-10-2023
P1038571,/student-accommodation-melbourne-burwood-3125-P1038571,Burwood,Melbourne,200,True,1,Student Accommodation,6,3,7,28-10-2023
P1388911,/share-house-melbourne-point-cook-3030-P1388911,Point Cook,Melbourne,280,True,1,Share House,4,2,2,28-10-2023
P1429961,/share-house-melbourne-armadale-3143-P1429961,Armadale,Melbourne,250,False,1,Share House,6,2,4,28-10-2023
P1290408,/share-house-melbourne-cranbourne-west-3977-P1290408,Cranbourne West,Melbourne,160,False,1,Share House,3,1,2,28-10-2023
P1324255,/share-house-melbourne-preston-3072-P1324255,Preston,Melbourne,160,False,1,Share House,3,1,3,28-10-2023
P1022857,/share-house-melbourne-clayton-south-3169-P1022857,Clayton South,Melbourne,250,True,1,Share House,4,3,2,28-10-2023
P1307088,/whole-property-melbourne-richmond-3121-P1307088,Richmond,Melbourne,475,False,3,Whole Property for rent,3,3,0,28-10-2023
P1211713,/share-house-melbourne-burnside-heights-3023-P1211713,Burnside Heights,Melbourne,275,True,2,Share House,5,3,4,28-10-2023
P1413525,/student-accommodation-melbourne-southbank-3006-P1413525,Southbank,Melbourne,300,True,1,Student Accommodation,2,2,2,28-10-2023
P1429721,/share-house-melbourne-malvern-east-3145-P1429721,Malvern East,Melbourne,250,False,1,Flatshare,2,1,2,28-10-2023
P1283990,/share-house-melbourne-epping-3076-P1283990,Epping,Melbourne,350,True,1,Share House,4,2,1,28-10-2023
P1426989,/share-house-melbourne-3000-P1426989,Melbourne,Melbourne,265,False,1,Flatshare,2,1,3,28-10-2023
P1063442,/share-house-melbourne-hawthorn-east-3123-P1063442,Hawthorn East,Melbourne,430,False,1,Flatshare,3,2,3,28-10-2023
P1210827,/share-house-melbourne-berwick-3806-P1210827,Berwick,Melbourne,200,False,1,Share House,4,2,3,28-10-2023
P1429619,/share-house-melbourne-brighton-3186-P1429619,Brighton,Melbourne,600,True,1,Flatshare,3,3,3,28-10-2023
P1429584,/share-house-melbourne-docklands-3008-P1429584,Docklands,Melbourne,250,False,1,Flatshare,2,1,2,28-10-2023
P983163,/share-house-melbourne-ringwood-east-3135-P983163,Ringwood East,Melbourne,200,True,1,Share House,2,1,2,28-10-2023
P1421944,/share-house-melbourne-rockbank-3335-P1421944,Rockbank,Melbourne,250,True,2,Share House,4,2,2,28-10-2023
P1418804,/1-bed-melbourne-templestowe-lower-3107-P1418804,Templestowe Lower,Melbourne,450,True,1,Bed for rent,1,1,0,28-10-2023
P1152614,/share-house-melbourne-sunshine-3020-P1152614,Sunshine,Melbourne,180,False,1,Share House,4,3,2,28-10-2023
P629706,/share-house-melbourne-altona-meadows-3028-P629706,Altona Meadows,Melbourne,250,True,1,Share House,4,3,4,28-10-2023
P1052403,/share-house-melbourne-lilydale-3140-P1052403,Lilydale,Melbourne,275,True,2,Share House,6,4,4,28-10-2023
P871047,/share-house-melbourne-carlton-3053-P871047,Carlton,Melbourne,360,False,1,Flatshare,2,2,2,28-10-2023
P1312320,/share-house-melbourne-clayton-south-3169-P1312320,Clayton South,Melbourne,190,False,1,Share House,3,4,2,28-10-2023
P1208371,/granny-flat-melbourne-frankston-north-3200-P1208371,Frankston North,Melbourne,375,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1429332,/homestay-melbourne-3000-P1429332,Melbourne,Melbourne,300,False,1,Homestay,2,1,1,28-10-2023
P561368,/share-house-melbourne-cranbourne-north-3977-P561368,Cranbourne North,Melbourne,250,False,1,Share House,4,2,1,28-10-2023
P1429159,/granny-flat-melbourne-ringwood-north-3134-P1429159,Ringwood North,Melbourne,330,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1199572,/share-house-melbourne-tarneit-3029-P1199572,Tarneit,Melbourne,220,True,1,Share House,4,2,2,28-10-2023
P170766,/share-house-melbourne-box-hill-south-3128-P170766,Box Hill South,Melbourne,250,True,1,Share House,3,1,3,28-10-2023
P831446,/share-house-melbourne-glen-waverley-3150-P831446,Glen Waverley,Melbourne,120,False,1,Share House,4,2,4,28-10-2023
P1209916,/student-accommodation-melbourne-3000-P1209916,Melbourne,Melbourne,509,True,8,Student Accommodation,1,1,1,28-10-2023
P1353933,/share-house-melbourne-st-kilda-3182-P1353933,St Kilda,Melbourne,560,True,1,Flatshare,2,2,2,28-10-2023
P1426982,/share-house-melbourne-south-morang-3752-P1426982,South Morang,Melbourne,200,False,1,Share House,3,3,1,28-10-2023
P1418835,/share-house-melbourne-ivanhoe-3079-P1418835,Ivanhoe,Melbourne,162,False,1,Share House,3,1,2,28-10-2023
P757987,/whole-property-melbourne-st-kilda-east-3183-P757987,St Kilda East,Melbourne,1000,False,3,Whole Property for rent,3,1,0,28-10-2023
P1412438,/share-house-melbourne-narre-warren-south-3805-P1412438,Narre Warren South,Melbourne,290,True,1,Share House,4,2,1,28-10-2023
P997459,/share-house-melbourne-parkville-3052-P997459,Parkville,Melbourne,138,False,1,Share House,4,2,4,28-10-2023
P1422809,/share-house-melbourne-langwarrin-3910-P1422809,Langwarrin,Melbourne,265,True,1,Share House,4,1,1,28-10-2023
P1428912,/share-house-melbourne-3000-P1428912,Melbourne,Melbourne,320,True,1,Flatshare,3,2,3,28-10-2023
P874962,/share-house-melbourne-clayton-3168-P874962,Clayton,Melbourne,295,False,1,Share House,3,2,3,28-10-2023
P168218,/share-house-melbourne-frankston-3199-P168218,Frankston,Melbourne,250,False,1,Share House,3,1,1,28-10-2023
P1062693,/share-house-melbourne-frankston-3199-P1062693,Frankston,Melbourne,200,False,1,Share House,3,2,1,28-10-2023
P1428174,/share-house-melbourne-hillside-3037-P1428174,Hillside,Melbourne,220,True,1,Share House,3,1,2,28-10-2023
P1426796,/share-house-melbourne-kew-3101-P1426796,Kew,Melbourne,250,False,1,Flatshare,2,1,2,28-10-2023
P1428549,/share-house-melbourne-clyde-north-3978-P1428549,Clyde North,Melbourne,300,True,1,Share House,4,2,1,28-10-2023
P1325860,/whole-property-melbourne-balaclava-3183-P1325860,Balaclava,Melbourne,1420,True,4,Whole Property for rent,4,1,0,28-10-2023
P1343969,/whole-property-melbourne-st-kilda-3182-P1343969,St Kilda,Melbourne,1695,False,6,Whole Property for rent,6,2,0,28-10-2023
P1060151,/share-house-melbourne-box-hill-3128-P1060151,Box Hill,Melbourne,250,True,1,Share House,5,3,4,28-10-2023
P867207,/whole-property-melbourne-carlton-3053-P867207,Carlton,Melbourne,600,True,2,Whole Property for rent,2,1,0,28-10-2023
P797680,/whole-property-melbourne-carlton-3053-P797680,Carlton,Melbourne,600,True,2,Whole Property for rent,2,1,0,28-10-2023
P1385647,/share-house-melbourne-south-yarra-3141-P1385647,South Yarra,Melbourne,350,False,1,Flatshare,2,2,2,28-10-2023
P879118,/studio-melbourne-west-melbourne-3003-P879118,West Melbourne,Melbourne,550,True,1,Studio for rent,1,1,0,28-10-2023
P1409546,/share-house-melbourne-toorak-3142-P1409546,Toorak,Melbourne,250,False,3,Share House,4,2,4,28-10-2023
P894087,/share-house-melbourne-mount-evelyn-3796-P894087,Mount Evelyn,Melbourne,180,False,1,Share House,3,2,1,28-10-2023
P1413406,/share-house-melbourne-camberwell-3124-P1413406,Camberwell,Melbourne,380,False,1,Share House,3,2,1,28-10-2023
P1423109,/homestay-melbourne-rowville-3178-P1423109,Rowville,Melbourne,295,False,1,Homestay,5,3,3,28-10-2023
P1340370,/share-house-melbourne-reservoir-3073-P1340370,Reservoir,Melbourne,220,False,1,Share House,2,2,1,28-10-2023
P1008407,/share-house-melbourne-kensington-3031-P1008407,Kensington,Melbourne,300,False,1,Flatshare,2,1,1,28-10-2023
P913865,/share-house-melbourne-parkville-3052-P913865,Parkville,Melbourne,320,True,1,Share House,4,1,3,28-10-2023
P1391842,/share-house-melbourne-brunswick-west-3055-P1391842,Brunswick West,Melbourne,147,False,1,Share House,3,1,2,28-10-2023
P1428188,/share-house-melbourne-brunswick-west-3055-P1428188,Brunswick West,Melbourne,185,False,1,Share House,3,1,3,28-10-2023
P1003169,/share-house-melbourne-endeavour-hills-3802-P1003169,Endeavour Hills,Melbourne,220,False,1,Share House,3,2,3,28-10-2023
P1428072,/share-house-melbourne-hoppers-crossing-3029-P1428072,Hoppers Crossing,Melbourne,200,False,1,Share House,3,1,1,28-10-2023
P1222137,/share-house-melbourne-bentleigh-east-3165-P1222137,Bentleigh East,Melbourne,200,True,2,Share House,4,2,2,28-10-2023
P523724,/share-house-melbourne-heidelberg-west-3081-P523724,Heidelberg West,Melbourne,170,False,1,Share House,4,1,3,28-10-2023
P1281064,/share-house-melbourne-3004-P1281064,Melbourne,Melbourne,290,True,1,Flatshare,2,1,1,28-10-2023
P1350158,/share-house-melbourne-greensborough-3088-P1350158,Greensborough,Melbourne,307,False,2,Share House,3,2,1,28-10-2023
P1404859,/share-house-melbourne-3000-P1404859,Melbourne,Melbourne,430,False,1,Flatshare,2,2,2,28-10-2023
P1102065,/share-house-melbourne-mordialloc-3195-P1102065,Mordialloc,Melbourne,295,False,1,Share House,3,2,1,28-10-2023
P1427907,/share-house-melbourne-kensington-3031-P1427907,Kensington,Melbourne,222,False,1,Flatshare,2,2,1,28-10-2023
P1417897,/homestay-melbourne-oakleigh-3166-P1417897,Oakleigh,Melbourne,390,True,1,Homestay,1,1,2,28-10-2023
P1157554,/share-house-melbourne-glen-waverley-3150-P1157554,Glen Waverley,Melbourne,280,True,1,Share House,4,2,4,28-10-2023
P1195665,/share-house-melbourne-coburg-3058-P1195665,Coburg,Melbourne,290,True,1,Flatshare,3,1,3,28-10-2023
P1382606,/share-house-melbourne-werribee-3030-P1382606,Werribee,Melbourne,230,True,2,Share House,3,2,3,28-10-2023
P1407880,/share-house-melbourne-frankston-3199-P1407880,Frankston,Melbourne,280,False,1,Share House,2,2,2,28-10-2023
P1283570,/share-house-melbourne-kew-east-3102-P1283570,Kew East,Melbourne,250,False,1,Flatshare,4,2,3,28-10-2023
P1427511,/share-house-melbourne-mount-waverley-3149-P1427511,Mount Waverley,Melbourne,300,False,1,Flatshare,2,1,2,28-10-2023
P725024,/homestay-melbourne-clayton-3168-P725024,Clayton,Melbourne,200,False,1,Homestay,2,1,2,28-10-2023
P1421164,/student-accommodation-melbourne-altona-3018-P1421164,Altona,Melbourne,200,False,1,Student Accommodation,2,1,3,28-10-2023
P1318277,/share-house-melbourne-st-albans-3021-P1318277,St Albans,Melbourne,200,True,1,Share House,3,2,2,28-10-2023
P1383927,/share-house-melbourne-langwarrin-3910-P1383927,Langwarrin,Melbourne,250,True,2,Share House,3,1,1,28-10-2023
P1427350,/share-house-melbourne-3000-P1427350,Melbourne,Melbourne,280,False,1,Flatshare,2,2,3,28-10-2023
P1265778,/share-house-melbourne-frankston-3199-P1265778,Frankston,Melbourne,250,True,1,Share House,2,1,2,28-10-2023
P1412590,/homestay-melbourne-werribee-3030-P1412590,Werribee,Melbourne,200,False,1,Homestay,3,1,1,28-10-2023
P1382732,/share-house-melbourne-st-albans-3021-P1382732,St Albans,Melbourne,185,True,3,Share House,4,1,3,28-10-2023
P1427033,/share-house-melbourne-cranbourne-3977-P1427033,Cranbourne,Melbourne,270,False,1,Share House,4,1,1,28-10-2023
P874792,/share-house-melbourne-thomastown-3074-P874792,Thomastown,Melbourne,220,True,2,Share House,5,3,5,28-10-2023
P962579,/whole-property-melbourne-balaclava-3183-P962579,Balaclava,Melbourne,1990,False,6,Whole Property for rent,6,3,0,28-10-2023
P459212,/whole-property-melbourne-balaclava-3183-P459212,Balaclava,Melbourne,1450,False,6,Whole Property for rent,6,2,0,28-10-2023
P1318820,/share-house-melbourne-hoppers-crossing-3029-P1318820,Hoppers Crossing,Melbourne,250,True,1,Flatshare,2,1,1,28-10-2023
P1426911,/share-house-melbourne-berwick-3806-P1426911,Berwick,Melbourne,300,False,1,Share House,2,1,1,28-10-2023
P1426903,/share-house-melbourne-reservoir-3073-P1426903,Reservoir,Melbourne,200,True,1,Share House,3,1,1,28-10-2023
P1426895,/share-house-melbourne-spotswood-3015-P1426895,Spotswood,Melbourne,285,False,1,Share House,3,2,3,28-10-2023
P1344152,/share-house-melbourne-rowville-3178-P1344152,Rowville,Melbourne,250,True,1,Share House,2,1,2,28-10-2023
P1314910,/share-house-melbourne-chelsea-3196-P1314910,Chelsea,Melbourne,270,True,1,Share House,3,1,1,28-10-2023
P1343753,/share-house-melbourne-rockbank-3335-P1343753,Rockbank,Melbourne,180,False,1,Share House,3,2,3,28-10-2023
P665517,/share-house-melbourne-glen-iris-3146-P665517,Glen Iris,Melbourne,255,False,1,Share House,4,2,2,28-10-2023
P1399144,/share-house-melbourne-craigieburn-3064-P1399144,Craigieburn,Melbourne,160,False,1,Share House,4,2,3,28-10-2023
P1351995,/share-house-melbourne-rosanna-3084-P1351995,Rosanna,Melbourne,350,True,1,Share House,3,2,1,28-10-2023
P1426212,/student-accommodation-melbourne-clyde-north-3978-P1426212,Clyde North,Melbourne,250,True,1,Student Accommodation,4,2,2,28-10-2023
P1399346,/share-house-melbourne-docklands-3008-P1399346,Docklands,Melbourne,390,True,1,Flatshare,2,1,2,28-10-2023
P1425009,/share-house-melbourne-3000-P1425009,Melbourne,Melbourne,440,True,1,Flatshare,2,2,1,28-10-2023
P1426005,/share-house-melbourne-3000-P1426005,Melbourne,Melbourne,280,False,1,Flatshare,2,2,3,28-10-2023
P1425967,/share-house-melbourne-southbank-3006-P1425967,Southbank,Melbourne,425,False,1,Flatshare,2,2,1,28-10-2023
