flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P520877,/share-house-adelaide-brompton-5007-P520877,Brompton,Adelaide,250,False,4,Share House,4,1,4,03-09-2022
P1153372,/share-house-adelaide-morphett-vale-5162-P1153372,Morphett Vale,Adelaide,200,False,1,Share House,3,2,1,03-09-2022
P999446,/share-house-adelaide-hackney-5069-P999446,Hackney,Adelaide,300,False,1,Share House,2,2,1,03-09-2022
P1224767,/share-house-adelaide-munno-para-west-5115-P1224767,Munno Para West,Adelaide,210,True,1,Share House,3,2,3,03-09-2022
P1092360,/share-house-adelaide-magill-5072-P1092360,Magill,Adelaide,275,False,1,Share House,3,2,3,03-09-2022
P1202341,/share-house-adelaide-mawson-lakes-5095-P1202341,Mawson Lakes,Adelaide,230,False,2,Share House,3,2,3,03-09-2022
P846195,/share-house-adelaide-mitcham-5062-P846195,Mitcham,Adelaide,150,False,1,Share House,3,1,2,03-09-2022
P1177825,/share-house-adelaide-mount-barker-5251-P1177825,Mount Barker,Adelaide,240,True,1,Share House,3,2,1,03-09-2022
P1185995,/share-house-adelaide-campbelltown-5074-P1185995,Campbelltown,Adelaide,295,False,1,Share House,4,2,2,03-09-2022
P1224242,/share-house-adelaide-morphettville-5043-P1224242,Morphettville,Adelaide,240,False,1,Share House,3,2,2,03-09-2022
P1033703,/share-house-adelaide-carey-gully-5144-P1033703,Carey Gully,Adelaide,160,False,1,Share House,5,2,2,03-09-2022
P1214141,/share-house-adelaide-5000-P1214141,Adelaide,Adelaide,235,False,1,Flatshare,2,2,2,03-09-2022
P1223337,/share-house-adelaide-munno-para-west-5115-P1223337,Munno Para West,Adelaide,160,False,1,Share House,3,2,3,03-09-2022
P1070636,/share-house-adelaide-maylands-5069-P1070636,Maylands,Adelaide,260,False,1,Share House,3,2,3,03-09-2022
P860090,/share-house-adelaide-carey-gully-5144-P860090,Carey Gully,Adelaide,140,False,1,Share House,5,2,2,03-09-2022
P1222735,/share-house-adelaide-parafield-gardens-5107-P1222735,Parafield Gardens,Adelaide,175,False,1,Share House,3,1,2,03-09-2022
P1212620,/share-house-adelaide-kingswood-5062-P1212620,Kingswood,Adelaide,400,True,1,Share House,3,3,2,03-09-2022
P1222727,/homestay-adelaide-woodcroft-5162-P1222727,Woodcroft,Adelaide,200,True,1,Homestay,1,1,1,03-09-2022
P1222340,/share-house-adelaide-semaphore-south-5019-P1222340,Semaphore South,Adelaide,200,False,1,Share House,3,1,2,03-09-2022
P1222188,/share-house-adelaide-royal-park-5014-P1222188,Royal Park,Adelaide,200,True,2,Share House,4,1,2,03-09-2022
P1221886,/share-house-adelaide-oaklands-park-5046-P1221886,Oaklands Park,Adelaide,250,True,1,Share House,4,3,1,03-09-2022
P1112179,/share-house-adelaide-mitchell-park-5043-P1112179,Mitchell Park,Adelaide,200,False,1,Share House,3,2,2,03-09-2022
P415185,/share-house-adelaide-prospect-5082-P415185,Prospect,Adelaide,250,True,1,Share House,4,2,3,03-09-2022
P1221853,/share-house-adelaide-5000-P1221853,Adelaide,Adelaide,229,False,1,Flatshare,2,1,2,03-09-2022
P921702,/share-house-adelaide-klemzig-5087-P921702,Klemzig,Adelaide,180,True,1,Share House,4,2,3,03-09-2022
P743831,/share-house-adelaide-valley-view-5093-P743831,Valley View,Adelaide,250,True,1,Share House,3,1,2,03-09-2022
P1174644,/share-house-adelaide-pooraka-5095-P1174644,Pooraka,Adelaide,170,True,1,Share House,4,2,4,03-09-2022
P970718,/share-house-adelaide-west-hindmarsh-5007-P970718,West Hindmarsh,Adelaide,123,False,1,Share House,3,1,3,03-09-2022
P1220120,/share-house-adelaide-paralowie-5108-P1220120,Paralowie,Adelaide,170,False,1,Share House,2,2,1,03-09-2022
P1034946,/share-house-adelaide-henley-beach-5022-P1034946,Henley Beach,Adelaide,250,False,1,Share House,3,2,2,03-09-2022
P1220070,/share-house-adelaide-saint-peters-5069-P1220070,Saint Peters,Adelaide,200,True,1,Share House,3,1,2,03-09-2022
P1219817,/share-house-adelaide-hackham-5163-P1219817,Hackham,Adelaide,200,False,1,Share House,3,1,2,03-09-2022
P1112218,/share-house-adelaide-norwood-5067-P1112218,Norwood,Adelaide,160,False,1,Share House,3,1,3,03-09-2022
P1189073,/share-house-adelaide-5000-P1189073,Adelaide,Adelaide,350,True,2,Share House,3,3,2,03-09-2022
P847491,/studio-adelaide-magill-5072-P847491,Magill,Adelaide,185,True,1,Studio for rent,1,1,0,03-09-2022
P457377,/share-house-adelaide-elizabeth-north-5113-P457377,Elizabeth North,Adelaide,170,True,1,Share House,3,1,1,03-09-2022
P1214570,/share-house-adelaide-banksia-park-5091-P1214570,Banksia Park,Adelaide,180,False,1,Share House,4,2,1,03-09-2022
P1096484,/share-house-adelaide-seaford-heights-5169-P1096484,Seaford Heights,Adelaide,220,True,1,Share House,2,2,1,03-09-2022
P1014342,/share-house-adelaide-highgate-5063-P1014342,Highgate,Adelaide,250,True,1,Share House,4,1,4,03-09-2022
P874280,/share-house-adelaide-crafers-west-5152-P874280,Crafers West,Adelaide,185,False,1,Share House,3,1,1,03-09-2022
P1108333,/share-house-adelaide-brahma-lodge-5109-P1108333,Brahma Lodge,Adelaide,180,True,1,Share House,3,1,1,03-09-2022
P1218232,/share-house-adelaide-mitchell-park-5043-P1218232,Mitchell Park,Adelaide,180,False,1,Flatshare,3,1,2,03-09-2022
P793443,/student-accommodation-adelaide-5000-P793443,Adelaide,Adelaide,222,True,3,Student Accommodation,3,1,3,03-09-2022
P1217717,/share-house-adelaide-magill-5072-P1217717,Magill,Adelaide,300,False,1,Share House,3,2,1,03-09-2022
P1217419,/share-house-adelaide-elizabeth-south-5112-P1217419,Elizabeth South,Adelaide,160,True,1,Share House,3,1,1,03-09-2022
P1205111,/whole-property-adelaide-kent-town-5067-P1205111,Kent Town,Adelaide,1200,True,2,Whole Property for rent,2,1,0,03-09-2022
P1157365,/share-house-adelaide-freeling-5372-P1157365,Freeling,Adelaide,150,False,2,Share House,4,2,3,03-09-2022
P1192640,/share-house-adelaide-henley-beach-south-5022-P1192640,Henley Beach South,Adelaide,330,False,1,Share House,3,2,1,03-09-2022
P1061631,/share-house-adelaide-ferryden-park-5010-P1061631,Ferryden Park,Adelaide,160,False,1,Share House,3,1,1,03-09-2022
P1212595,/share-house-adelaide-huntfield-heights-5163-P1212595,Huntfield Heights,Adelaide,250,True,1,Share House,3,1,1,03-09-2022
P1214868,/1-bed-adelaide-5000-P1214868,Adelaide,Adelaide,420,False,1,Bed for rent,1,1,0,03-09-2022
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,160,True,1,Share House,3,2,1,03-09-2022
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,225,False,1,Share House,3,2,1,03-09-2022
P1167569,/share-house-adelaide-craigmore-5114-P1167569,Craigmore,Adelaide,150,False,1,Share House,3,1,1,03-09-2022
P1214662,/share-house-adelaide-ferryden-park-5010-P1214662,Ferryden Park,Adelaide,200,False,1,Flatshare,2,1,1,03-09-2022
P1169448,/share-house-adelaide-norwood-5067-P1169448,Norwood,Adelaide,275,True,1,Share House,2,1,2,03-09-2022
P1030261,/share-house-adelaide-st-marys-5042-P1030261,St Marys,Adelaide,165,False,1,Share House,3,2,3,03-09-2022
P246037,/share-house-adelaide-highbury-5089-P246037,Highbury,Adelaide,200,False,1,Share House,4,2,2,03-09-2022
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,285,True,1,Share House,3,1,3,03-09-2022
P694781,/share-house-adelaide-moana-5169-P694781,Moana,Adelaide,250,True,1,Share House,4,2,1,03-09-2022
P1212593,/share-house-adelaide-huntfield-heights-5163-P1212593,Huntfield Heights,Adelaide,250,False,1,Share House,3,1,1,03-09-2022
P940319,/share-house-adelaide-modbury-5092-P940319,Modbury,Adelaide,180,True,2,Share House,6,2,6,03-09-2022
P1148194,/share-house-adelaide-newton-5074-P1148194,Newton,Adelaide,235,True,1,Share House,2,1,2,03-09-2022
P1185780,/share-house-adelaide-marion-5043-P1185780,Marion,Adelaide,225,False,1,Share House,2,3,2,03-09-2022
P1212117,/share-house-adelaide-port-noarlunga-south-5167-P1212117,Port Noarlunga South,Adelaide,350,False,3,Share House,3,3,3,03-09-2022
P471287,/share-house-adelaide-norwood-5067-P471287,Norwood,Adelaide,250,True,1,Share House,2,1,1,03-09-2022
P1111571,/share-house-adelaide-south-plympton-5038-P1111571,South Plympton,Adelaide,350,True,1,Share House,4,2,2,03-09-2022
P251574,/share-house-adelaide-saint-marys-5042-P251574,Saint Marys,Adelaide,185,True,1,Share House,4,2,4,03-09-2022
P1163585,/student-accommodation-adelaide-hawthorn-5062-P1163585,Hawthorn,Adelaide,250,True,1,Student Accommodation,5,2,3,03-09-2022
P465929,/share-house-adelaide-thebarton-5031-P465929,Thebarton,Adelaide,160,False,1,Share House,3,1,1,03-09-2022
P1198453,/share-house-adelaide-salisbury-heights-5109-P1198453,Salisbury Heights,Adelaide,180,False,1,Share House,4,1,2,03-09-2022
P692223,/share-house-adelaide-elizabeth-east-5112-P692223,Elizabeth East,Adelaide,175,True,1,Share House,5,1,5,03-09-2022
P1157964,/studio-adelaide-5000-P1157964,Adelaide,Adelaide,430,True,1,Studio for rent,1,1,0,03-09-2022
P1157967,/studio-adelaide-5000-P1157967,Adelaide,Adelaide,430,True,1,Studio for rent,1,1,0,03-09-2022
P1157724,/share-house-adelaide-5000-P1157724,Adelaide,Adelaide,369,True,1,Flatshare,4,4,3,03-09-2022
P569596,/share-house-adelaide-marden-5070-P569596,Marden,Adelaide,160,False,1,Share House,4,1,4,03-09-2022
P1122297,/student-accommodation-adelaide-5000-P1122297,Adelaide,Adelaide,140,True,1,Student Accommodation,6,4,7,03-09-2022
P958646,/share-house-adelaide-brompton-5007-P958646,Brompton,Adelaide,275,False,1,Share House,2,3,1,03-09-2022
P993287,/student-accommodation-adelaide-5000-P993287,Adelaide,Adelaide,215,False,1,Student Accommodation,3,1,3,03-09-2022
P1177723,/homestay-adelaide-klemzig-5087-P1177723,Klemzig,Adelaide,300,True,1,Homestay,3,1,1,03-09-2022
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,03-09-2022
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,250,True,2,Share House,3,1,1,03-09-2022
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,230,True,1,Share House,3,2,1,03-09-2022
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,03-09-2022
P401641,/share-house-adelaide-mclaren-flat-5171-P401641,McLaren Flat,Adelaide,170,False,1,Share House,5,3,3,03-09-2022
P978964,/share-house-lightsview-5085-P978964,Lightsview,Lightsview,175,True,1,Share House,3,3,3,03-09-2022
P1153661,/share-house-lightsview-5085-P1153661,Lightsview,Lightsview,195,False,1,Share House,2,1,2,03-09-2022
P1139583,/share-house-lightsview-5085-P1139583,Lightsview,Lightsview,210,False,1,Share House,3,3,3,03-09-2022
P1231634,/share-house-lightsview-5085-P1231634,Lightsview,Lightsview,265,True,1,Share House,3,2,2,03-09-2022
P1220909,/share-house-lobethal-5241-P1220909,Lobethal,Lobethal,150,False,1,Share House,3,1,2,03-09-2022
P1209091,/share-house-lobethal-5241-P1209091,Lobethal,Lobethal,300,True,1,Share House,4,2,2,03-09-2022
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,275,True,1,Share House,4,3,2,03-09-2022
P1092934,/share-house-mount-compass-5210-P1092934,Mount Compass,Mount Compass,230,True,1,Share House,4,2,1,03-09-2022
P1231331,/share-house-tanunda-5352-P1231331,Tanunda,Tanunda,220,True,1,Share House,3,2,1,03-09-2022
P1218975,/share-house-victor-harbor-5211-P1218975,Victor Harbor,Victor Harbor,170,False,1,Share House,2,1,1,03-09-2022
P1183713,/share-house-nuriootpa-5355-P1183713,Nuriootpa,Nuriootpa,150,False,1,Share House,4,2,3,03-09-2022
P1229916,/homestay-mccracken-5211-P1229916,McCracken,McCracken,150,False,1,Homestay,3,1,1,03-09-2022
P1182863,/share-house-canberra-lyneham-2602-P1182863,Lyneham,Canberra,220,False,1,Flatshare,2,1,1,03-09-2022
P1224450,/share-house-canberra-lawson-2617-P1224450,Lawson,Canberra,270,False,1,Share House,2,2,2,03-09-2022
P1233796,/share-house-canberra-phillip-2606-P1233796,Phillip,Canberra,300,False,1,Flatshare,2,2,3,03-09-2022
P1233104,/share-house-canberra-bonner-2914-P1233104,Bonner,Canberra,280,True,3,Share House,3,2,3,03-09-2022
P1224688,/share-house-canberra-evatt-2617-P1224688,Evatt,Canberra,250,False,1,Share House,3,2,1,03-09-2022
P1081311,/share-house-canberra-crace-2911-P1081311,Crace,Canberra,240,False,1,Share House,4,2,4,03-09-2022
P1225162,/share-house-canberra-throsby-2914-P1225162,Throsby,Canberra,230,False,1,Share House,2,1,2,03-09-2022
P626716,/share-house-canberra-gungahlin-2912-P626716,Gungahlin,Canberra,250,False,1,Share House,4,2,3,03-09-2022
P1233768,/share-house-canberra-downer-2602-P1233768,Downer,Canberra,200,False,1,Share House,5,3,6,03-09-2022
P188009,/share-house-canberra-calwell-2905-P188009,Calwell,Canberra,195,True,1,Share House,3,1,3,03-09-2022
P632344,/share-house-canberra-franklin-2913-P632344,Franklin,Canberra,230,True,1,Flatshare,3,1,3,03-09-2022
P1233501,/share-house-canberra-dickson-2602-P1233501,Dickson,Canberra,200,False,1,Share House,3,1,3,03-09-2022
P443706,/share-house-canberra-ngunnawal-2913-P443706,Ngunnawal,Canberra,200,True,1,Share House,3,2,1,03-09-2022
P1233693,/share-house-canberra-franklin-2913-P1233693,Franklin,Canberra,220,False,1,Share House,2,1,2,03-09-2022
P1233674,/share-house-canberra-2601-P1233674,Canberra,Canberra,280,False,1,Flatshare,3,2,1,03-09-2022
P1233661,/share-house-canberra-downer-2602-P1233661,Downer,Canberra,200,False,1,Share House,4,1,1,03-09-2022
P723027,/share-house-canberra-gungahlin-2912-P723027,Gungahlin,Canberra,200,True,1,Share House,3,3,2,03-09-2022
P1233628,/whole-property-canberra-bruce-2617-P1233628,Bruce,Canberra,650,False,3,Whole Property for rent,3,2,0,03-09-2022
P1232830,/share-house-canberra-gungahlin-2912-P1232830,Gungahlin,Canberra,300,True,1,Share House,3,2,2,03-09-2022
P1233599,/homestay-canberra-casey-2913-P1233599,Casey,Canberra,200,True,1,Homestay,2,2,2,03-09-2022
P1021518,/share-house-canberra-gungahlin-2912-P1021518,Gungahlin,Canberra,220,True,1,Share House,6,4,6,03-09-2022
P504541,/share-house-canberra-watson-2602-P504541,Watson,Canberra,265,True,1,Flatshare,2,1,1,03-09-2022
P1231280,/share-house-canberra-lawson-2617-P1231280,Lawson,Canberra,280,False,1,Share House,3,3,1,03-09-2022
P992328,/share-house-canberra-griffith-2603-P992328,Griffith,Canberra,280,False,1,Share House,3,2,3,03-09-2022
P1230128,/share-house-canberra-belconnen-2617-P1230128,Belconnen,Canberra,365,True,2,Flatshare,2,2,3,03-09-2022
P1034664,/share-house-canberra-yarralumla-2600-P1034664,Yarralumla,Canberra,275,True,2,Share House,4,3,3,03-09-2022
P1233484,/share-house-canberra-kambah-2902-P1233484,Kambah,Canberra,150,True,1,Share House,3,1,2,03-09-2022
P485672,/share-house-canberra-florey-2615-P485672,Florey,Canberra,200,True,1,Share House,3,2,3,03-09-2022
P710180,/share-house-canberra-greenway-2900-P710180,Greenway,Canberra,260,False,1,Share House,4,3,4,03-09-2022
P1230440,/share-house-canberra-belconnen-2617-P1230440,Belconnen,Canberra,390,True,1,Flatshare,2,2,3,03-09-2022
P1226594,/share-house-canberra-harrison-2914-P1226594,Harrison,Canberra,240,False,1,Share House,4,2,3,03-09-2022
P1231710,/share-house-canberra-ainslie-2602-P1231710,Ainslie,Canberra,240,False,1,Share House,3,2,3,03-09-2022
P763573,/share-house-canberra-franklin-2913-P763573,Franklin,Canberra,190,False,1,Share House,5,3,4,03-09-2022
P1231816,/share-house-canberra-nicholls-2913-P1231816,Nicholls,Canberra,325,False,1,Share House,3,2,1,03-09-2022
P1233363,/share-house-canberra-giralang-2617-P1233363,Giralang,Canberra,180,False,1,Share House,4,2,4,03-09-2022
P1136969,/share-house-canberra-palmerston-2913-P1136969,Palmerston,Canberra,350,True,1,Share House,3,2,1,03-09-2022
P1188250,/share-house-canberra-hackett-2602-P1188250,Hackett,Canberra,205,False,1,Share House,2,1,1,03-09-2022
P399368,/share-house-canberra-bruce-2617-P399368,Bruce,Canberra,265,True,1,Share House,4,2,4,03-09-2022
P1233267,/share-house-canberra-kaleen-2617-P1233267,Kaleen,Canberra,160,False,2,Share House,4,1,4,03-09-2022
P1174307,/share-house-canberra-macgregor-2615-P1174307,MacGregor,Canberra,250,False,1,Share House,3,2,2,03-09-2022
P1207900,/share-house-canberra-throsby-2914-P1207900,Throsby,Canberra,340,False,1,Share House,2,2,1,03-09-2022
P781669,/share-house-canberra-karabar-2620-P781669,Karabar,Canberra,200,False,1,Share House,3,1,3,03-09-2022
P175937,/share-house-canberra-hackett-2602-P175937,Hackett,Canberra,270,False,1,Share House,3,1,3,03-09-2022
P1081693,/share-house-canberra-scullin-2614-P1081693,Scullin,Canberra,156,False,2,Share House,4,2,2,03-09-2022
P1233150,/share-house-canberra-curtin-2605-P1233150,Curtin,Canberra,260,False,1,Share House,2,1,2,03-09-2022
P492347,/share-house-canberra-dunlop-2615-P492347,Dunlop,Canberra,180,False,1,Share House,4,2,2,03-09-2022
P1232083,/share-house-canberra-palmerston-2913-P1232083,Palmerston,Canberra,360,True,1,Share House,2,1,1,03-09-2022
P1232549,/share-house-canberra-kingston-2604-P1232549,Kingston,Canberra,275,False,1,Flatshare,2,1,2,03-09-2022
P1233011,/share-house-canberra-turner-2612-P1233011,Turner,Canberra,320,False,1,Share House,3,3,3,03-09-2022
P1192588,/share-house-canberra-lyneham-2602-P1192588,Lyneham,Canberra,350,True,1,Share House,2,1,1,03-09-2022
P1147786,/share-house-canberra-bruce-2617-P1147786,Bruce,Canberra,315,False,1,Share House,5,4,4,03-09-2022
P1161951,/share-house-canberra-campbell-2612-P1161951,Campbell,Canberra,232,False,1,Share House,5,3,5,03-09-2022
P1232771,/share-house-canberra-bruce-2617-P1232771,Bruce,Canberra,200,False,1,Flatshare,3,2,3,03-09-2022
P926936,/share-house-canberra-latham-2615-P926936,Latham,Canberra,160,False,1,Share House,6,2,6,03-09-2022
P1220534,/share-house-canberra-bruce-2617-P1220534,Bruce,Canberra,207,False,1,Flatshare,4,3,2,03-09-2022
P1209724,/share-house-canberra-kingston-2604-P1209724,Kingston,Canberra,290,False,1,Flatshare,2,2,1,03-09-2022
P455962,/share-house-canberra-gungahlin-2912-P455962,Gungahlin,Canberra,220,False,1,Share House,4,2,4,03-09-2022
P1053106,/share-house-canberra-flynn-2615-P1053106,Flynn,Canberra,250,True,1,Share House,3,2,1,03-09-2022
P239570,/share-house-canberra-reid-2612-P239570,Reid,Canberra,280,True,1,Share House,3,1,3,03-09-2022
P1184059,/share-house-canberra-banks-2906-P1184059,Banks,Canberra,250,True,3,Share House,3,2,1,03-09-2022
P1221857,/share-house-canberra-cook-2614-P1221857,Cook,Canberra,200,False,1,Share House,4,2,3,03-09-2022
P1230748,/share-house-canberra-kambah-2902-P1230748,Kambah,Canberra,300,True,1,Share House,2,1,1,03-09-2022
P1232352,/share-house-canberra-hughes-2605-P1232352,Hughes,Canberra,192,False,2,Share House,4,3,4,03-09-2022
P1232192,/share-house-canberra-turner-2612-P1232192,Turner,Canberra,270,False,1,Flatshare,2,2,2,03-09-2022
P1232517,/granny-flat-canberra-macgregor-2615-P1232517,MacGregor,Canberra,350,False,1,Granny Flat for rent,1,1,0,03-09-2022
P1224439,/share-house-canberra-ngunnawal-2913-P1224439,Ngunnawal,Canberra,220,False,1,Share House,5,2,5,03-09-2022
P1232634,/share-house-canberra-turner-2612-P1232634,Turner,Canberra,250,False,1,Share House,3,2,3,03-09-2022
P925153,/share-house-canberra-bonner-2914-P925153,Bonner,Canberra,200,False,1,Share House,4,2,3,03-09-2022
P1169746,/share-house-canberra-braddon-2612-P1169746,Braddon,Canberra,220,False,1,Share House,3,2,3,03-09-2022
P1231185,/share-house-canberra-oconnor-2602-P1231185,O'Connor,Canberra,200,False,1,Share House,4,2,3,03-09-2022
P1232619,/share-house-canberra-turner-2612-P1232619,Turner,Canberra,325,False,1,Flatshare,2,2,2,03-09-2022
P1232613,/share-house-canberra-turner-2612-P1232613,Turner,Canberra,325,False,1,Flatshare,2,2,2,03-09-2022
P1232425,/share-house-canberra-bruce-2617-P1232425,Bruce,Canberra,207,False,1,Share House,4,3,4,03-09-2022
