flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1084786,/share-house-canberra-bruce-2617-P1084786,Bruce,Canberra,190,False,1,Flatshare,3,2,3,24-12-2022
P1248549,/share-house-canberra-bonner-2914-P1248549,Bonner,Canberra,320,False,1,Share House,4,2,2,24-12-2022
P1158291,/share-house-canberra-gordon-2906-P1158291,Gordon,Canberra,250,False,1,Share House,3,1,1,24-12-2022
P945464,/share-house-canberra-macgregor-2615-P945464,MacGregor,Canberra,300,True,1,Share House,4,2,2,24-12-2022
P933175,/share-house-canberra-gordon-2906-P933175,Gordon,Canberra,200,True,1,Share House,4,2,2,24-12-2022
P188009,/share-house-canberra-calwell-2905-P188009,Calwell,Canberra,195,True,1,Share House,3,1,3,24-12-2022
P911977,/share-house-canberra-kaleen-2617-P911977,Kaleen,Canberra,270,False,1,Share House,3,1,2,24-12-2022
P1229407,/share-house-canberra-braddon-2612-P1229407,Braddon,Canberra,320,True,1,Flatshare,2,2,3,24-12-2022
P588724,/share-house-canberra-crace-2911-P588724,Crace,Canberra,237,False,1,Share House,4,2,3,24-12-2022
P1097663,/student-accommodation-canberra-braddon-2612-P1097663,Braddon,Canberra,280,True,1,Student Accommodation,1,4,7,24-12-2022
P1192596,/share-house-canberra-chifley-2606-P1192596,Chifley,Canberra,250,False,1,Share House,3,2,2,24-12-2022
P1215956,/share-house-macarthur-2904-P1215956,MacArthur,MacArthur,300,True,1,Share House,3,2,3,24-12-2022
P1079859,/studio-hobart-west-moonah-7009-P1079859,West Moonah,Hobart,235,False,1,Studio for rent,1,1,0,24-12-2022
P1128092,/share-house-hobart-sandy-bay-7005-P1128092,Sandy Bay,Hobart,160,False,1,Share House,3,1,4,24-12-2022
P1199778,/share-house-hobart-honeywood-7017-P1199778,Honeywood,Hobart,165,True,3,Share House,5,3,4,24-12-2022
P675353,/share-house-hobart-new-town-7008-P675353,New Town,Hobart,205,True,1,Share House,4,2,4,24-12-2022
P1159417,/share-house-hobart-north-hobart-7000-P1159417,North Hobart,Hobart,225,False,1,Share House,2,1,2,24-12-2022
P1141280,/share-house-hobart-sandy-bay-7005-P1141280,Sandy Bay,Hobart,285,False,2,Share House,4,3,4,24-12-2022
P1218406,/student-accommodation-hobart-west-hobart-7000-P1218406,West Hobart,Hobart,350,True,1,Student Accommodation,1,1,1,24-12-2022
P995770,/share-house-hobart-moonah-7009-P995770,Moonah,Hobart,140,False,1,Share House,4,2,4,24-12-2022
P1280863,/share-house-hobart-sandy-bay-7005-P1280863,Sandy Bay,Hobart,225,False,1,Flatshare,2,1,2,24-12-2022
P1206396,/share-house-hobart-lenah-valley-7008-P1206396,Lenah Valley,Hobart,300,False,1,Share House,3,1,1,24-12-2022
P1276107,/share-house-hobart-ridgeway-7054-P1276107,Ridgeway,Hobart,185,False,1,Share House,3,1,5,24-12-2022
P1280791,/share-house-hobart-bellerive-7018-P1280791,Bellerive,Hobart,225,False,1,Share House,2,1,2,24-12-2022
P1273620,/share-house-hobart-sandy-bay-7005-P1273620,Sandy Bay,Hobart,239,False,1,Share House,4,2,4,24-12-2022
P1279965,/share-house-hobart-battery-point-7004-P1279965,Battery Point,Hobart,230,False,1,Share House,5,1,5,24-12-2022
P1269244,/share-house-hobart-lenah-valley-7008-P1269244,Lenah Valley,Hobart,135,False,1,Share House,5,2,5,24-12-2022
P1267076,/share-house-hobart-sandy-bay-7005-P1267076,Sandy Bay,Hobart,250,False,2,Flatshare,2,1,2,24-12-2022
P1141282,/share-house-hobart-south-hobart-7004-P1141282,South Hobart,Hobart,210,False,1,Share House,5,3,6,24-12-2022
P1239422,/share-house-hobart-sandy-bay-7005-P1239422,Sandy Bay,Hobart,220,False,1,Share House,3,1,3,24-12-2022
P1232749,/share-house-hobart-west-hobart-7000-P1232749,West Hobart,Hobart,200,False,1,Share House,4,1,3,24-12-2022
P1156835,/share-house-hobart-lenah-valley-7008-P1156835,Lenah Valley,Hobart,190,False,1,Share House,3,1,1,24-12-2022
P1243938,/student-accommodation-hobart-sandy-bay-7005-P1243938,Sandy Bay,Hobart,200,False,1,Student Accommodation,4,1,4,24-12-2022
P934556,/share-house-hobart-7000-P934556,Hobart,Hobart,270,False,1,Share House,3,2,3,24-12-2022
P1065878,/share-house-hobart-glebe-7000-P1065878,Glebe,Hobart,275,True,1,Share House,6,2,7,24-12-2022
P1182498,/share-house-hobart-glenorchy-7010-P1182498,Glenorchy,Hobart,190,False,1,Share House,3,1,1,24-12-2022
P1279590,/share-house-hobart-sandy-bay-7005-P1279590,Sandy Bay,Hobart,250,True,1,Share House,4,1,3,24-12-2022
P1279986,/share-house-hobart-west-hobart-7000-P1279986,West Hobart,Hobart,200,False,1,Share House,3,2,3,24-12-2022
P759030,/share-house-hobart-lindisfarne-7015-P759030,Lindisfarne,Hobart,190,False,1,Share House,3,2,3,24-12-2022
P1187520,/share-house-hobart-lindisfarne-7015-P1187520,Lindisfarne,Hobart,280,False,1,Share House,3,2,2,24-12-2022
P1279964,/1-bed-hobart-7000-P1279964,Hobart,Hobart,380,True,1,Bed for rent,1,1,0,24-12-2022
P1264359,/share-house-hobart-north-hobart-7000-P1264359,North Hobart,Hobart,220,False,1,Share House,4,2,5,24-12-2022
P1272169,/share-house-hobart-blackmans-bay-7052-P1272169,Blackmans Bay,Hobart,360,True,1,Share House,3,2,2,24-12-2022
P981472,/share-house-hobart-west-moonah-7009-P981472,West Moonah,Hobart,230,False,1,Share House,3,1,3,24-12-2022
P1182789,/share-house-hobart-battery-point-7004-P1182789,Battery Point,Hobart,260,False,1,Share House,2,1,1,24-12-2022
P1021479,/granny-flat-hobart-acton-park-7170-P1021479,Acton Park,Hobart,395,False,2,Granny Flat for rent,2,1,0,24-12-2022
P1279252,/share-house-hobart-south-hobart-7004-P1279252,South Hobart,Hobart,180,False,1,Share House,3,1,3,24-12-2022
P1135740,/share-house-hobart-new-town-7008-P1135740,New Town,Hobart,160,False,1,Share House,3,1,3,24-12-2022
P1277509,/share-house-hobart-lenah-valley-7008-P1277509,Lenah Valley,Hobart,180,False,1,Share House,3,2,3,24-12-2022
P669561,/share-house-hobart-glenorchy-7010-P669561,Glenorchy,Hobart,225,False,1,Flatshare,2,1,1,24-12-2022
P1277777,/share-house-hobart-south-hobart-7004-P1277777,South Hobart,Hobart,440,True,1,Share House,4,4,5,24-12-2022
P1278163,/share-house-hobart-sandy-bay-7005-P1278163,Sandy Bay,Hobart,165,False,1,Share House,4,2,3,24-12-2022
P1279140,/share-house-hobart-lindisfarne-7015-P1279140,Lindisfarne,Hobart,230,False,1,Share House,2,1,2,24-12-2022
P1274814,/share-house-hobart-glenorchy-7010-P1274814,Glenorchy,Hobart,225,False,1,Flatshare,2,1,1,24-12-2022
P1278840,/share-house-hobart-new-town-7008-P1278840,New Town,Hobart,350,True,1,Share House,3,2,3,24-12-2022
P1266225,/share-house-hobart-sandy-bay-7005-P1266225,Sandy Bay,Hobart,250,False,1,Share House,2,1,2,24-12-2022
P1278975,/share-house-hobart-south-hobart-7004-P1278975,South Hobart,Hobart,287,False,1,Share House,4,2,2,24-12-2022
P1193829,/share-house-hobart-lindisfarne-7015-P1193829,Lindisfarne,Hobart,189,False,1,Share House,4,1,3,24-12-2022
P993472,/share-house-hobart-rosetta-7010-P993472,Rosetta,Hobart,200,True,1,Flatshare,2,1,1,24-12-2022
P1278438,/share-house-hobart-rosetta-7010-P1278438,Rosetta,Hobart,200,False,2,Share House,3,1,3,24-12-2022
P1262295,/share-house-hobart-new-town-7008-P1262295,New Town,Hobart,250,False,1,Share House,2,1,2,24-12-2022
P1242918,/share-house-hobart-sandy-bay-7005-P1242918,Sandy Bay,Hobart,180,False,1,Share House,4,3,4,24-12-2022
P1276899,/share-house-hobart-dynnyrne-7005-P1276899,Dynnyrne,Hobart,220,False,1,Share House,4,2,3,24-12-2022
P1278617,/share-house-hobart-west-hobart-7000-P1278617,West Hobart,Hobart,230,False,1,Share House,3,2,3,24-12-2022
P1129381,/granny-flat-hobart-lutana-7009-P1129381,Lutana,Hobart,500,True,1,Granny Flat for rent,1,1,0,24-12-2022
P1227706,/share-house-hobart-sandy-bay-7005-P1227706,Sandy Bay,Hobart,220,False,1,Share House,2,1,1,24-12-2022
P1277885,/share-house-hobart-west-hobart-7000-P1277885,West Hobart,Hobart,225,False,1,Share House,4,1,4,24-12-2022
P786767,/share-house-hobart-dynnyrne-7005-P786767,Dynnyrne,Hobart,175,False,1,Share House,3,1,3,24-12-2022
P1278339,/share-house-hobart-montrose-7010-P1278339,Montrose,Hobart,200,False,1,Share House,4,2,3,24-12-2022
P1224757,/share-house-hobart-kingston-7050-P1224757,Kingston,Hobart,155,False,1,Share House,5,2,5,24-12-2022
P852269,/share-house-hobart-7000-P852269,Hobart,Hobart,300,True,1,Flatshare,3,3,4,24-12-2022
P1278250,/share-house-hobart-north-hobart-7000-P1278250,North Hobart,Hobart,180,False,1,Share House,3,2,3,24-12-2022
P987126,/share-house-hobart-old-beach-7017-P987126,Old Beach,Hobart,187,False,2,Share House,4,2,2,24-12-2022
P1278060,/share-house-hobart-sandy-bay-7005-P1278060,Sandy Bay,Hobart,265,True,1,Flatshare,6,1,7,24-12-2022
P1274491,/share-house-hobart-glenorchy-7010-P1274491,Glenorchy,Hobart,215,False,1,Flatshare,2,1,2,24-12-2022
P1277304,/share-house-hobart-claremont-7011-P1277304,Claremont,Hobart,200,False,1,Flatshare,2,1,2,24-12-2022
P1277770,/share-house-hobart-south-hobart-7004-P1277770,South Hobart,Hobart,300,True,1,Share House,4,4,5,24-12-2022
P1206704,/share-house-hobart-south-hobart-7004-P1206704,South Hobart,Hobart,330,True,1,Share House,4,4,5,24-12-2022
P1137082,/share-house-hobart-south-hobart-7004-P1137082,South Hobart,Hobart,215,False,1,Flatshare,2,1,2,24-12-2022
P1271207,/share-house-hobart-north-hobart-7000-P1271207,North Hobart,Hobart,375,True,3,Share House,4,3,5,24-12-2022
P1277410,/share-house-hobart-7000-P1277410,Hobart,Hobart,115,False,1,Share House,4,1,4,24-12-2022
P1277408,/share-house-hobart-howrah-7018-P1277408,Howrah,Hobart,200,True,1,Share House,3,2,3,24-12-2022
P1277400,/share-house-hobart-new-town-7008-P1277400,New Town,Hobart,200,False,1,Share House,4,2,4,24-12-2022
P1100875,/share-house-hobart-kingston-7050-P1100875,Kingston,Hobart,220,False,1,Share House,3,1,3,24-12-2022
P1275778,/share-house-hobart-7000-P1275778,Hobart,Hobart,250,False,1,Flatshare,3,1,3,24-12-2022
P1277130,/whole-property-hobart-blackmans-bay-7052-P1277130,Blackmans Bay,Hobart,600,False,3,Whole Property for rent,3,2,0,24-12-2022
P1242789,/share-house-hobart-lenah-valley-7008-P1242789,Lenah Valley,Hobart,250,False,1,Share House,3,1,3,24-12-2022
P1242949,/share-house-hobart-rose-bay-7015-P1242949,Rose Bay,Hobart,131,False,1,Share House,4,3,4,24-12-2022
P1276536,/share-house-hobart-blackmans-bay-7052-P1276536,Blackmans Bay,Hobart,160,False,1,Share House,3,1,2,24-12-2022
P1272785,/share-house-hobart-dynnyrne-7005-P1272785,Dynnyrne,Hobart,155,False,1,Share House,5,1,5,24-12-2022
P1276259,/share-house-hobart-taroona-7053-P1276259,Taroona,Hobart,187,False,1,Share House,3,1,3,24-12-2022
P1243581,/share-house-hobart-risdon-vale-7016-P1243581,Risdon Vale,Hobart,200,False,1,Share House,3,1,1,24-12-2022
P1275617,/share-house-hobart-lindisfarne-7015-P1275617,Lindisfarne,Hobart,220,True,1,Share House,2,1,1,24-12-2022
P1161246,/share-house-hobart-montagu-bay-7018-P1161246,Montagu Bay,Hobart,210,False,1,Share House,2,1,2,24-12-2022
P1260869,/share-house-hobart-lenah-valley-7008-P1260869,Lenah Valley,Hobart,300,False,1,Flatshare,2,2,3,24-12-2022
P1253665,/share-house-hobart-howrah-7018-P1253665,Howrah,Hobart,230,True,1,Share House,3,2,2,24-12-2022
P1275298,/1-bed-hobart-south-hobart-7004-P1275298,South Hobart,Hobart,430,False,1,Bed for rent,1,1,0,24-12-2022
P1243896,/share-house-hobart-mount-stuart-7000-P1243896,Mount Stuart,Hobart,220,False,1,Share House,3,1,4,24-12-2022
P1092585,/whole-property-hobart-goodwood-7010-P1092585,Goodwood,Hobart,500,False,3,Whole Property for rent,3,1,0,24-12-2022
P1264549,/share-house-hobart-sandy-bay-7005-P1264549,Sandy Bay,Hobart,189,False,1,Share House,4,1,3,24-12-2022
P1274953,/share-house-hobart-dynnyrne-7005-P1274953,Dynnyrne,Hobart,180,False,1,Share House,5,2,5,24-12-2022
P1266846,/share-house-hobart-7000-P1266846,Hobart,Hobart,245,False,2,Flatshare,3,1,3,24-12-2022
P1271571,/share-house-hobart-lenah-valley-7008-P1271571,Lenah Valley,Hobart,250,False,1,Share House,3,2,2,24-12-2022
P1256541,/share-house-hobart-rosetta-7010-P1256541,Rosetta,Hobart,250,True,1,Share House,3,2,1,24-12-2022
P1205633,/share-house-hobart-mount-nelson-7007-P1205633,Mount Nelson,Hobart,155,False,1,Share House,3,1,3,24-12-2022
P1148936,/share-house-hobart-howrah-7018-P1148936,Howrah,Hobart,180,False,1,Share House,3,2,3,24-12-2022
P1262912,/share-house-hobart-rosetta-7010-P1262912,Rosetta,Hobart,175,False,1,Flatshare,2,1,2,24-12-2022
P1156046,/homestay-hobart-mount-nelson-7007-P1156046,Mount Nelson,Hobart,190,False,1,Homestay,3,2,1,24-12-2022
P986635,/share-house-hobart-sandy-bay-7005-P986635,Sandy Bay,Hobart,230,True,1,Share House,4,3,5,24-12-2022
P1231143,/share-house-hobart-west-hobart-7000-P1231143,West Hobart,Hobart,275,False,1,Flatshare,2,2,1,24-12-2022
P1137416,/share-house-hobart-7000-P1137416,Hobart,Hobart,270,False,1,Share House,3,2,3,24-12-2022
P1272129,/share-house-hobart-west-hobart-7000-P1272129,West Hobart,Hobart,260,True,1,Share House,3,1,3,24-12-2022
P1146283,/share-house-hobart-south-hobart-7004-P1146283,South Hobart,Hobart,250,False,1,Share House,3,1,1,24-12-2022
P1269792,/share-house-hobart-blackmans-bay-7052-P1269792,Blackmans Bay,Hobart,180,False,1,Share House,3,2,3,24-12-2022
P1269635,/share-house-hobart-blackmans-bay-7052-P1269635,Blackmans Bay,Hobart,178,False,1,Share House,3,1,3,24-12-2022
P881446,/homestay-hobart-sandy-bay-7005-P881446,Sandy Bay,Hobart,230,False,1,Homestay,5,3,5,24-12-2022
P1262253,/share-house-hobart-kingston-beach-7050-P1262253,Kingston Beach,Hobart,400,False,1,Share House,2,1,2,24-12-2022
P1185267,/share-house-hobart-old-beach-7017-P1185267,Old Beach,Hobart,350,True,1,Share House,4,2,2,24-12-2022
P1267204,/share-house-hobart-west-hobart-7000-P1267204,West Hobart,Hobart,270,True,1,Share House,2,1,1,24-12-2022
P1266775,/share-house-hobart-moonah-7009-P1266775,Moonah,Hobart,180,False,1,Share House,2,2,2,24-12-2022
P1266460,/share-house-hobart-south-hobart-7004-P1266460,South Hobart,Hobart,237,False,1,Share House,6,2,6,24-12-2022
P1265899,/share-house-hobart-lutana-7009-P1265899,Lutana,Hobart,180,False,1,Share House,3,1,3,24-12-2022
P1246440,/share-house-hobart-bridgewater-7030-P1246440,Bridgewater,Hobart,160,False,1,Share House,2,1,1,24-12-2022
P498875,/student-accommodation-hobart-new-town-7008-P498875,New Town,Hobart,230,False,1,Student Accommodation,3,2,1,24-12-2022
P1262413,/share-house-hobart-7000-P1262413,Hobart,Hobart,600,True,1,Flatshare,3,2,1,24-12-2022
P1141132,/share-house-hobart-west-hobart-7000-P1141132,West Hobart,Hobart,250,True,1,Flatshare,2,1,1,24-12-2022
P1050811,/share-house-hobart-north-hobart-7000-P1050811,North Hobart,Hobart,250,False,1,Share House,3,2,3,24-12-2022
P1144940,/share-house-hobart-rokeby-7019-P1144940,Rokeby,Hobart,300,True,1,Share House,4,2,1,24-12-2022
P977643,/share-house-hobart-kingston-7050-P977643,Kingston,Hobart,250,True,1,Share House,3,2,1,24-12-2022
P1216948,/share-house-hobart-lindisfarne-7015-P1216948,Lindisfarne,Hobart,250,False,1,Share House,3,2,1,24-12-2022
P525015,/share-house-hobart-7000-P525015,Hobart,Hobart,190,True,2,Share House,6,4,7,24-12-2022
P1212097,/share-house-hobart-sandy-bay-7005-P1212097,Sandy Bay,Hobart,200,False,1,Share House,2,1,1,24-12-2022
P666980,/share-house-hobart-moonah-7009-P666980,Moonah,Hobart,190,False,1,Share House,5,3,4,24-12-2022
P1039945,/share-house-hobart-taroona-7053-P1039945,Taroona,Hobart,200,False,1,Share House,3,2,3,24-12-2022
P1013188,/share-house-hobart-south-hobart-7004-P1013188,South Hobart,Hobart,200,False,1,Share House,5,2,3,24-12-2022
P1229911,/share-house-hobart-lenah-valley-7008-P1229911,Lenah Valley,Hobart,250,True,1,Share House,3,2,1,24-12-2022
P1158023,/share-house-hobart-mount-nelson-7007-P1158023,Mount Nelson,Hobart,210,False,2,Share House,3,1,1,24-12-2022
P1045135,/share-house-hobart-north-hobart-7000-P1045135,North Hobart,Hobart,190,False,1,Share House,3,1,1,24-12-2022
P1094042,/share-house-molesworth-7140-P1094042,Molesworth,Molesworth,140,False,1,Share House,3,1,3,24-12-2022
P1263066,/share-house-midway-point-7171-P1263066,Midway Point,Midway Point,260,True,1,Share House,2,2,2,24-12-2022
P1195145,/share-house-midway-point-7171-P1195145,Midway Point,Midway Point,200,True,2,Share House,3,1,3,24-12-2022
P1256604,/share-house-sorell-7172-P1256604,Sorell,Sorell,150,False,1,Share House,3,1,3,24-12-2022
P949000,/share-house-coningham-7054-P949000,Coningham,Coningham,150,True,1,Flatshare,1,1,2,24-12-2022
P1279632,/share-house-sorell-7172-P1279632,Sorell,Sorell,200,False,1,Share House,2,1,1,24-12-2022
P1263129,/share-house-lewisham-7173-P1263129,Lewisham,Lewisham,200,False,1,Share House,5,2,2,24-12-2022
P1235069,/share-house-dodges-ferry-7173-P1235069,Dodges Ferry,Dodges Ferry,250,True,1,Share House,2,1,2,24-12-2022
P1280335,/whole-property-oyster-cove-7150-P1280335,Oyster Cove,Oyster Cove,400,True,2,Whole Property for rent,2,1,0,24-12-2022
P1275138,/1-bed-primrose-sands-7173-P1275138,Primrose Sands,Primrose Sands,400,True,1,Bed for rent,1,1,0,24-12-2022
P1249438,/share-house-ranelagh-7109-P1249438,Ranelagh,Ranelagh,170,True,1,Share House,3,2,2,24-12-2022
P1085901,/homestay-perth-7300-P1085901,Perth,Perth,250,True,1,Homestay,3,1,1,24-12-2022
P1280950,/share-house-darwin-jingili-0810-P1280950,Jingili,Darwin,200,True,1,Share House,3,1,1,24-12-2022
P1281085,/whole-property-darwin-darwin-city-0800-P1281085,Darwin City,Darwin,620,False,2,Whole Property for rent,2,2,0,24-12-2022
P236616,/share-house-darwin-stuart-park-0820-P236616,Stuart Park,Darwin,220,True,1,Flatshare,3,2,3,24-12-2022
P1280984,/share-house-darwin-leanyer-0812-P1280984,Leanyer,Darwin,200,False,1,Flatshare,2,1,1,24-12-2022
P1278677,/share-house-darwin-fannie-bay-0820-P1278677,Fannie Bay,Darwin,300,False,1,Share House,2,1,1,24-12-2022
P1067226,/share-house-darwin-fannie-bay-0820-P1067226,Fannie Bay,Darwin,250,False,1,Share House,3,3,3,24-12-2022
P1126404,/homestay-darwin-nakara-0810-P1126404,Nakara,Darwin,230,False,1,Homestay,4,3,1,24-12-2022
P1280918,/share-house-darwin-nakara-0810-P1280918,Nakara,Darwin,245,True,2,Share House,3,1,3,24-12-2022
P1166218,/share-house-darwin-stuart-park-0820-P1166218,Stuart Park,Darwin,250,True,1,Share House,3,2,3,24-12-2022
P1277994,/share-house-darwin-darwin-city-0800-P1277994,Darwin City,Darwin,280,False,1,Flatshare,1,1,1,24-12-2022
P870113,/share-house-darwin-coconut-grove-0810-P870113,Coconut Grove,Darwin,300,True,1,Share House,3,3,1,24-12-2022
P1059691,/share-house-darwin-rapid-creek-0810-P1059691,Rapid Creek,Darwin,185,False,1,Flatshare,3,2,3,24-12-2022
P1100668,/share-house-darwin-ludmilla-0820-P1100668,Ludmilla,Darwin,220,True,1,Share House,5,2,5,24-12-2022
P1200804,/share-house-darwin-the-gardens-0820-P1200804,The Gardens,Darwin,300,True,1,Share House,2,1,1,24-12-2022
P1277613,/share-house-darwin-parap-0820-P1277613,Parap,Darwin,290,True,1,Flatshare,2,2,3,24-12-2022
P1280200,/share-house-darwin-darwin-city-0800-P1280200,Darwin City,Darwin,280,True,1,Flatshare,2,1,3,24-12-2022
P1178598,/share-house-darwin-bayview-0820-P1178598,Bayview,Darwin,280,False,1,Share House,3,2,1,24-12-2022
P945029,/share-house-darwin-darwin-city-0800-P945029,Darwin City,Darwin,330,True,1,Flatshare,3,2,2,24-12-2022
P1238394,/share-house-darwin-millner-0810-P1238394,Millner,Darwin,225,True,1,Share House,2,1,1,24-12-2022
P661885,/share-house-darwin-parap-0820-P661885,Parap,Darwin,300,True,1,Flatshare,3,2,1,24-12-2022
P1188517,/share-house-darwin-darwin-city-0800-P1188517,Darwin City,Darwin,300,False,1,Share House,3,2,2,24-12-2022
P1145217,/share-house-darwin-woodroffe-0830-P1145217,Woodroffe,Darwin,200,True,1,Share House,3,1,1,24-12-2022
