flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1178230,/share-house-melbourne-ashwood-3147-P1178230,Ashwood,Melbourne,200,False,1,Share House,3,1,1,27-08-2022
P1144714,/share-house-melbourne-carnegie-3163-P1144714,Carnegie,Melbourne,215,False,1,Flatshare,2,1,2,27-08-2022
P1222495,/homestay-melbourne-altona-3018-P1222495,Altona,Melbourne,100,False,1,Homestay,3,1,1,27-08-2022
P1224737,/share-house-melbourne-richmond-3121-P1224737,Richmond,Melbourne,260,False,1,Share House,3,2,3,27-08-2022
P819334,/share-house-melbourne-footscray-3011-P819334,Footscray,Melbourne,290,False,1,Share House,2,1,2,27-08-2022
P738979,/share-house-melbourne-point-cook-3030-P738979,Point Cook,Melbourne,200,True,1,Share House,4,2,2,27-08-2022
P1226685,/share-house-melbourne-coburg-3058-P1226685,Coburg,Melbourne,190,False,1,Share House,3,2,2,27-08-2022
P1226677,/share-house-melbourne-south-yarra-3141-P1226677,South Yarra,Melbourne,310,False,1,Flatshare,2,2,1,27-08-2022
P1223803,/share-house-melbourne-3004-P1223803,Melbourne,Melbourne,280,False,1,Flatshare,2,1,2,27-08-2022
P557506,/share-house-melbourne-malvern-east-3145-P557506,Malvern East,Melbourne,200,True,2,Share House,6,2,6,27-08-2022
P1226644,/share-house-melbourne-chadstone-3148-P1226644,Chadstone,Melbourne,220,True,2,Share House,4,2,4,27-08-2022
P1223617,/whole-property-melbourne-st-kilda-3182-P1223617,St Kilda,Melbourne,750,False,2,Whole Property for rent,2,2,0,27-08-2022
P1169221,/share-house-melbourne-st-albans-3021-P1169221,St Albans,Melbourne,200,False,1,Share House,3,1,4,27-08-2022
P1226652,/share-house-melbourne-burwood-3125-P1226652,Burwood,Melbourne,150,True,1,Share House,4,2,3,27-08-2022
P1226598,/share-house-melbourne-brunswick-west-3055-P1226598,Brunswick West,Melbourne,225,False,1,Flatshare,2,1,1,27-08-2022
P1226337,/share-house-melbourne-brunswick-3056-P1226337,Brunswick,Melbourne,170,True,1,Share House,2,1,1,27-08-2022
P1226597,/share-house-melbourne-mount-waverley-3149-P1226597,Mount Waverley,Melbourne,450,True,1,Share House,3,2,1,27-08-2022
P818066,/studio-melbourne-camberwell-3124-P818066,Camberwell,Melbourne,400,True,1,Studio for rent,1,1,0,27-08-2022
P1216462,/share-house-melbourne-notting-hill-3168-P1216462,Notting Hill,Melbourne,250,False,1,Share House,4,2,4,27-08-2022
P1226620,/share-house-melbourne-templestowe-3106-P1226620,Templestowe,Melbourne,200,True,1,Share House,4,3,3,27-08-2022
P1010788,/share-house-melbourne-west-footscray-3012-P1010788,West Footscray,Melbourne,120,False,1,Share House,3,2,4,27-08-2022
P1193604,/share-house-melbourne-richmond-3121-P1193604,Richmond,Melbourne,260,False,1,Share House,3,1,2,27-08-2022
P1226333,/share-house-melbourne-west-footscray-3012-P1226333,West Footscray,Melbourne,260,True,1,Share House,3,2,2,27-08-2022
P763158,/share-house-melbourne-williamstown-3016-P763158,Williamstown,Melbourne,270,False,2,Share House,5,3,4,27-08-2022
P1158358,/share-house-melbourne-ormond-3204-P1158358,Ormond,Melbourne,315,False,1,Share House,3,2,2,27-08-2022
P440507,/share-house-melbourne-cheltenham-3192-P440507,Cheltenham,Melbourne,350,True,1,Share House,3,1,3,27-08-2022
P1226520,/share-house-melbourne-croydon-3136-P1226520,Croydon,Melbourne,180,True,1,Share House,3,1,3,27-08-2022
P1157930,/share-house-melbourne-st-albans-3021-P1157930,St Albans,Melbourne,150,False,1,Share House,4,2,5,27-08-2022
P1226510,/share-house-melbourne-saint-kilda-west-3182-P1226510,Saint Kilda West,Melbourne,180,True,1,Flatshare,2,1,1,27-08-2022
P1157554,/share-house-melbourne-glen-waverley-3150-P1157554,Glen Waverley,Melbourne,220,True,2,Share House,4,2,4,27-08-2022
P1019862,/whole-property-melbourne-st-kilda-3182-P1019862,St Kilda,Melbourne,900,False,3,Whole Property for rent,3,1,0,27-08-2022
P1226380,/share-house-melbourne-richmond-3121-P1226380,Richmond,Melbourne,450,True,1,Share House,3,3,1,27-08-2022
P410065,/student-accommodation-melbourne-clayton-3168-P410065,Clayton,Melbourne,230,False,2,Student Accommodation,1,1,1,27-08-2022
P1226017,/share-house-melbourne-huntingdale-3166-P1226017,Huntingdale,Melbourne,220,False,1,Share House,3,2,2,27-08-2022
P1226381,/share-house-melbourne-point-cook-3030-P1226381,Point Cook,Melbourne,145,False,4,Share House,5,2,1,27-08-2022
P166297,/share-house-melbourne-notting-hill-3168-P166297,Notting Hill,Melbourne,200,True,1,Share House,5,2,5,27-08-2022
P1225024,/share-house-melbourne-hawthorn-3122-P1225024,Hawthorn,Melbourne,225,False,1,Flatshare,2,1,1,27-08-2022
P1226469,/share-house-melbourne-caulfield-3162-P1226469,Caulfield,Melbourne,312,False,1,Share House,4,1,4,27-08-2022
P1214393,/share-house-melbourne-laverton-3028-P1214393,Laverton,Melbourne,174,False,1,Share House,2,1,2,27-08-2022
P1213945,/share-house-melbourne-caulfield-north-3161-P1213945,Caulfield North,Melbourne,360,True,1,Share House,6,2,7,27-08-2022
P1166070,/share-house-melbourne-st-kilda-3182-P1166070,St Kilda,Melbourne,350,True,1,Share House,6,3,7,27-08-2022
P1184369,/share-house-melbourne-chadstone-3148-P1184369,Chadstone,Melbourne,170,False,1,Share House,4,3,4,27-08-2022
P582863,/share-house-melbourne-abbotsford-3067-P582863,Abbotsford,Melbourne,245,False,1,Share House,4,3,3,27-08-2022
P1037448,/homestay-melbourne-oakleigh-3166-P1037448,Oakleigh,Melbourne,250,True,1,Homestay,3,2,1,27-08-2022
P1027358,/share-house-melbourne-bundoora-3083-P1027358,Bundoora,Melbourne,220,True,1,Share House,3,2,3,27-08-2022
P1181164,/share-house-melbourne-3000-P1181164,Melbourne,Melbourne,180,False,1,Share House,2,1,2,27-08-2022
P1223785,/share-house-melbourne-windsor-3181-P1223785,Windsor,Melbourne,300,False,1,Flatshare,2,1,1,27-08-2022
P465047,/share-house-melbourne-elwood-3184-P465047,Elwood,Melbourne,350,False,1,Flatshare,2,1,1,27-08-2022
P1217914,/share-house-melbourne-burwood-3125-P1217914,Burwood,Melbourne,230,False,1,Flatshare,2,1,1,27-08-2022
P1225866,/share-house-melbourne-3000-P1225866,Melbourne,Melbourne,320,False,1,Flatshare,2,2,1,27-08-2022
P1106266,/whole-property-melbourne-burwood-east-3151-P1106266,Burwood East,Melbourne,500,False,2,Whole Property for rent,2,2,0,27-08-2022
P1226361,/share-house-melbourne-brunswick-3056-P1226361,Brunswick,Melbourne,230,False,1,Share House,4,1,3,27-08-2022
P1206165,/share-house-melbourne-seaford-3198-P1206165,Seaford,Melbourne,242,True,2,Share House,4,1,4,27-08-2022
P1226356,/share-house-melbourne-reservoir-3073-P1226356,Reservoir,Melbourne,450,False,1,Share House,3,2,3,27-08-2022
P1226355,/share-house-melbourne-clifton-hill-3068-P1226355,Clifton Hill,Melbourne,325,False,1,Share House,4,2,1,27-08-2022
P1212769,/share-house-melbourne-clayton-3168-P1212769,Clayton,Melbourne,250,True,1,Flatshare,5,4,6,27-08-2022
P1217399,/share-house-melbourne-langwarrin-3910-P1217399,Langwarrin,Melbourne,250,False,1,Share House,3,2,1,27-08-2022
P1150082,/share-house-melbourne-caulfield-3162-P1150082,Caulfield,Melbourne,180,False,1,Share House,3,2,2,27-08-2022
P1062366,/share-house-melbourne-maidstone-3012-P1062366,Maidstone,Melbourne,300,True,1,Flatshare,1,1,1,27-08-2022
P910366,/share-house-melbourne-clayton-south-3169-P910366,Clayton South,Melbourne,215,False,1,Share House,3,2,3,27-08-2022
P772991,/share-house-melbourne-3004-P772991,Melbourne,Melbourne,400,True,1,Flatshare,2,2,2,27-08-2022
P1215057,/share-house-melbourne-patterson-lakes-3197-P1215057,Patterson Lakes,Melbourne,300,False,1,Share House,3,2,1,27-08-2022
P1224654,/share-house-melbourne-middle-park-3206-P1224654,Middle Park,Melbourne,300,False,1,Flatshare,2,2,1,27-08-2022
P1226058,/whole-property-melbourne-preston-3072-P1226058,Preston,Melbourne,346,False,2,Whole Property for rent,2,2,0,27-08-2022
P1226216,/share-house-melbourne-meadow-heights-3048-P1226216,Meadow Heights,Melbourne,230,True,1,Share House,3,1,1,27-08-2022
P1153582,/share-house-melbourne-eltham-3095-P1153582,Eltham,Melbourne,190,False,1,Share House,3,2,2,27-08-2022
P927660,/whole-property-melbourne-balaclava-3183-P927660,Balaclava,Melbourne,650,False,2,Whole Property for rent,2,1,0,27-08-2022
P878948,/studio-melbourne-kew-3101-P878948,Kew,Melbourne,366,True,1,Studio for rent,1,1,0,27-08-2022
P864198,/share-house-melbourne-balaclava-3183-P864198,Balaclava,Melbourne,320,True,1,Share House,6,4,7,27-08-2022
P1226163,/share-house-melbourne-coburg-north-3058-P1226163,Coburg North,Melbourne,195,True,3,Share House,6,4,5,27-08-2022
P1158842,/share-house-melbourne-st-kilda-east-3183-P1158842,St Kilda East,Melbourne,350,True,1,Share House,6,3,7,27-08-2022
P1226066,/share-house-melbourne-bentleigh-3204-P1226066,Bentleigh,Melbourne,235,False,1,Share House,3,1,2,27-08-2022
P1226162,/share-house-melbourne-point-cook-3030-P1226162,Point Cook,Melbourne,200,True,1,Share House,4,2,4,27-08-2022
P953675,/whole-property-melbourne-st-kilda-3182-P953675,St Kilda,Melbourne,650,False,2,Whole Property for rent,2,1,0,27-08-2022
P696011,/share-house-melbourne-mill-park-3082-P696011,Mill Park,Melbourne,312,True,2,Share House,3,3,2,27-08-2022
P1221939,/share-house-melbourne-clayton-3168-P1221939,Clayton,Melbourne,180,True,1,Share House,5,1,6,27-08-2022
P1205214,/share-house-melbourne-vermont-south-3133-P1205214,Vermont South,Melbourne,170,False,1,Share House,2,1,2,27-08-2022
P1219939,/student-accommodation-melbourne-mckinnon-3204-P1219939,McKinnon,Melbourne,250,True,1,Student Accommodation,3,1,2,27-08-2022
P1226109,/share-house-melbourne-docklands-3008-P1226109,Docklands,Melbourne,175,False,1,Flatshare,2,1,2,27-08-2022
P868664,/share-house-melbourne-oakleigh-east-3166-P868664,Oakleigh East,Melbourne,190,False,1,Share House,3,2,3,27-08-2022
P1060879,/share-house-melbourne-yarraville-3013-P1060879,Yarraville,Melbourne,225,True,1,Share House,4,2,3,27-08-2022
P1042567,/share-house-melbourne-camberwell-3124-P1042567,Camberwell,Melbourne,300,False,1,Share House,4,2,4,27-08-2022
P1075653,/share-house-melbourne-tarneit-3029-P1075653,Tarneit,Melbourne,150,False,1,Share House,4,2,2,27-08-2022
P1226088,/share-house-melbourne-hoppers-crossing-3029-P1226088,Hoppers Crossing,Melbourne,150,False,1,Share House,3,1,3,27-08-2022
P1226087,/share-house-melbourne-keilor-east-3033-P1226087,Keilor East,Melbourne,210,False,1,Share House,2,2,1,27-08-2022
P1224593,/share-house-melbourne-carnegie-3163-P1224593,Carnegie,Melbourne,209,False,1,Share House,2,1,2,27-08-2022
P1226065,/share-house-melbourne-clyde-3978-P1226065,Clyde,Melbourne,250,False,1,Share House,3,2,1,27-08-2022
P1223468,/share-house-melbourne-kensington-3031-P1223468,Kensington,Melbourne,370,False,1,Flatshare,2,1,1,27-08-2022
P451405,/share-house-melbourne-3000-P451405,Melbourne,Melbourne,225,True,1,Flatshare,3,1,4,27-08-2022
P1182118,/homestay-melbourne-clarinda-3169-P1182118,Clarinda,Melbourne,200,True,1,Homestay,4,3,2,27-08-2022
P1041457,/share-house-melbourne-dandenong-3175-P1041457,Dandenong,Melbourne,180,True,1,Share House,5,2,5,27-08-2022
P1202313,/share-house-melbourne-clayton-3168-P1202313,Clayton,Melbourne,175,True,1,Share House,5,3,5,27-08-2022
P1226034,/share-house-melbourne-chadstone-3148-P1226034,Chadstone,Melbourne,160,False,1,Share House,6,2,7,27-08-2022
P1147292,/share-house-melbourne-clayton-3168-P1147292,Clayton,Melbourne,200,False,1,Share House,5,3,5,27-08-2022
P1103712,/share-house-melbourne-donvale-3111-P1103712,Donvale,Melbourne,240,False,1,Share House,3,4,3,27-08-2022
P751269,/share-house-melbourne-frankston-3199-P751269,Frankston,Melbourne,300,True,1,Flatshare,1,1,1,27-08-2022
P1126689,/share-house-melbourne-canterbury-3126-P1126689,Canterbury,Melbourne,300,False,1,Share House,3,3,3,27-08-2022
P439279,/share-house-melbourne-burwood-east-3151-P439279,Burwood East,Melbourne,142,False,1,Share House,3,2,3,27-08-2022
P1225795,/share-house-melbourne-windsor-3181-P1225795,Windsor,Melbourne,179,False,1,Flatshare,3,1,3,27-08-2022
P1027139,/share-house-melbourne-malvern-east-3145-P1027139,Malvern East,Melbourne,200,True,1,Share House,4,1,3,27-08-2022
P1181565,/share-house-melbourne-cairnlea-3023-P1181565,Cairnlea,Melbourne,200,False,1,Share House,4,2,2,27-08-2022
P1214121,/share-house-melbourne-3004-P1214121,Melbourne,Melbourne,230,False,1,Flatshare,2,1,2,27-08-2022
P1148051,/share-house-melbourne-malvern-3144-P1148051,Malvern,Melbourne,241,False,1,Share House,3,2,2,27-08-2022
P1178545,/share-house-melbourne-doveton-3177-P1178545,Doveton,Melbourne,170,False,1,Share House,2,2,2,27-08-2022
P484125,/share-house-melbourne-glen-waverley-3150-P484125,Glen Waverley,Melbourne,170,True,1,Share House,3,1,2,27-08-2022
P1225574,/share-house-melbourne-pascoe-vale-3044-P1225574,Pascoe Vale,Melbourne,226,False,1,Share House,2,1,2,27-08-2022
P1225983,/share-house-melbourne-maidstone-3012-P1225983,Maidstone,Melbourne,225,False,1,Flatshare,2,1,1,27-08-2022
P927893,/share-house-melbourne-braybrook-3019-P927893,Braybrook,Melbourne,202,False,2,Share House,4,2,4,27-08-2022
P1173558,/share-house-melbourne-berwick-3806-P1173558,Berwick,Melbourne,250,True,1,Share House,4,2,4,27-08-2022
P1225936,/share-house-melbourne-carnegie-3163-P1225936,Carnegie,Melbourne,158,False,1,Share House,5,3,4,27-08-2022
P1074052,/share-house-melbourne-parkville-3052-P1074052,Parkville,Melbourne,295,False,1,Flatshare,3,2,3,27-08-2022
P1197142,/share-house-melbourne-oak-park-3046-P1197142,Oak Park,Melbourne,230,False,1,Share House,3,3,2,27-08-2022
P1163988,/share-house-melbourne-clayton-3168-P1163988,Clayton,Melbourne,180,True,2,Share House,4,1,4,27-08-2022
P1122245,/share-house-melbourne-clayton-3168-P1122245,Clayton,Melbourne,160,True,2,Share House,5,2,5,27-08-2022
P1225907,/share-house-melbourne-malvern-east-3145-P1225907,Malvern East,Melbourne,210,True,2,Flatshare,5,2,5,27-08-2022
P1225555,/share-house-melbourne-mount-waverley-3149-P1225555,Mount Waverley,Melbourne,250,False,1,Share House,2,2,1,27-08-2022
P1225706,/share-house-melbourne-eaglemont-3084-P1225706,Eaglemont,Melbourne,220,False,1,Share House,4,2,3,27-08-2022
P1223118,/share-house-melbourne-hawthorn-3122-P1223118,Hawthorn,Melbourne,290,False,1,Flatshare,2,1,2,27-08-2022
P988107,/share-house-melbourne-kensington-3031-P988107,Kensington,Melbourne,275,True,1,Flatshare,2,1,2,27-08-2022
P1220305,/share-house-melbourne-werribee-3030-P1220305,Werribee,Melbourne,185,True,3,Share House,5,2,5,27-08-2022
P1186992,/share-house-melbourne-hawthorn-3122-P1186992,Hawthorn,Melbourne,353,False,1,Share House,2,1,2,27-08-2022
P1225837,/whole-property-melbourne-kensington-3031-P1225837,Kensington,Melbourne,492,False,3,Whole Property for rent,3,2,0,27-08-2022
P1213191,/share-house-melbourne-hampton-3188-P1213191,Hampton,Melbourne,200,False,1,Flatshare,2,1,1,27-08-2022
P987238,/share-house-melbourne-camberwell-3124-P987238,Camberwell,Melbourne,260,False,1,Share House,2,1,1,27-08-2022
P1225737,/studio-melbourne-carlton-3053-P1225737,Carlton,Melbourne,300,False,1,Studio for rent,1,1,0,27-08-2022
P1225810,/share-house-melbourne-braybrook-3019-P1225810,Braybrook,Melbourne,170,False,2,Share House,3,2,2,27-08-2022
P769642,/share-house-melbourne-richmond-3121-P769642,Richmond,Melbourne,300,False,1,Flatshare,2,1,1,27-08-2022
P1118089,/share-house-melbourne-prahran-3181-P1118089,Prahran,Melbourne,240,False,1,Flatshare,3,2,3,27-08-2022
P1225773,/share-house-melbourne-williams-landing-3027-P1225773,Williams Landing,Melbourne,150,False,1,Flatshare,2,1,1,27-08-2022
P1213828,/share-house-melbourne-knoxfield-3180-P1213828,Knoxfield,Melbourne,200,False,1,Share House,4,2,1,27-08-2022
P673148,/share-house-melbourne-blackburn-3130-P673148,Blackburn,Melbourne,160,False,1,Share House,5,2,5,27-08-2022
P1171059,/share-house-melbourne-west-footscray-3012-P1171059,West Footscray,Melbourne,250,False,1,Share House,2,2,2,27-08-2022
P708706,/share-house-melbourne-3000-P708706,Melbourne,Melbourne,1100,False,1,Flatshare,3,2,3,27-08-2022
P896766,/1-bed-melbourne-3000-P896766,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,27-08-2022
P1223082,/share-house-melbourne-flemington-3031-P1223082,Flemington,Melbourne,220,False,1,Share House,3,2,3,27-08-2022
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,27-08-2022
P1160312,/share-house-melbourne-3004-P1160312,Melbourne,Melbourne,265,False,1,Flatshare,2,1,2,27-08-2022
P556235,/share-house-melbourne-werribee-3030-P556235,Werribee,Melbourne,150,True,1,Share House,3,2,2,27-08-2022
P1225693,/share-house-melbourne-glen-iris-3146-P1225693,Glen Iris,Melbourne,200,False,1,Share House,3,2,2,27-08-2022
P1106790,/share-house-melbourne-richmond-3121-P1106790,Richmond,Melbourne,280,False,1,Flatshare,2,1,1,27-08-2022
P797349,/share-house-melbourne-southbank-3006-P797349,Southbank,Melbourne,280,False,1,Flatshare,2,2,2,27-08-2022
P1212054,/share-house-melbourne-tarneit-3029-P1212054,Tarneit,Melbourne,160,True,1,Share House,3,2,2,27-08-2022
P1175332,/share-house-melbourne-brunswick-3056-P1175332,Brunswick,Melbourne,250,False,1,Share House,2,2,2,27-08-2022
P1225298,/share-house-melbourne-hillside-3037-P1225298,Hillside,Melbourne,200,False,1,Share House,3,1,1,27-08-2022
P1225636,/share-house-melbourne-forest-hill-3131-P1225636,Forest Hill,Melbourne,250,False,1,Flatshare,2,2,1,27-08-2022
P1159799,/share-house-melbourne-frankston-3199-P1159799,Frankston,Melbourne,220,False,1,Share House,3,2,3,27-08-2022
P1214146,/share-house-melbourne-docklands-3008-P1214146,Docklands,Melbourne,300,False,2,Flatshare,2,1,2,27-08-2022
P908630,/share-house-melbourne-sunshine-west-3020-P908630,Sunshine West,Melbourne,200,True,1,Share House,3,2,2,27-08-2022
P1225623,/share-house-melbourne-cremorne-3121-P1225623,Cremorne,Melbourne,300,False,1,Share House,2,1,2,27-08-2022
P491340,/share-house-melbourne-emerald-3782-P491340,Emerald,Melbourne,200,True,1,Share House,3,2,1,27-08-2022
P1225563,/student-accommodation-melbourne-southbank-3006-P1225563,Southbank,Melbourne,300,False,1,Student Accommodation,2,1,1,27-08-2022
P1156085,/share-house-melbourne-port-melbourne-3207-P1156085,Port Melbourne,Melbourne,190,False,1,Share House,4,2,4,27-08-2022
P1213712,/share-house-melbourne-wantirna-south-3152-P1213712,Wantirna South,Melbourne,175,True,1,Share House,4,2,5,27-08-2022
P1205284,/share-house-melbourne-rosanna-3084-P1205284,Rosanna,Melbourne,180,True,1,Share House,4,1,5,27-08-2022
P331776,/share-house-melbourne-balaclava-3183-P331776,Balaclava,Melbourne,295,False,1,Flatshare,3,1,2,27-08-2022
P1204102,/share-house-melbourne-bayswater-3153-P1204102,Bayswater,Melbourne,185,False,1,Flatshare,2,1,1,27-08-2022
P1203567,/share-house-melbourne-heidelberg-west-3081-P1203567,Heidelberg West,Melbourne,300,True,1,Share House,4,3,1,27-08-2022
P1046215,/share-house-melbourne-clayton-3168-P1046215,Clayton,Melbourne,185,True,1,Share House,2,1,2,27-08-2022
P1222119,/student-accommodation-melbourne-caulfield-north-3161-P1222119,Caulfield North,Melbourne,290,False,1,Student Accommodation,1,1,1,27-08-2022
P1221624,/share-house-melbourne-craigieburn-3064-P1221624,Craigieburn,Melbourne,350,True,1,Share House,4,2,1,27-08-2022
