flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,250,True,2,Share House,3,2,2,29-07-2023
P1399917,/share-house-canberra-braddon-2612-P1399917,Braddon,Canberra,475,True,1,Flatshare,2,2,2,29-07-2023
P298025,/share-house-canberra-dickson-2602-P298025,Dickson,Canberra,240,False,1,Share House,3,2,2,29-07-2023
P1129367,/share-house-canberra-downer-2602-P1129367,Downer,Canberra,183,False,1,Share House,3,1,3,29-07-2023
P1400806,/share-house-canberra-palmerston-2913-P1400806,Palmerston,Canberra,201,False,1,Share House,3,2,3,29-07-2023
P1401752,/share-house-canberra-ainslie-2602-P1401752,Ainslie,Canberra,300,False,2,Share House,4,2,4,29-07-2023
P1267471,/share-house-canberra-gungahlin-2912-P1267471,Gungahlin,Canberra,160,False,1,Share House,4,2,4,29-07-2023
P769788,/share-house-canberra-downer-2602-P769788,Downer,Canberra,215,False,1,Share House,3,2,3,29-07-2023
P1217568,/share-house-canberra-gungahlin-2912-P1217568,Gungahlin,Canberra,295,False,1,Share House,4,2,3,29-07-2023
P1375906,/homestay-canberra-weetangera-2614-P1375906,Weetangera,Canberra,420,True,1,Homestay,4,1,4,29-07-2023
P1401680,/share-house-canberra-bruce-2617-P1401680,Bruce,Canberra,175,False,1,Share House,4,3,4,29-07-2023
P1401670,/share-house-canberra-queanbeyan-2620-P1401670,Queanbeyan,Canberra,200,False,1,Share House,2,1,2,29-07-2023
P1400891,/share-house-canberra-bonner-2914-P1400891,Bonner,Canberra,250,True,1,Share House,5,4,3,29-07-2023
P1401633,/share-house-canberra-2601-P1401633,Canberra,Canberra,380,True,1,Flatshare,2,2,2,29-07-2023
P1079557,/share-house-canberra-bonner-2914-P1079557,Bonner,Canberra,240,True,1,Share House,5,3,5,29-07-2023
P414156,/share-house-canberra-2601-P414156,Canberra,Canberra,360,False,1,Flatshare,2,2,1,29-07-2023
P1401615,/homestay-canberra-evatt-2617-P1401615,Evatt,Canberra,260,True,1,Homestay,5,2,2,29-07-2023
P1401614,/student-accommodation-canberra-2601-P1401614,Canberra,Canberra,400,True,1,Student Accommodation,1,1,1,29-07-2023
P1396497,/share-house-canberra-braddon-2612-P1396497,Braddon,Canberra,280,False,1,Share House,3,1,3,29-07-2023
P1278554,/share-house-canberra-kaleen-2617-P1278554,Kaleen,Canberra,200,False,1,Share House,3,1,3,29-07-2023
P1401600,/share-house-canberra-downer-2602-P1401600,Downer,Canberra,250,False,1,Share House,4,1,3,29-07-2023
P884961,/share-house-canberra-theodore-2905-P884961,Theodore,Canberra,180,False,1,Share House,3,1,2,29-07-2023
P1401590,/share-house-canberra-weetangera-2614-P1401590,Weetangera,Canberra,225,False,1,Share House,4,2,3,29-07-2023
P1346604,/share-house-canberra-giralang-2617-P1346604,Giralang,Canberra,250,False,1,Share House,4,3,5,29-07-2023
P1184059,/share-house-canberra-banks-2906-P1184059,Banks,Canberra,300,True,1,Share House,4,1,1,29-07-2023
P1400574,/share-house-canberra-franklin-2913-P1400574,Franklin,Canberra,300,False,1,Share House,3,3,1,29-07-2023
P1271300,/share-house-canberra-forrest-2603-P1271300,Forrest,Canberra,305,False,1,Flatshare,2,2,2,29-07-2023
P1393107,/share-house-canberra-ngunnawal-2913-P1393107,Ngunnawal,Canberra,260,False,1,Share House,3,1,1,29-07-2023
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,319,True,1,Share House,4,2,4,29-07-2023
P1205281,/share-house-canberra-braddon-2612-P1205281,Braddon,Canberra,290,False,1,Flatshare,2,1,2,29-07-2023
P1401349,/student-accommodation-canberra-kaleen-2617-P1401349,Kaleen,Canberra,280,True,1,Student Accommodation,1,1,1,29-07-2023
P1400426,/share-house-canberra-2601-P1400426,Canberra,Canberra,750,False,1,Flatshare,2,2,2,29-07-2023
P1015664,/share-house-canberra-griffith-2603-P1015664,Griffith,Canberra,300,False,1,Share House,4,3,4,29-07-2023
P947653,/share-house-canberra-kingston-2604-P947653,Kingston,Canberra,300,False,1,Flatshare,3,2,3,29-07-2023
P872379,/share-house-canberra-latham-2615-P872379,Latham,Canberra,270,False,1,Share House,3,2,1,29-07-2023
P1401272,/share-house-canberra-lawson-2617-P1401272,Lawson,Canberra,270,False,1,Share House,3,2,3,29-07-2023
P1401173,/share-house-canberra-greenleigh-2620-P1401173,Greenleigh,Canberra,275,False,1,Share House,2,1,1,29-07-2023
P1401087,/whole-property-canberra-phillip-2606-P1401087,Phillip,Canberra,620,False,2,Whole Property for rent,2,2,0,29-07-2023
P1401225,/share-house-canberra-turner-2612-P1401225,Turner,Canberra,320,False,1,Flatshare,2,1,1,29-07-2023
P1401219,/share-house-canberra-braddon-2612-P1401219,Braddon,Canberra,280,False,1,Flatshare,3,2,2,29-07-2023
P1401183,/share-house-canberra-belconnen-2617-P1401183,Belconnen,Canberra,220,False,1,Flatshare,3,3,3,29-07-2023
P1401121,/share-house-canberra-queanbeyan-east-2620-P1401121,Queanbeyan East,Canberra,290,False,1,Share House,2,1,1,29-07-2023
P1382835,/share-house-canberra-phillip-2606-P1382835,Phillip,Canberra,360,False,1,Flatshare,2,2,2,29-07-2023
P1401093,/share-house-canberra-bruce-2617-P1401093,Bruce,Canberra,210,False,2,Share House,3,2,3,29-07-2023
P1388770,/share-house-canberra-oconnor-2602-P1388770,O'Connor,Canberra,228,False,1,Share House,3,1,3,29-07-2023
P753715,/share-house-canberra-wright-2611-P753715,Wright,Canberra,280,False,1,Share House,4,2,4,29-07-2023
P1301159,/share-house-canberra-gungahlin-2912-P1301159,Gungahlin,Canberra,250,False,1,Share House,3,2,1,29-07-2023
P1109869,/share-house-canberra-macgregor-2615-P1109869,MacGregor,Canberra,200,False,1,Share House,3,2,1,29-07-2023
P1392008,/share-house-canberra-yarralumla-2600-P1392008,Yarralumla,Canberra,275,False,1,Flatshare,4,3,4,29-07-2023
P1400906,/share-house-canberra-braddon-2612-P1400906,Braddon,Canberra,400,True,1,Flatshare,2,2,2,29-07-2023
P1104639,/share-house-canberra-coombs-2611-P1104639,Coombs,Canberra,280,False,1,Share House,2,2,2,29-07-2023
P1400884,/share-house-canberra-watson-2602-P1400884,Watson,Canberra,200,False,1,Share House,5,2,5,29-07-2023
P1269692,/share-house-canberra-dickson-2602-P1269692,Dickson,Canberra,275,False,1,Flatshare,2,2,2,29-07-2023
P1077173,/share-house-canberra-queanbeyan-2620-P1077173,Queanbeyan,Canberra,270,False,1,Flatshare,2,2,2,29-07-2023
P1400818,/share-house-canberra-narrabundah-2604-P1400818,Narrabundah,Canberra,140,True,2,Share House,3,2,1,29-07-2023
P1392048,/granny-flat-canberra-yarralumla-2600-P1392048,Yarralumla,Canberra,395,False,1,Granny Flat for rent,1,1,1,29-07-2023
P1374884,/share-house-canberra-dickson-2602-P1374884,Dickson,Canberra,230,False,1,Share House,3,1,3,29-07-2023
P1387186,/share-house-canberra-holder-2611-P1387186,Holder,Canberra,180,True,2,Share House,4,1,4,29-07-2023
P1400749,/share-house-canberra-bruce-2617-P1400749,Bruce,Canberra,252,False,2,Share House,3,2,1,29-07-2023
P1063686,/share-house-canberra-florey-2615-P1063686,Florey,Canberra,300,False,1,Share House,3,2,3,29-07-2023
P1383551,/share-house-canberra-2601-P1383551,Canberra,Canberra,210,False,1,Flatshare,3,2,3,29-07-2023
P1195060,/share-house-canberra-queanbeyan-2620-P1195060,Queanbeyan,Canberra,300,False,1,Share House,2,1,1,29-07-2023
P1400519,/share-house-canberra-kingston-2604-P1400519,Kingston,Canberra,300,True,1,Flatshare,2,2,1,29-07-2023
P1395630,/homestay-canberra-jerrabomberra-2619-P1395630,Jerrabomberra,Canberra,370,True,1,Homestay,2,1,1,29-07-2023
P1042923,/share-house-canberra-2601-P1042923,Canberra,Canberra,330,True,1,Flatshare,2,2,2,29-07-2023
P1236038,/share-house-canberra-forrest-2603-P1236038,Forrest,Canberra,315,False,1,Flatshare,2,2,2,29-07-2023
P1400414,/share-house-canberra-braddon-2612-P1400414,Braddon,Canberra,360,False,1,Flatshare,2,2,3,29-07-2023
P1324865,/share-house-canberra-lawson-2617-P1324865,Lawson,Canberra,310,True,1,Share House,3,2,1,29-07-2023
P1361522,/share-house-canberra-turner-2612-P1361522,Turner,Canberra,250,False,1,Share House,3,1,2,29-07-2023
P1142843,/share-house-canberra-chifley-2606-P1142843,Chifley,Canberra,215,False,1,Share House,3,1,3,29-07-2023
P1400354,/granny-flat-canberra-stirling-2611-P1400354,Stirling,Canberra,390,True,1,Granny Flat for rent,1,1,0,29-07-2023
P1397110,/share-house-canberra-harrison-2914-P1397110,Harrison,Canberra,260,False,1,Share House,3,3,3,29-07-2023
P1392004,/share-house-canberra-belconnen-2617-P1392004,Belconnen,Canberra,300,False,1,Flatshare,2,2,2,29-07-2023
P1400317,/share-house-canberra-ngunnawal-2913-P1400317,Ngunnawal,Canberra,180,False,1,Flatshare,3,2,2,29-07-2023
P1393263,/share-house-canberra-gilmore-2905-P1393263,Gilmore,Canberra,325,False,1,Share House,4,2,1,29-07-2023
P1400259,/whole-property-canberra-dickson-2602-P1400259,Dickson,Canberra,689,False,2,Whole Property for rent,2,1,0,29-07-2023
P1304391,/share-house-canberra-queanbeyan-2620-P1304391,Queanbeyan,Canberra,320,False,1,Share House,6,4,2,29-07-2023
P1386341,/share-house-canberra-holt-2615-P1386341,Holt,Canberra,235,False,1,Share House,3,1,1,29-07-2023
P1307684,/share-house-canberra-wright-2611-P1307684,Wright,Canberra,290,True,1,Share House,4,2,3,29-07-2023
P1389943,/share-house-canberra-casey-2913-P1389943,Casey,Canberra,200,False,1,Share House,4,2,2,29-07-2023
P1391669,/share-house-canberra-downer-2602-P1391669,Downer,Canberra,200,True,1,Share House,4,2,1,29-07-2023
P1364721,/share-house-canberra-crace-2911-P1364721,Crace,Canberra,210,False,1,Share House,4,2,3,29-07-2023
P1142073,/share-house-canberra-torrens-2607-P1142073,Torrens,Canberra,300,True,1,Flatshare,2,2,2,29-07-2023
P437560,/share-house-canberra-bruce-2617-P437560,Bruce,Canberra,320,False,1,Share House,3,2,2,29-07-2023
P1400055,/whole-property-canberra-taylor-2913-P1400055,Taylor,Canberra,800,False,3,Whole Property for rent,3,2,0,29-07-2023
P1400036,/student-accommodation-canberra-lyneham-2602-P1400036,Lyneham,Canberra,300,False,1,Student Accommodation,3,1,3,29-07-2023
P1399969,/share-house-canberra-evatt-2617-P1399969,Evatt,Canberra,300,True,1,Flatshare,3,2,2,29-07-2023
P1205603,/share-house-canberra-harrison-2914-P1205603,Harrison,Canberra,320,True,1,Flatshare,2,2,1,29-07-2023
P1393879,/share-house-canberra-moncrieff-2914-P1393879,Moncrieff,Canberra,200,False,1,Share House,3,2,2,29-07-2023
P1352477,/student-accommodation-canberra-harrison-2914-P1352477,Harrison,Canberra,300,False,1,Student Accommodation,1,1,1,29-07-2023
P1392566,/share-house-canberra-turner-2612-P1392566,Turner,Canberra,250,True,1,Flatshare,3,2,2,29-07-2023
P1295684,/share-house-canberra-lawson-2617-P1295684,Lawson,Canberra,240,False,1,Flatshare,2,2,1,29-07-2023
P1357540,/share-house-canberra-campbell-2612-P1357540,Campbell,Canberra,300,False,1,Share House,3,1,2,29-07-2023
P996068,/share-house-canberra-moncrieff-2914-P996068,Moncrieff,Canberra,220,True,1,Share House,4,2,1,29-07-2023
P1382382,/share-house-canberra-palmerston-2913-P1382382,Palmerston,Canberra,250,False,2,Share House,3,2,2,29-07-2023
P1285406,/share-house-canberra-downer-2602-P1285406,Downer,Canberra,245,False,1,Share House,3,1,3,29-07-2023
P1371218,/whole-property-canberra-harrison-2914-P1371218,Harrison,Canberra,700,False,3,Whole Property for rent,3,2,0,29-07-2023
P1399623,/share-house-canberra-holt-2615-P1399623,Holt,Canberra,210,False,2,Share House,3,2,3,29-07-2023
P1120779,/share-house-canberra-isabella-plains-2905-P1120779,Isabella Plains,Canberra,250,False,1,Share House,3,2,3,29-07-2023
P1366287,/share-house-canberra-watson-2602-P1366287,Watson,Canberra,230,False,1,Share House,4,2,2,29-07-2023
P1152268,/share-house-canberra-casey-2913-P1152268,Casey,Canberra,240,True,1,Share House,4,2,4,29-07-2023
P1397678,/share-house-canberra-karabar-2620-P1397678,Karabar,Canberra,270,False,2,Share House,4,2,1,29-07-2023
P1376085,/share-house-canberra-phillip-2606-P1376085,Phillip,Canberra,315,False,1,Flatshare,2,2,2,29-07-2023
P1399544,/share-house-canberra-ainslie-2602-P1399544,Ainslie,Canberra,179,True,1,Share House,3,1,3,29-07-2023
P1287441,/share-house-canberra-dunlop-2615-P1287441,Dunlop,Canberra,220,False,2,Share House,4,2,4,29-07-2023
P1384073,/share-house-canberra-hackett-2602-P1384073,Hackett,Canberra,195,False,1,Share House,4,2,4,29-07-2023
P1399450,/share-house-canberra-bruce-2617-P1399450,Bruce,Canberra,327,False,1,Flatshare,3,2,2,29-07-2023
P1275688,/share-house-canberra-queanbeyan-2620-P1275688,Queanbeyan,Canberra,290,False,1,Share House,3,1,1,29-07-2023
P1392993,/share-house-canberra-harrison-2914-P1392993,Harrison,Canberra,250,False,1,Share House,2,3,1,29-07-2023
P1312514,/share-house-canberra-reid-2612-P1312514,Reid,Canberra,200,False,1,Flatshare,3,2,3,29-07-2023
P1385858,/homestay-canberra-casey-2913-P1385858,Casey,Canberra,300,True,1,Homestay,2,1,2,29-07-2023
P783002,/share-house-canberra-bonner-2914-P783002,Bonner,Canberra,210,False,1,Share House,3,2,3,29-07-2023
P1042334,/share-house-canberra-moncrieff-2914-P1042334,Moncrieff,Canberra,250,False,1,Flatshare,2,2,1,29-07-2023
P1225856,/share-house-canberra-oconnor-2602-P1225856,O'Connor,Canberra,187,False,1,Share House,4,2,4,29-07-2023
P1329600,/share-house-canberra-lyneham-2602-P1329600,Lyneham,Canberra,350,False,1,Flatshare,2,2,2,29-07-2023
P1399399,/share-house-canberra-weetangera-2614-P1399399,Weetangera,Canberra,190,False,1,Share House,3,2,4,29-07-2023
P1399275,/share-house-canberra-oconnor-2602-P1399275,O'Connor,Canberra,225,False,3,Share House,3,1,3,29-07-2023
P726726,/share-house-canberra-wright-2611-P726726,Wright,Canberra,270,False,1,Share House,3,2,2,29-07-2023
P1391605,/share-house-canberra-taylor-2913-P1391605,Taylor,Canberra,300,False,1,Share House,2,2,1,29-07-2023
P1392924,/share-house-canberra-florey-2615-P1392924,Florey,Canberra,280,False,1,Share House,3,1,2,29-07-2023
P1357623,/whole-property-canberra-gungahlin-2912-P1357623,Gungahlin,Canberra,900,False,3,Whole Property for rent,3,2,0,29-07-2023
P1391778,/share-house-canberra-reid-2612-P1391778,Reid,Canberra,330,False,1,Flatshare,2,2,1,29-07-2023
P1392812,/share-house-canberra-forrest-2603-P1392812,Forrest,Canberra,300,False,1,Flatshare,2,2,2,29-07-2023
P1387245,/share-house-canberra-rivett-2611-P1387245,Rivett,Canberra,200,False,1,Share House,3,1,2,29-07-2023
P1398806,/share-house-canberra-casey-2913-P1398806,Casey,Canberra,215,True,2,Share House,3,2,1,29-07-2023
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,250,True,1,Student Accommodation,2,1,2,29-07-2023
P1032575,/share-house-canberra-googong-2620-P1032575,Googong,Canberra,250,True,1,Share House,3,3,3,29-07-2023
P1398682,/share-house-canberra-crestwood-2620-P1398682,Crestwood,Canberra,350,False,1,Flatshare,2,2,2,29-07-2023
P1304810,/share-house-canberra-turner-2612-P1304810,Turner,Canberra,375,False,1,Flatshare,2,2,2,29-07-2023
P1399029,/share-house-canberra-gowrie-2904-P1399029,Gowrie,Canberra,250,False,1,Share House,4,2,2,29-07-2023
P1232064,/share-house-canberra-barton-2600-P1232064,Barton,Canberra,350,False,1,Flatshare,2,2,1,29-07-2023
P664930,/share-house-canberra-braddon-2612-P664930,Braddon,Canberra,300,True,1,Flatshare,3,2,3,29-07-2023
P1398733,/share-house-canberra-ainslie-2602-P1398733,Ainslie,Canberra,260,False,1,Share House,3,1,3,29-07-2023
P510856,/share-house-canberra-braddon-2612-P510856,Braddon,Canberra,300,False,3,Share House,3,2,2,29-07-2023
P1312498,/share-house-canberra-nicholls-2913-P1312498,Nicholls,Canberra,275,False,1,Share House,3,2,2,29-07-2023
P1397703,/share-house-canberra-harrison-2914-P1397703,Harrison,Canberra,250,True,1,Share House,3,1,3,29-07-2023
P1398765,/share-house-canberra-deakin-2600-P1398765,Deakin,Canberra,250,False,1,Share House,4,2,4,29-07-2023
P1398686,/1-bed-canberra-kingston-2604-P1398686,Kingston,Canberra,510,False,1,Bed for rent,1,1,0,29-07-2023
P1398603,/share-house-canberra-gungahlin-2912-P1398603,Gungahlin,Canberra,250,True,1,Share House,3,2,2,29-07-2023
P1352808,/share-house-canberra-kambah-2902-P1352808,Kambah,Canberra,320,True,2,Share House,4,3,3,29-07-2023
P1396844,/share-house-canberra-belconnen-2617-P1396844,Belconnen,Canberra,380,True,1,Flatshare,2,2,3,29-07-2023
P1256373,/share-house-canberra-red-hill-2603-P1256373,Red Hill,Canberra,160,False,1,Flatshare,5,2,5,29-07-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,29-07-2023
P1396524,/share-house-canberra-bruce-2617-P1396524,Bruce,Canberra,280,False,1,Share House,3,2,1,29-07-2023
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,250,False,1,Share House,4,2,4,29-07-2023
P355012,/share-house-canberra-braddon-2612-P355012,Braddon,Canberra,320,True,1,Share House,4,2,4,29-07-2023
P1384889,/granny-flat-canberra-richardson-2905-P1384889,Richardson,Canberra,400,True,1,Granny Flat for rent,1,1,0,29-07-2023
P1398288,/share-house-canberra-queanbeyan-east-2620-P1398288,Queanbeyan East,Canberra,250,True,1,Share House,3,2,1,29-07-2023
P1323680,/share-house-canberra-greenway-2900-P1323680,Greenway,Canberra,260,False,1,Flatshare,2,2,1,29-07-2023
P1377280,/share-house-canberra-macgregor-2615-P1377280,MacGregor,Canberra,200,False,1,Share House,2,1,2,29-07-2023
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,425,True,2,Flatshare,3,2,3,29-07-2023
P1101566,/share-house-canberra-coombs-2611-P1101566,Coombs,Canberra,295,True,1,Share House,4,2,2,29-07-2023
P1398138,/share-house-canberra-duffy-2611-P1398138,Duffy,Canberra,250,False,2,Share House,4,2,3,29-07-2023
P1398312,/share-house-canberra-2601-P1398312,Canberra,Canberra,350,False,1,Flatshare,2,2,1,29-07-2023
P1397591,/share-house-canberra-coombs-2611-P1397591,Coombs,Canberra,300,False,1,Flatshare,3,3,1,29-07-2023
P1371267,/share-house-canberra-ngunnawal-2913-P1371267,Ngunnawal,Canberra,230,True,1,Share House,3,1,1,29-07-2023
P169687,/share-house-canberra-braddon-2612-P169687,Braddon,Canberra,180,False,1,Share House,4,1,4,29-07-2023
P1128091,/share-house-canberra-palmerston-2913-P1128091,Palmerston,Canberra,185,False,1,Share House,3,2,1,29-07-2023
P1392546,/share-house-canberra-greenway-2900-P1392546,Greenway,Canberra,200,True,1,Flatshare,3,2,3,29-07-2023
P1394335,/whole-property-canberra-rivett-2611-P1394335,Rivett,Canberra,750,False,4,Whole Property for rent,4,2,0,29-07-2023
P1397937,/share-house-canberra-bruce-2617-P1397937,Bruce,Canberra,250,False,1,Share House,3,2,3,29-07-2023
P1054529,/share-house-canberra-curtin-2605-P1054529,Curtin,Canberra,350,False,1,Share House,4,2,2,29-07-2023
P1394353,/share-house-canberra-rivett-2611-P1394353,Rivett,Canberra,267,False,3,Share House,4,2,3,29-07-2023
P1397810,/granny-flat-canberra-florey-2615-P1397810,Florey,Canberra,400,False,1,Granny Flat for rent,1,1,0,29-07-2023
P1393758,/share-house-canberra-denman-prospect-2611-P1393758,Denman Prospect,Canberra,260,True,1,Share House,4,2,5,29-07-2023
P1102245,/share-house-canberra-wanniassa-2903-P1102245,Wanniassa,Canberra,250,False,1,Share House,4,2,3,29-07-2023
P860210,/share-house-canberra-forde-2914-P860210,Forde,Canberra,170,False,1,Share House,5,3,3,29-07-2023
P1397677,/share-house-canberra-throsby-2914-P1397677,Throsby,Canberra,225,False,1,Share House,4,3,3,29-07-2023
P1397619,/share-house-canberra-molonglo-valley-2611-P1397619,Molonglo Valley,Canberra,315,False,1,Share House,3,2,1,29-07-2023
P842068,/share-house-canberra-harrison-2914-P842068,Harrison,Canberra,250,True,1,Share House,6,3,6,29-07-2023
P735352,/share-house-canberra-harrison-2914-P735352,Harrison,Canberra,250,True,1,Share House,6,3,6,29-07-2023
P1397504,/share-house-canberra-charnwood-2615-P1397504,Charnwood,Canberra,300,True,2,Share House,5,3,5,29-07-2023
