flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1433271,/share-house-perth-mount-pleasant-6153-P1433271,Mount Pleasant,Perth,400,False,1,Share House,3,2,1,25-11-2023
P1414515,/share-house-perth-wanneroo-6065-P1414515,Wanneroo,Perth,180,True,1,Share House,4,2,3,25-11-2023
P1433252,/share-house-perth-6004-P1433252,Perth,Perth,325,False,2,Flatshare,2,1,1,25-11-2023
P1433087,/share-house-perth-landsdale-6065-P1433087,Landsdale,Perth,300,False,1,Share House,4,2,1,25-11-2023
P1432968,/share-house-perth-6004-P1432968,Perth,Perth,400,False,1,Share House,5,3,1,25-11-2023
P1426727,/share-house-perth-beeliar-6164-P1426727,Beeliar,Perth,275,True,2,Share House,4,2,1,25-11-2023
P1428970,/share-house-perth-bellevue-6056-P1428970,Bellevue,Perth,250,False,1,Flatshare,3,2,2,25-11-2023
P1297674,/student-accommodation-perth-thornlie-6108-P1297674,Thornlie,Perth,250,False,1,Student Accommodation,4,2,1,25-11-2023
P1079059,/student-accommodation-perth-joondalup-6027-P1079059,Joondalup,Perth,234,True,2,Student Accommodation,6,2,6,25-11-2023
P1425398,/share-house-perth-wanneroo-6065-P1425398,Wanneroo,Perth,275,True,2,Share House,2,1,3,25-11-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,225,True,5,Student Accommodation,5,2,5,25-11-2023
P1079048,/student-accommodation-perth-mount-lawley-6050-P1079048,Mount Lawley,Perth,234,True,4,Student Accommodation,5,2,5,25-11-2023
P1424955,/share-house-perth-west-leederville-6007-P1424955,West Leederville,Perth,300,False,1,Share House,3,1,2,25-11-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,230,False,1,Flatshare,2,1,1,25-11-2023
P1057011,/share-house-perth-mount-pleasant-6153-P1057011,Mount Pleasant,Perth,250,True,1,Share House,4,2,4,25-11-2023
P1371868,/share-house-perth-booragoon-6154-P1371868,Booragoon,Perth,500,False,1,Share House,3,1,3,25-11-2023
P1429959,/share-house-perth-alkimos-6038-P1429959,Alkimos,Perth,300,True,1,Share House,4,2,1,25-11-2023
P979990,/share-house-perth-high-wycombe-6057-P979990,High Wycombe,Perth,150,False,1,Share House,5,4,2,25-11-2023
P1308098,/share-house-perth-wanneroo-6065-P1308098,Wanneroo,Perth,225,True,1,Share House,4,2,1,25-11-2023
P801638,/share-house-perth-kwinana-town-centre-6167-P801638,Kwinana Town Centre,Perth,300,True,1,Share House,3,2,1,25-11-2023
P1408529,/share-house-perth-parmelia-6167-P1408529,Parmelia,Perth,260,True,1,Share House,4,1,1,25-11-2023
P1357938,/share-house-perth-como-6152-P1357938,Como,Perth,320,True,2,Share House,3,1,3,25-11-2023
P1363630,/share-house-perth-ferndale-6148-P1363630,Ferndale,Perth,220,True,1,Share House,3,1,2,25-11-2023
P1315570,/share-house-perth-rivervale-6103-P1315570,Rivervale,Perth,240,False,1,Share House,2,2,1,25-11-2023
P1419573,/share-house-perth-thornlie-6108-P1419573,Thornlie,Perth,200,False,1,Share House,4,1,4,25-11-2023
P1335732,/share-house-perth-victoria-park-6100-P1335732,Victoria Park,Perth,280,False,1,Share House,3,2,2,25-11-2023
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,25-11-2023
P1412852,/share-house-perth-waterford-6152-P1412852,Waterford,Perth,280,True,2,Share House,6,3,3,25-11-2023
P1356588,/share-house-perth-ocean-reef-6027-P1356588,Ocean Reef,Perth,300,True,1,Share House,6,4,5,25-11-2023
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,240,True,1,Share House,5,3,2,25-11-2023
P1402379,/share-house-perth-rockingham-6168-P1402379,Rockingham,Perth,300,True,1,Share House,3,2,1,25-11-2023
P1175700,/share-house-perth-woodvale-6026-P1175700,Woodvale,Perth,250,True,1,Share House,2,1,1,25-11-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,325,True,1,Homestay,5,2,1,25-11-2023
P477587,/whole-property-perth-bicton-6157-P477587,Bicton,Perth,770,False,3,Whole Property for rent,3,2,0,25-11-2023
P1289074,/share-house-perth-baldivis-6171-P1289074,Baldivis,Perth,250,True,1,Share House,4,2,1,25-11-2023
P1383714,/student-accommodation-perth-joondalup-6027-P1383714,Joondalup,Perth,300,False,1,Student Accommodation,4,2,2,25-11-2023
P1367993,/share-house-perth-sorrento-6020-P1367993,Sorrento,Perth,287,True,2,Share House,2,2,4,25-11-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,350,True,1,Share House,3,1,1,25-11-2023
P1370224,/share-house-perth-belmont-6104-P1370224,Belmont,Perth,200,True,1,Share House,3,2,2,25-11-2023
P1364943,/share-house-perth-tuart-hill-6060-P1364943,Tuart Hill,Perth,350,True,1,Share House,3,1,1,25-11-2023
P1355319,/share-house-perth-south-lake-6164-P1355319,South Lake,Perth,220,True,1,Share House,4,1,1,25-11-2023
P1066002,/share-house-perth-subiaco-6008-P1066002,Subiaco,Perth,300,False,1,Flatshare,2,1,2,25-11-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,155,True,1,Share House,5,3,5,25-11-2023
P1318800,/share-house-perth-hamersley-6022-P1318800,Hamersley,Perth,150,False,1,Share House,3,1,1,25-11-2023
P1299002,/share-house-perth-bedfordale-6112-P1299002,Bedfordale,Perth,300,False,1,Share House,4,1,2,25-11-2023
P1286315,/share-house-perth-baldivis-6171-P1286315,Baldivis,Perth,250,False,1,Share House,4,2,1,25-11-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,25-11-2023
P1445780,/share-house-bayswater-6062-P1445780,Bayswater,Bayswater,250,False,1,Share House,4,2,3,25-11-2023
P1217470,/share-house-treeby-6164-P1217470,Treeby,Treeby,220,False,1,Share House,3,2,1,25-11-2023
P1440178,/share-house-treeby-6164-P1440178,Treeby,Treeby,300,False,1,Share House,3,2,2,25-11-2023
P1403292,/share-house-treeby-6164-P1403292,Treeby,Treeby,300,False,1,Share House,4,2,1,25-11-2023
P1424674,/share-house-treeby-6164-P1424674,Treeby,Treeby,300,False,1,Share House,3,2,1,25-11-2023
P1447575,/homestay-mandurah-6210-P1447575,Mandurah,Mandurah,200,False,1,Homestay,2,1,1,25-11-2023
P1323215,/share-house-greenfields-6210-P1323215,Greenfields,Greenfields,150,True,1,Share House,4,2,1,25-11-2023
P1436502,/share-house-wannanup-6210-P1436502,Wannanup,Wannanup,350,False,1,Share House,3,2,1,25-11-2023
P1456701,/share-house-greenfields-6210-P1456701,Greenfields,Greenfields,280,False,1,Share House,4,1,1,25-11-2023
P1444990,/share-house-erskine-6210-P1444990,Erskine,Erskine,250,True,2,Share House,4,2,3,25-11-2023
P1457775,/share-house-erskine-6210-P1457775,Erskine,Erskine,220,False,1,Share House,3,2,2,25-11-2023
P1347556,/share-house-south-yunderup-6208-P1347556,South Yunderup,South Yunderup,200,True,1,Share House,4,2,2,25-11-2023
P1455950,/student-accommodation-adelaide-ridleyton-5008-P1455950,Ridleyton,Adelaide,250,True,1,Student Accommodation,3,3,2,25-11-2023
P1445537,/share-house-adelaide-ridleyton-5008-P1445537,Ridleyton,Adelaide,250,True,1,Share House,4,3,2,25-11-2023
P1128491,/studio-adelaide-aldinga-beach-5173-P1128491,Aldinga Beach,Adelaide,270,True,1,Studio for rent,1,1,0,25-11-2023
P1128481,/studio-adelaide-aldinga-beach-5173-P1128481,Aldinga Beach,Adelaide,270,True,1,Studio for rent,1,1,0,25-11-2023
P1457096,/share-house-adelaide-aldinga-beach-5173-P1457096,Aldinga Beach,Adelaide,275,True,4,Share House,4,2,4,25-11-2023
P1454435,/student-accommodation-adelaide-dover-gardens-5048-P1454435,Dover Gardens,Adelaide,230,False,1,Student Accommodation,2,1,1,25-11-2023
P1463319,/share-house-adelaide-plympton-5038-P1463319,Plympton,Adelaide,180,False,1,Flatshare,2,1,2,25-11-2023
P772011,/share-house-adelaide-salisbury-north-5108-P772011,Salisbury North,Adelaide,200,True,1,Share House,2,1,1,25-11-2023
P1266915,/share-house-adelaide-bedford-park-5042-P1266915,Bedford Park,Adelaide,282,True,4,Share House,6,3,6,25-11-2023
P1458569,/share-house-adelaide-sefton-park-5083-P1458569,Sefton Park,Adelaide,300,True,1,Share House,3,1,2,25-11-2023
P1339568,/share-house-adelaide-unley-5061-P1339568,Unley,Adelaide,300,True,1,Share House,3,1,3,25-11-2023
P1462905,/share-house-adelaide-warradale-5046-P1462905,Warradale,Adelaide,200,True,1,Share House,3,1,3,25-11-2023
P1458719,/share-house-adelaide-sheidow-park-5158-P1458719,Sheidow Park,Adelaide,183,False,2,Share House,3,2,3,25-11-2023
P1461768,/share-house-adelaide-flinders-park-5025-P1461768,Flinders Park,Adelaide,250,False,1,Share House,3,2,3,25-11-2023
P1462383,/share-house-adelaide-gilberton-5081-P1462383,Gilberton,Adelaide,245,False,1,Share House,3,1,3,25-11-2023
P1290873,/share-house-adelaide-west-beach-5024-P1290873,West Beach,Adelaide,300,True,1,Share House,3,1,1,25-11-2023
P1463226,/share-house-adelaide-goodwood-5034-P1463226,Goodwood,Adelaide,240,False,1,Flatshare,2,1,1,25-11-2023
P1017396,/share-house-adelaide-5000-P1017396,Adelaide,Adelaide,220,True,1,Share House,5,2,5,25-11-2023
P1453890,/share-house-adelaide-mount-barker-5251-P1453890,Mount Barker,Adelaide,250,True,2,Share House,3,2,3,25-11-2023
P1145531,/share-house-adelaide-north-plympton-5037-P1145531,North Plympton,Adelaide,230,True,1,Share House,5,2,4,25-11-2023
P1454563,/share-house-adelaide-fullarton-5063-P1454563,Fullarton,Adelaide,250,False,1,Share House,3,1,2,25-11-2023
P1463212,/share-house-adelaide-mawson-lakes-5095-P1463212,Mawson Lakes,Adelaide,220,True,1,Flatshare,2,1,2,25-11-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,285,True,1,Share House,3,1,3,25-11-2023
P1297155,/share-house-adelaide-valley-view-5093-P1297155,Valley View,Adelaide,220,False,1,Share House,2,1,1,25-11-2023
P1460574,/share-house-adelaide-kurralta-park-5037-P1460574,Kurralta Park,Adelaide,260,False,1,Share House,3,1,2,25-11-2023
P1454626,/share-house-adelaide-mawson-lakes-5095-P1454626,Mawson Lakes,Adelaide,290,False,1,Share House,2,2,3,25-11-2023
P1413546,/share-house-adelaide-lockleys-5032-P1413546,Lockleys,Adelaide,280,False,2,Share House,4,3,3,25-11-2023
P1463192,/student-accommodation-adelaide-bellevue-heights-5050-P1463192,Bellevue Heights,Adelaide,170,True,1,Student Accommodation,3,1,3,25-11-2023
P1398841,/share-house-adelaide-5000-P1398841,Adelaide,Adelaide,250,False,1,Flatshare,2,1,2,25-11-2023
P1459305,/share-house-adelaide-wayville-5034-P1459305,Wayville,Adelaide,245,False,1,Share House,3,2,2,25-11-2023
P1227895,/share-house-adelaide-morphettville-5043-P1227895,Morphettville,Adelaide,191,False,1,Share House,3,2,3,25-11-2023
P1453958,/share-house-adelaide-kilburn-5084-P1453958,Kilburn,Adelaide,175,False,1,Share House,3,2,3,25-11-2023
P987885,/share-house-adelaide-modbury-north-5092-P987885,Modbury North,Adelaide,300,True,1,Share House,3,2,3,25-11-2023
P952194,/share-house-adelaide-vale-park-5081-P952194,Vale Park,Adelaide,211,True,5,Share House,6,2,7,25-11-2023
P951075,/share-house-adelaide-glenelg-5045-P951075,Glenelg,Adelaide,285,True,1,Share House,5,2,6,25-11-2023
P937537,/share-house-adelaide-mount-barker-5251-P937537,Mount Barker,Adelaide,215,True,2,Share House,3,2,3,25-11-2023
P922460,/share-house-adelaide-park-holme-5043-P922460,Park Holme,Adelaide,280,True,1,Share House,4,2,3,25-11-2023
P891921,/student-accommodation-adelaide-flagstaff-hill-5159-P891921,Flagstaff Hill,Adelaide,200,True,1,Student Accommodation,3,2,2,25-11-2023
P729276,/share-house-adelaide-glenside-5065-P729276,Glenside,Adelaide,330,True,1,Flatshare,2,1,1,25-11-2023
P741577,/share-house-adelaide-brompton-5007-P741577,Brompton,Adelaide,234,True,2,Share House,6,3,5,25-11-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,25-11-2023
P596366,/share-house-adelaide-hilton-5033-P596366,Hilton,Adelaide,160,False,1,Share House,4,1,3,25-11-2023
P774794,/student-accommodation-adelaide-mitchell-park-5043-P774794,Mitchell Park,Adelaide,190,False,1,Student Accommodation,4,2,3,25-11-2023
P750911,/share-house-adelaide-modbury-north-5092-P750911,Modbury North,Adelaide,220,False,1,Share House,3,1,2,25-11-2023
P1450032,/share-house-adelaide-morphett-vale-5162-P1450032,Morphett Vale,Adelaide,190,True,1,Share House,5,1,4,25-11-2023
P677104,/share-house-adelaide-christies-beach-5165-P677104,Christies Beach,Adelaide,275,False,1,Share House,4,1,2,25-11-2023
P541846,/share-house-adelaide-glenelg-5045-P541846,Glenelg,Adelaide,350,True,1,Flatshare,3,1,3,25-11-2023
P209687,/share-house-adelaide-clapham-5062-P209687,Clapham,Adelaide,185,True,1,Share House,4,2,4,25-11-2023
P1463119,/share-house-adelaide-clearview-5085-P1463119,Clearview,Adelaide,190,False,1,Share House,3,1,4,25-11-2023
P1436166,/share-house-adelaide-kensington-gardens-5068-P1436166,Kensington Gardens,Adelaide,235,False,1,Flatshare,3,1,2,25-11-2023
P1128818,/whole-property-adelaide-glenelg-east-5045-P1128818,Glenelg East,Adelaide,600,False,2,Whole Property for rent,2,1,0,25-11-2023
P1236098,/share-house-adelaide-west-beach-5024-P1236098,West Beach,Adelaide,285,False,3,Share House,4,2,4,25-11-2023
P1372778,/share-house-adelaide-craigmore-5114-P1372778,Craigmore,Adelaide,180,False,1,Share House,4,2,2,25-11-2023
P1456675,/share-house-adelaide-kudla-5115-P1456675,Kudla,Adelaide,250,True,1,Share House,4,1,4,25-11-2023
P1463085,/share-house-adelaide-5000-P1463085,Adelaide,Adelaide,300,False,1,Flatshare,2,1,1,25-11-2023
P1450299,/share-house-adelaide-morphett-vale-5162-P1450299,Morphett Vale,Adelaide,250,False,1,Share House,3,1,2,25-11-2023
P1460633,/share-house-adelaide-underdale-5032-P1460633,Underdale,Adelaide,250,True,1,Share House,2,1,2,25-11-2023
P1044942,/share-house-adelaide-darlington-5047-P1044942,Darlington,Adelaide,250,True,1,Flatshare,2,1,2,25-11-2023
P1412472,/share-house-adelaide-croydon-park-5008-P1412472,Croydon Park,Adelaide,290,True,1,Share House,4,2,4,25-11-2023
P1441185,/share-house-adelaide-christies-beach-5165-P1441185,Christies Beach,Adelaide,250,False,1,Share House,3,2,1,25-11-2023
P1309323,/share-house-adelaide-para-hills-5096-P1309323,Para Hills,Adelaide,240,True,1,Share House,6,2,1,25-11-2023
P1462589,/granny-flat-adelaide-darlington-5047-P1462589,Darlington,Adelaide,455,True,1,Granny Flat for rent,1,1,0,25-11-2023
P1461170,/share-house-adelaide-oaklands-park-5046-P1461170,Oaklands Park,Adelaide,230,False,1,Share House,3,1,3,25-11-2023
P1462981,/share-house-adelaide-woodville-north-5012-P1462981,Woodville North,Adelaide,190,True,1,Share House,2,1,2,25-11-2023
P1018516,/share-house-adelaide-north-adelaide-5006-P1018516,North Adelaide,Adelaide,350,True,1,Flatshare,2,1,1,25-11-2023
P1211959,/share-house-adelaide-klemzig-5087-P1211959,Klemzig,Adelaide,290,True,1,Share House,3,2,1,25-11-2023
P1461697,/student-accommodation-adelaide-brompton-5007-P1461697,Brompton,Adelaide,220,True,1,Student Accommodation,5,2,4,25-11-2023
P1462808,/whole-property-adelaide-5000-P1462808,Adelaide,Adelaide,550,False,2,Whole Property for rent,2,1,0,25-11-2023
P1152393,/share-house-adelaide-dover-gardens-5048-P1152393,Dover Gardens,Adelaide,280,False,1,Share House,3,1,2,25-11-2023
P1187423,/share-house-adelaide-south-plympton-5038-P1187423,South Plympton,Adelaide,260,False,1,Share House,4,2,1,25-11-2023
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,220,False,2,Flatshare,2,1,2,25-11-2023
P1451901,/share-house-adelaide-brompton-5007-P1451901,Brompton,Adelaide,250,True,1,Share House,2,1,2,25-11-2023
P1460852,/share-house-adelaide-aberfoyle-park-5159-P1460852,Aberfoyle Park,Adelaide,300,True,1,Share House,3,1,1,25-11-2023
P1122008,/share-house-adelaide-flinders-park-5025-P1122008,Flinders Park,Adelaide,295,True,1,Share House,4,2,4,25-11-2023
P1460827,/student-accommodation-adelaide-kent-town-5067-P1460827,Kent Town,Adelaide,222,True,1,Student Accommodation,2,1,2,25-11-2023
P928039,/student-accommodation-adelaide-5000-P928039,Adelaide,Adelaide,340,True,1,Student Accommodation,2,2,2,25-11-2023
P1426886,/share-house-adelaide-ascot-park-5043-P1426886,Ascot Park,Adelaide,240,False,4,Share House,4,1,4,25-11-2023
P1462655,/share-house-adelaide-richmond-5033-P1462655,Richmond,Adelaide,250,False,1,Share House,3,1,1,25-11-2023
P1462794,/share-house-adelaide-frewville-5063-P1462794,Frewville,Adelaide,250,False,1,Share House,3,1,2,25-11-2023
P1462461,/share-house-adelaide-magill-5072-P1462461,Magill,Adelaide,230,True,1,Share House,2,1,2,25-11-2023
P1459306,/share-house-adelaide-prospect-5082-P1459306,Prospect,Adelaide,210,False,1,Flatshare,2,1,2,25-11-2023
P1240807,/share-house-adelaide-modbury-heights-5092-P1240807,Modbury Heights,Adelaide,230,False,1,Share House,3,2,2,25-11-2023
P1266385,/share-house-adelaide-wayville-5034-P1266385,Wayville,Adelaide,220,True,1,Share House,5,2,3,25-11-2023
P1132742,/student-accommodation-adelaide-5000-P1132742,Adelaide,Adelaide,260,False,1,Student Accommodation,6,4,7,25-11-2023
P1462726,/share-house-adelaide-glenunga-5064-P1462726,Glenunga,Adelaide,160,False,1,Share House,6,3,4,25-11-2023
P1442949,/share-house-adelaide-glenunga-5064-P1442949,Glenunga,Adelaide,170,False,1,Share House,6,3,7,25-11-2023
P1461519,/share-house-adelaide-parkside-5063-P1461519,Parkside,Adelaide,240,False,1,Flatshare,3,1,2,25-11-2023
P1369672,/share-house-adelaide-broadview-5083-P1369672,Broadview,Adelaide,225,False,1,Share House,3,2,2,25-11-2023
P1462712,/share-house-adelaide-tennyson-5022-P1462712,Tennyson,Adelaide,250,True,1,Flatshare,2,1,2,25-11-2023
P1040961,/share-house-adelaide-west-croydon-5008-P1040961,West Croydon,Adelaide,200,False,1,Share House,3,1,2,25-11-2023
P1425566,/share-house-adelaide-5000-P1425566,Adelaide,Adelaide,260,False,1,Share House,4,2,5,25-11-2023
P952699,/share-house-adelaide-dudley-park-5008-P952699,Dudley Park,Adelaide,270,True,1,Share House,4,2,4,25-11-2023
P1462625,/share-house-adelaide-norwood-5067-P1462625,Norwood,Adelaide,275,False,1,Share House,2,1,2,25-11-2023
P1346718,/share-house-adelaide-woodside-5244-P1346718,Woodside,Adelaide,200,False,1,Share House,3,1,4,25-11-2023
P1462582,/share-house-adelaide-brompton-5007-P1462582,Brompton,Adelaide,220,True,1,Share House,2,1,1,25-11-2023
P1268282,/share-house-adelaide-plympton-park-5038-P1268282,Plympton Park,Adelaide,250,False,1,Flatshare,4,2,4,25-11-2023
P1144416,/share-house-adelaide-edwardstown-5039-P1144416,Edwardstown,Adelaide,200,True,1,Share House,2,1,1,25-11-2023
P1177381,/share-house-adelaide-summertown-5141-P1177381,Summertown,Adelaide,200,True,1,Share House,3,1,2,25-11-2023
P1378772,/share-house-adelaide-morphett-vale-5162-P1378772,Morphett Vale,Adelaide,250,False,1,Share House,3,1,2,25-11-2023
P1432858,/share-house-adelaide-plympton-park-5038-P1432858,Plympton Park,Adelaide,350,True,1,Share House,3,2,2,25-11-2023
P1421359,/share-house-adelaide-edwardstown-5039-P1421359,Edwardstown,Adelaide,200,True,1,Share House,3,1,3,25-11-2023
P1456904,/whole-property-adelaide-brompton-5007-P1456904,Brompton,Adelaide,275,False,3,Whole Property for rent,3,2,0,25-11-2023
P1454676,/share-house-adelaide-marleston-5033-P1454676,Marleston,Adelaide,175,False,1,Share House,2,1,2,25-11-2023
P1462560,/share-house-adelaide-erindale-5066-P1462560,Erindale,Adelaide,200,True,1,Share House,4,2,3,25-11-2023
P1454214,/share-house-adelaide-ingle-farm-5098-P1454214,Ingle Farm,Adelaide,275,True,1,Share House,2,2,1,25-11-2023
P1404420,/share-house-adelaide-ottoway-5013-P1404420,Ottoway,Adelaide,260,True,1,Share House,3,2,1,25-11-2023
P1420452,/share-house-adelaide-5000-P1420452,Adelaide,Adelaide,350,False,1,Flatshare,2,1,1,25-11-2023
P1462374,/share-house-adelaide-leabrook-5068-P1462374,Leabrook,Adelaide,265,True,6,Share House,6,3,4,25-11-2023
