flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1366321,/share-house-adelaide-daw-park-5041-P1366321,Daw Park,Adelaide,176,False,1,Share House,3,1,3,27-05-2023
P634506,/share-house-adelaide-marden-5070-P634506,Marden,Adelaide,140,False,1,Share House,4,1,4,27-05-2023
P1366135,/share-house-adelaide-modbury-5092-P1366135,Modbury,Adelaide,225,True,1,Share House,3,1,1,27-05-2023
P382833,/share-house-adelaide-bellevue-heights-5050-P382833,Bellevue Heights,Adelaide,170,True,1,Share House,5,3,5,27-05-2023
P1365295,/share-house-adelaide-melrose-park-5039-P1365295,Melrose Park,Adelaide,280,True,1,Share House,4,2,2,27-05-2023
P1277335,/share-house-adelaide-5000-P1277335,Adelaide,Adelaide,340,False,1,Flatshare,2,2,1,27-05-2023
P1300322,/share-house-adelaide-broadview-5083-P1300322,Broadview,Adelaide,200,True,1,Share House,5,2,4,27-05-2023
P1057132,/share-house-adelaide-gilberton-5081-P1057132,Gilberton,Adelaide,280,True,1,Share House,4,3,4,27-05-2023
P1364806,/share-house-adelaide-daw-park-5041-P1364806,Daw Park,Adelaide,280,False,1,Share House,2,1,3,27-05-2023
P1366227,/share-house-adelaide-parkside-5063-P1366227,Parkside,Adelaide,275,False,1,Share House,3,1,1,27-05-2023
P1357647,/share-house-adelaide-oaklands-park-5046-P1357647,Oaklands Park,Adelaide,200,False,1,Share House,3,2,1,27-05-2023
P1233701,/share-house-adelaide-dernancourt-5075-P1233701,Dernancourt,Adelaide,250,False,1,Share House,3,2,1,27-05-2023
P1365117,/share-house-adelaide-largs-north-5016-P1365117,Largs North,Adelaide,135,False,1,Flatshare,2,1,2,27-05-2023
P1365883,/share-house-adelaide-mile-end-5031-P1365883,Mile End,Adelaide,270,True,1,Share House,2,1,1,27-05-2023
P1363410,/share-house-adelaide-modbury-5092-P1363410,Modbury,Adelaide,250,True,1,Share House,3,3,3,27-05-2023
P1365300,/share-house-adelaide-athelstone-5076-P1365300,Athelstone,Adelaide,200,False,1,Share House,3,2,2,27-05-2023
P1366048,/share-house-adelaide-richmond-5033-P1366048,Richmond,Adelaide,350,False,4,Share House,4,1,3,27-05-2023
P1366093,/share-house-adelaide-brighton-5048-P1366093,Brighton,Adelaide,200,True,1,Share House,4,2,3,27-05-2023
P1017734,/share-house-adelaide-5000-P1017734,Adelaide,Adelaide,320,True,1,Share House,3,2,3,27-05-2023
P1045763,/share-house-adelaide-henley-beach-south-5022-P1045763,Henley Beach South,Adelaide,280,False,1,Flatshare,3,2,3,27-05-2023
P1365877,/student-accommodation-adelaide-5000-P1365877,Adelaide,Adelaide,444,True,1,Student Accommodation,1,1,1,27-05-2023
P1347677,/share-house-adelaide-paradise-5075-P1347677,Paradise,Adelaide,280,True,1,Share House,3,2,5,27-05-2023
P1169160,/share-house-adelaide-5000-P1169160,Adelaide,Adelaide,270,False,1,Share House,2,1,1,27-05-2023
P1365896,/share-house-adelaide-brompton-5007-P1365896,Brompton,Adelaide,250,True,1,Share House,3,2,3,27-05-2023
P1228309,/share-house-adelaide-black-forest-5035-P1228309,Black Forest,Adelaide,230,True,1,Share House,4,2,3,27-05-2023
P1362378,/share-house-adelaide-campbelltown-5074-P1362378,Campbelltown,Adelaide,250,False,1,Share House,3,1,1,27-05-2023
P410907,/share-house-adelaide-hendon-5014-P410907,Hendon,Adelaide,170,True,2,Share House,5,1,4,27-05-2023
P1200562,/share-house-adelaide-saint-peters-5069-P1200562,Saint Peters,Adelaide,230,False,1,Share House,3,2,2,27-05-2023
P1145283,/share-house-adelaide-5000-P1145283,Adelaide,Adelaide,300,True,1,Share House,3,3,1,27-05-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,260,True,1,Share House,3,2,2,27-05-2023
P1344715,/share-house-adelaide-thorngate-5082-P1344715,Thorngate,Adelaide,255,True,1,Share House,5,2,5,27-05-2023
P1221090,/share-house-adelaide-tranmere-5073-P1221090,Tranmere,Adelaide,215,False,1,Share House,3,2,3,27-05-2023
P520776,/share-house-adelaide-eden-hills-5050-P520776,Eden Hills,Adelaide,280,True,1,Share House,5,2,4,27-05-2023
P1341869,/share-house-adelaide-ascot-park-5043-P1341869,Ascot Park,Adelaide,200,False,1,Share House,3,1,1,27-05-2023
P1365881,/share-house-adelaide-5000-P1365881,Adelaide,Adelaide,200,False,1,Share House,3,2,3,27-05-2023
P1365051,/share-house-adelaide-plympton-park-5038-P1365051,Plympton Park,Adelaide,250,True,1,Share House,3,2,2,27-05-2023
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,27-05-2023
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,27-05-2023
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,27-05-2023
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,27-05-2023
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,27-05-2023
P1363806,/share-house-adelaide-kurralta-park-5037-P1363806,Kurralta Park,Adelaide,270,False,1,Share House,3,2,1,27-05-2023
P1286236,/share-house-adelaide-flinders-park-5025-P1286236,Flinders Park,Adelaide,300,False,1,Share House,4,2,1,27-05-2023
P1365937,/share-house-adelaide-kings-park-5034-P1365937,Kings Park,Adelaide,250,False,1,Flatshare,2,1,2,27-05-2023
P1311318,/student-accommodation-adelaide-beverley-5009-P1311318,Beverley,Adelaide,215,True,4,Student Accommodation,4,1,4,27-05-2023
P1365919,/share-house-adelaide-hampstead-gardens-5086-P1365919,Hampstead Gardens,Adelaide,250,False,1,Share House,2,1,1,27-05-2023
P786120,/share-house-adelaide-springfield-5062-P786120,Springfield,Adelaide,190,True,3,Share House,4,1,3,27-05-2023
P1363255,/share-house-adelaide-broadview-5083-P1363255,Broadview,Adelaide,200,False,1,Share House,3,2,4,27-05-2023
P1363723,/share-house-adelaide-hackham-5163-P1363723,Hackham,Adelaide,225,True,1,Share House,3,2,3,27-05-2023
P1307342,/share-house-adelaide-glanville-5015-P1307342,Glanville,Adelaide,275,True,2,Share House,3,2,2,27-05-2023
P571011,/share-house-adelaide-marleston-5033-P571011,Marleston,Adelaide,295,True,3,Share House,4,1,4,27-05-2023
P1360458,/share-house-adelaide-campbelltown-5074-P1360458,Campbelltown,Adelaide,215,False,2,Share House,3,2,3,27-05-2023
P1365814,/share-house-adelaide-grange-5022-P1365814,Grange,Adelaide,265,False,1,Share House,3,2,1,27-05-2023
P1347647,/share-house-adelaide-hillbank-5112-P1347647,Hillbank,Adelaide,250,True,1,Share House,4,2,4,27-05-2023
P744963,/share-house-adelaide-kurralta-park-5037-P744963,Kurralta Park,Adelaide,310,True,1,Share House,3,3,3,27-05-2023
P1365760,/share-house-adelaide-maslin-beach-5170-P1365760,Maslin Beach,Adelaide,175,False,1,Share House,3,2,2,27-05-2023
P1186547,/share-house-adelaide-marion-5043-P1186547,Marion,Adelaide,260,False,1,Share House,3,2,2,27-05-2023
P1365509,/share-house-adelaide-marden-5070-P1365509,Marden,Adelaide,250,True,1,Share House,4,1,4,27-05-2023
P1340632,/share-house-adelaide-hillcrest-5086-P1340632,Hillcrest,Adelaide,190,False,1,Share House,5,2,4,27-05-2023
P1362025,/share-house-adelaide-saint-clair-5011-P1362025,Saint Clair,Adelaide,190,True,1,Share House,4,2,4,27-05-2023
P1365285,/share-house-adelaide-felixstow-5070-P1365285,Felixstow,Adelaide,250,False,1,Share House,3,2,2,27-05-2023
P1221329,/whole-property-adelaide-ingle-farm-5098-P1221329,Ingle Farm,Adelaide,550,False,3,Whole Property for rent,3,2,0,27-05-2023
P1365597,/share-house-adelaide-richmond-5033-P1365597,Richmond,Adelaide,160,False,1,Share House,3,1,3,27-05-2023
P1358628,/share-house-adelaide-5000-P1358628,Adelaide,Adelaide,285,True,1,Share House,5,1,5,27-05-2023
P1365170,/student-accommodation-adelaide-redwood-park-5097-P1365170,Redwood Park,Adelaide,200,True,1,Student Accommodation,3,2,2,27-05-2023
P1365575,/share-house-adelaide-crafers-west-5152-P1365575,Crafers West,Adelaide,320,False,1,Share House,3,2,2,27-05-2023
P1306789,/share-house-adelaide-seacombe-gardens-5047-P1306789,Seacombe Gardens,Adelaide,180,False,1,Share House,2,1,1,27-05-2023
P1361398,/share-house-adelaide-henley-beach-5022-P1361398,Henley Beach,Adelaide,280,True,1,Flatshare,2,1,2,27-05-2023
P1115746,/share-house-adelaide-glenelg-north-5045-P1115746,Glenelg North,Adelaide,409,False,1,Share House,3,4,4,27-05-2023
P1365538,/share-house-adelaide-saint-peters-5069-P1365538,Saint Peters,Adelaide,400,False,1,Share House,4,3,1,27-05-2023
P1188694,/share-house-adelaide-kent-town-5067-P1188694,Kent Town,Adelaide,220,False,1,Share House,3,2,3,27-05-2023
P1364993,/share-house-adelaide-mawson-lakes-5095-P1364993,Mawson Lakes,Adelaide,280,False,1,Share House,3,2,4,27-05-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,270,True,1,Share House,3,1,3,27-05-2023
P1364054,/share-house-adelaide-largs-bay-5016-P1364054,Largs Bay,Adelaide,135,False,1,Flatshare,2,1,2,27-05-2023
P1365435,/student-accommodation-adelaide-5000-P1365435,Adelaide,Adelaide,209,True,1,Student Accommodation,1,1,1,27-05-2023
P1098363,/share-house-adelaide-hilton-5033-P1098363,Hilton,Adelaide,325,True,1,Share House,5,3,5,27-05-2023
P1152234,/share-house-adelaide-magill-5072-P1152234,Magill,Adelaide,255,True,1,Share House,4,1,4,27-05-2023
P1364793,/share-house-adelaide-seacliff-park-5049-P1364793,Seacliff Park,Adelaide,300,False,2,Share House,4,3,1,27-05-2023
P641002,/share-house-adelaide-unley-5061-P641002,Unley,Adelaide,350,False,1,Flatshare,2,1,2,27-05-2023
P1239296,/share-house-adelaide-brompton-5007-P1239296,Brompton,Adelaide,240,False,1,Share House,3,2,4,27-05-2023
P1365489,/share-house-adelaide-morphett-vale-5162-P1365489,Morphett Vale,Adelaide,300,False,2,Share House,3,2,1,27-05-2023
P1356447,/share-house-adelaide-lockleys-5032-P1356447,Lockleys,Adelaide,200,False,1,Flatshare,2,1,1,27-05-2023
P1364727,/share-house-adelaide-prospect-5082-P1364727,Prospect,Adelaide,280,True,1,Flatshare,2,1,1,27-05-2023
P1363411,/share-house-adelaide-saint-peters-5069-P1363411,Saint Peters,Adelaide,150,False,1,Share House,3,1,3,27-05-2023
P1318014,/share-house-adelaide-redwood-park-5097-P1318014,Redwood Park,Adelaide,300,True,1,Share House,3,2,2,27-05-2023
P1182570,/share-house-adelaide-athelstone-5076-P1182570,Athelstone,Adelaide,220,False,1,Share House,5,2,2,27-05-2023
P1236612,/share-house-adelaide-beaumont-5066-P1236612,Beaumont,Adelaide,220,True,1,Share House,4,2,3,27-05-2023
P851334,/share-house-adelaide-st-marys-5042-P851334,St Marys,Adelaide,215,True,2,Share House,6,2,6,27-05-2023
P1365349,/share-house-adelaide-west-beach-5024-P1365349,West Beach,Adelaide,202,False,2,Share House,3,1,3,27-05-2023
P1264773,/share-house-adelaide-happy-valley-5159-P1264773,Happy Valley,Adelaide,300,False,1,Share House,4,2,4,27-05-2023
P433162,/share-house-adelaide-cheltenham-5014-P433162,Cheltenham,Adelaide,230,True,1,Share House,3,2,1,27-05-2023
P1365361,/share-house-adelaide-tea-tree-gully-5091-P1365361,Tea Tree Gully,Adelaide,150,False,1,Share House,3,3,1,27-05-2023
P1193416,/share-house-adelaide-norwood-5067-P1193416,Norwood,Adelaide,200,True,1,Share House,2,1,1,27-05-2023
P1349946,/share-house-adelaide-prospect-5082-P1349946,Prospect,Adelaide,300,True,1,Share House,3,2,2,27-05-2023
P1365264,/share-house-adelaide-oaklands-park-5046-P1365264,Oaklands Park,Adelaide,230,False,1,Share House,3,1,1,27-05-2023
P1365338,/share-house-adelaide-flinders-park-5025-P1365338,Flinders Park,Adelaide,250,False,1,Share House,4,2,1,27-05-2023
P1364903,/share-house-adelaide-flinders-park-5025-P1364903,Flinders Park,Adelaide,250,False,1,Share House,4,2,2,27-05-2023
P956912,/share-house-adelaide-5000-P956912,Adelaide,Adelaide,190,False,2,Flatshare,3,1,3,27-05-2023
P1354282,/share-house-adelaide-norwood-5067-P1354282,Norwood,Adelaide,400,False,1,Share House,3,2,1,27-05-2023
P1365315,/share-house-adelaide-ferryden-park-5010-P1365315,Ferryden Park,Adelaide,250,False,1,Share House,3,2,2,27-05-2023
P1214842,/share-house-adelaide-myrtle-bank-5064-P1214842,Myrtle Bank,Adelaide,240,True,1,Share House,3,1,3,27-05-2023
P763635,/share-house-adelaide-holden-hill-5088-P763635,Holden Hill,Adelaide,180,False,1,Share House,3,1,1,27-05-2023
P467260,/share-house-adelaide-hope-valley-5090-P467260,Hope Valley,Adelaide,210,True,1,Share House,2,2,1,27-05-2023
P1365278,/student-accommodation-adelaide-5000-P1365278,Adelaide,Adelaide,279,True,1,Student Accommodation,1,2,3,27-05-2023
P1358325,/share-house-adelaide-ridgehaven-5097-P1358325,Ridgehaven,Adelaide,250,False,1,Share House,3,2,1,27-05-2023
P1365235,/share-house-adelaide-new-port-5015-P1365235,New Port,Adelaide,375,True,1,Flatshare,2,2,1,27-05-2023
P894659,/share-house-adelaide-parkside-5063-P894659,Parkside,Adelaide,220,False,1,Share House,3,2,1,27-05-2023
P1360952,/whole-property-adelaide-unley-5061-P1360952,Unley,Adelaide,390,False,2,Whole Property for rent,2,1,0,27-05-2023
P1325097,/share-house-adelaide-modbury-5092-P1325097,Modbury,Adelaide,255,False,2,Share House,3,2,3,27-05-2023
P1317191,/share-house-adelaide-seaton-5023-P1317191,Seaton,Adelaide,220,False,1,Share House,3,2,3,27-05-2023
P1341158,/share-house-adelaide-northgate-5085-P1341158,Northgate,Adelaide,280,False,1,Share House,3,3,2,27-05-2023
P1134524,/share-house-adelaide-ascot-park-5043-P1134524,Ascot Park,Adelaide,240,False,1,Share House,3,1,3,27-05-2023
P1364304,/share-house-adelaide-middleton-5213-P1364304,Middleton,Adelaide,220,False,1,Share House,3,2,1,27-05-2023
P1078982,/share-house-adelaide-aberfoyle-park-5159-P1078982,Aberfoyle Park,Adelaide,200,False,1,Share House,3,1,2,27-05-2023
P1365043,/share-house-adelaide-seaford-rise-5169-P1365043,Seaford Rise,Adelaide,250,False,1,Share House,3,2,1,27-05-2023
P1358685,/share-house-adelaide-walkerville-5081-P1358685,Walkerville,Adelaide,290,True,3,Share House,4,2,3,27-05-2023
P1365039,/student-accommodation-adelaide-5000-P1365039,Adelaide,Adelaide,384,True,1,Student Accommodation,4,2,4,27-05-2023
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,27-05-2023
P1357835,/share-house-adelaide-seacliff-5049-P1357835,Seacliff,Adelaide,260,False,1,Share House,4,2,3,27-05-2023
P1364767,/share-house-adelaide-oaklands-park-5046-P1364767,Oaklands Park,Adelaide,210,True,2,Share House,4,2,2,27-05-2023
P1345918,/student-accommodation-adelaide-pasadena-5042-P1345918,Pasadena,Adelaide,175,True,1,Student Accommodation,6,3,1,27-05-2023
P1354011,/share-house-adelaide-pasadena-5042-P1354011,Pasadena,Adelaide,175,True,1,Share House,6,3,5,27-05-2023
P1295970,/share-house-adelaide-magill-5072-P1295970,Magill,Adelaide,210,True,1,Share House,4,2,4,27-05-2023
P1132334,/share-house-adelaide-mount-barker-5251-P1132334,Mount Barker,Adelaide,220,True,1,Share House,3,2,3,27-05-2023
P1357741,/share-house-adelaide-hove-5048-P1357741,Hove,Adelaide,350,True,1,Flatshare,2,1,2,27-05-2023
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,250,True,1,Flatshare,2,1,1,27-05-2023
P1364781,/share-house-adelaide-northfield-5085-P1364781,Northfield,Adelaide,280,False,1,Share House,3,2,3,27-05-2023
P1364771,/share-house-adelaide-richmond-5033-P1364771,Richmond,Adelaide,300,True,1,Share House,3,2,2,27-05-2023
P1307412,/share-house-adelaide-maylands-5069-P1307412,Maylands,Adelaide,230,True,1,Share House,3,1,2,27-05-2023
P1259479,/share-house-adelaide-kilburn-5084-P1259479,Kilburn,Adelaide,150,False,1,Share House,3,1,4,27-05-2023
P1267741,/share-house-adelaide-seacombe-gardens-5047-P1267741,Seacombe Gardens,Adelaide,180,False,1,Share House,3,2,1,27-05-2023
P1364786,/granny-flat-adelaide-cowandilla-5033-P1364786,Cowandilla,Adelaide,450,True,1,Granny Flat for rent,1,1,0,27-05-2023
P1347794,/share-house-adelaide-broadview-5083-P1347794,Broadview,Adelaide,270,True,1,Share House,4,2,4,27-05-2023
P1226085,/share-house-adelaide-prospect-5082-P1226085,Prospect,Adelaide,240,False,1,Share House,3,2,3,27-05-2023
P1364591,/share-house-adelaide-goodwood-5034-P1364591,Goodwood,Adelaide,220,True,1,Share House,3,2,2,27-05-2023
P1362563,/share-house-adelaide-prospect-5082-P1362563,Prospect,Adelaide,280,False,1,Share House,3,2,1,27-05-2023
P1215249,/share-house-adelaide-plympton-5038-P1215249,Plympton,Adelaide,250,False,1,Share House,3,2,3,27-05-2023
P1239529,/share-house-adelaide-burton-5110-P1239529,Burton,Adelaide,200,False,2,Share House,3,1,3,27-05-2023
P1364640,/homestay-adelaide-mawson-lakes-5095-P1364640,Mawson Lakes,Adelaide,275,False,1,Homestay,3,2,1,27-05-2023
P1361771,/share-house-adelaide-newton-5074-P1361771,Newton,Adelaide,280,False,1,Share House,5,2,2,27-05-2023
P1346182,/homestay-adelaide-unley-5061-P1346182,Unley,Adelaide,340,True,2,Homestay,2,1,4,27-05-2023
P1336347,/share-house-adelaide-hackham-west-5163-P1336347,Hackham West,Adelaide,220,False,1,Share House,5,1,1,27-05-2023
P1340968,/share-house-adelaide-hendon-5014-P1340968,Hendon,Adelaide,250,False,1,Share House,2,1,1,27-05-2023
P1349619,/share-house-adelaide-5000-P1349619,Adelaide,Adelaide,500,False,1,Flatshare,3,3,2,27-05-2023
P1364557,/share-house-adelaide-5000-P1364557,Adelaide,Adelaide,350,False,1,Share House,3,2,3,27-05-2023
P1364421,/share-house-adelaide-kent-town-5067-P1364421,Kent Town,Adelaide,320,False,1,Flatshare,2,2,2,27-05-2023
P1352632,/share-house-adelaide-unley-5061-P1352632,Unley,Adelaide,170,False,1,Share House,3,2,2,27-05-2023
P1222319,/share-house-adelaide-salisbury-north-5108-P1222319,Salisbury North,Adelaide,190,True,1,Share House,3,1,1,27-05-2023
P1346800,/share-house-adelaide-brompton-5007-P1346800,Brompton,Adelaide,190,True,1,Share House,5,1,5,27-05-2023
P1364398,/student-accommodation-adelaide-5000-P1364398,Adelaide,Adelaide,269,True,1,Student Accommodation,6,3,6,27-05-2023
P1350421,/share-house-adelaide-wynn-vale-5127-P1350421,Wynn Vale,Adelaide,245,False,1,Share House,3,1,3,27-05-2023
P1110780,/share-house-adelaide-findon-5023-P1110780,Findon,Adelaide,230,False,1,Flatshare,3,2,1,27-05-2023
P1312131,/share-house-adelaide-lockleys-5032-P1312131,Lockleys,Adelaide,300,False,1,Share House,3,3,1,27-05-2023
P1364294,/share-house-adelaide-aldinga-5173-P1364294,Aldinga,Adelaide,220,True,1,Share House,3,2,1,27-05-2023
P1059063,/share-house-adelaide-5000-P1059063,Adelaide,Adelaide,350,False,1,Share House,3,2,4,27-05-2023
P1123387,/share-house-adelaide-5000-P1123387,Adelaide,Adelaide,250,False,1,Share House,3,2,4,27-05-2023
P1249893,/share-house-adelaide-glenunga-5064-P1249893,Glenunga,Adelaide,190,False,1,Share House,6,3,7,27-05-2023
P1364327,/share-house-adelaide-parkside-5063-P1364327,Parkside,Adelaide,220,False,1,Share House,6,2,7,27-05-2023
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,180,True,1,Share House,5,2,2,27-05-2023
P1106188,/share-house-adelaide-west-hindmarsh-5007-P1106188,West Hindmarsh,Adelaide,350,False,1,Share House,2,2,2,27-05-2023
P1364110,/share-house-adelaide-seaford-rise-5169-P1364110,Seaford Rise,Adelaide,250,False,1,Share House,4,2,1,27-05-2023
P1363177,/share-house-adelaide-pasadena-5042-P1363177,Pasadena,Adelaide,250,False,1,Share House,5,3,5,27-05-2023
P1326308,/share-house-adelaide-hackham-5163-P1326308,Hackham,Adelaide,200,True,1,Share House,4,2,5,27-05-2023
P1240674,/share-house-adelaide-kent-town-5067-P1240674,Kent Town,Adelaide,170,False,1,Flatshare,2,1,2,27-05-2023
P1357157,/homestay-adelaide-port-adelaide-5015-P1357157,Port Adelaide,Adelaide,280,True,1,Homestay,4,3,4,27-05-2023
P1364172,/share-house-adelaide-underdale-5032-P1364172,Underdale,Adelaide,300,True,2,Share House,3,2,3,27-05-2023
P1363940,/share-house-adelaide-allenby-gardens-5009-P1363940,Allenby Gardens,Adelaide,195,False,1,Share House,2,1,3,27-05-2023
