flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1315923,/share-house-perth-morley-6062-P1315923,Morley,Perth,250,False,1,Share House,3,1,1,22-04-2023
P1301996,/share-house-perth-como-6152-P1301996,Como,Perth,300,True,1,Share House,3,2,1,22-04-2023
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,22-04-2023
P1157914,/share-house-perth-anketell-6167-P1157914,Anketell,Perth,230,False,1,Share House,3,2,1,22-04-2023
P1314890,/share-house-perth-tuart-hill-6060-P1314890,Tuart Hill,Perth,300,False,1,Share House,3,1,1,22-04-2023
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,400,False,1,Share House,4,2,1,22-04-2023
P1314684,/share-house-perth-doubleview-6018-P1314684,Doubleview,Perth,270,True,1,Share House,2,1,1,22-04-2023
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,22-04-2023
P1313081,/student-accommodation-perth-hamilton-hill-6163-P1313081,Hamilton Hill,Perth,325,False,3,Student Accommodation,3,1,4,22-04-2023
P1312923,/share-house-perth-ocean-reef-6027-P1312923,Ocean Reef,Perth,300,True,1,Share House,4,2,2,22-04-2023
P1302916,/share-house-perth-butler-6036-P1302916,Butler,Perth,250,False,1,Share House,3,2,2,22-04-2023
P1191169,/share-house-perth-redcliffe-6104-P1191169,Redcliffe,Perth,265,False,2,Share House,3,2,2,22-04-2023
P1311436,/share-house-perth-hammond-park-6164-P1311436,Hammond Park,Perth,350,True,1,Share House,3,2,3,22-04-2023
P1177908,/share-house-perth-woodlands-6018-P1177908,Woodlands,Perth,300,False,1,Share House,2,2,1,22-04-2023
P1310133,/share-house-perth-ellenbrook-6069-P1310133,Ellenbrook,Perth,200,True,1,Share House,4,4,2,22-04-2023
P1053669,/share-house-perth-innaloo-6018-P1053669,Innaloo,Perth,250,False,1,Share House,4,1,4,22-04-2023
P1286832,/share-house-perth-burswood-6100-P1286832,Burswood,Perth,300,True,1,Share House,2,2,2,22-04-2023
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,500,True,1,Flatshare,3,2,4,22-04-2023
P1305450,/share-house-perth-yangebup-6164-P1305450,Yangebup,Perth,350,False,1,Share House,4,2,1,22-04-2023
P976132,/share-house-perth-scarborough-6019-P976132,Scarborough,Perth,260,True,1,Flatshare,2,1,1,22-04-2023
P1102101,/share-house-perth-golden-bay-6174-P1102101,Golden Bay,Perth,300,False,1,Share House,4,2,1,22-04-2023
P1304896,/student-accommodation-perth-waterford-6152-P1304896,Waterford,Perth,280,False,2,Student Accommodation,3,2,2,22-04-2023
P1302186,/share-house-perth-clarkson-6030-P1302186,Clarkson,Perth,250,True,1,Share House,3,2,1,22-04-2023
P1299002,/share-house-perth-bedfordale-6112-P1299002,Bedfordale,Perth,300,False,1,Share House,4,1,2,22-04-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,265,True,1,Homestay,5,2,1,22-04-2023
P1296920,/share-house-perth-highgate-6003-P1296920,Highgate,Perth,150,True,1,Share House,3,1,3,22-04-2023
P1296785,/homestay-perth-belmont-6104-P1296785,Belmont,Perth,300,True,2,Homestay,3,2,1,22-04-2023
P378830,/share-house-perth-yanchep-6035-P378830,Yanchep,Perth,200,False,1,Share House,4,2,1,22-04-2023
P1286315,/share-house-perth-baldivis-6171-P1286315,Baldivis,Perth,250,False,1,Share House,4,2,1,22-04-2023
P1274924,/share-house-perth-spearwood-6163-P1274924,Spearwood,Perth,250,False,1,Share House,3,2,1,22-04-2023
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,300,True,1,Share House,3,1,1,22-04-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,22-04-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,22-04-2023
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,22-04-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,22-04-2023
P697266,/share-house-treeby-6164-P697266,Treeby,Treeby,200,True,1,Share House,4,2,2,22-04-2023
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,22-04-2023
P1287659,/share-house-treeby-6164-P1287659,Treeby,Treeby,300,False,1,Share House,3,2,1,22-04-2023
P1318053,/share-house-mandurah-6210-P1318053,Mandurah,Mandurah,300,False,1,Share House,4,3,1,22-04-2023
P1219687,/share-house-mandurah-6210-P1219687,Mandurah,Mandurah,250,True,1,Share House,4,2,3,22-04-2023
P1334112,/share-house-mandurah-6210-P1334112,Mandurah,Mandurah,275,True,2,Flatshare,3,2,2,22-04-2023
P1333887,/share-house-erskine-6210-P1333887,Erskine,Erskine,230,True,2,Share House,4,2,3,22-04-2023
P1290976,/share-house-erskine-6210-P1290976,Erskine,Erskine,250,False,1,Share House,3,2,1,22-04-2023
P518363,/share-house-mandurah-6210-P518363,Mandurah,Mandurah,200,False,1,Share House,3,1,1,22-04-2023
P1026786,/share-house-greenfields-6210-P1026786,Greenfields,Greenfields,200,True,1,Share House,2,1,2,22-04-2023
P1287960,/share-house-mandurah-6210-P1287960,Mandurah,Mandurah,200,False,1,Share House,3,2,3,22-04-2023
P1340561,/whole-property-mandurah-6210-P1340561,Mandurah,Mandurah,400,False,4,Whole Property for rent,4,2,0,22-04-2023
P1294419,/share-house-adelaide-torrensville-5031-P1294419,Torrensville,Adelaide,170,False,1,Share House,3,1,3,22-04-2023
P1345725,/whole-property-adelaide-edwardstown-5039-P1345725,Edwardstown,Adelaide,550,False,2,Whole Property for rent,2,1,0,22-04-2023
P1035062,/share-house-adelaide-mount-barker-5251-P1035062,Mount Barker,Adelaide,220,True,1,Share House,4,2,4,22-04-2023
P1013500,/share-house-adelaide-flagstaff-hill-5159-P1013500,Flagstaff Hill,Adelaide,185,True,1,Share House,5,2,5,22-04-2023
P458281,/share-house-adelaide-parkside-5063-P458281,Parkside,Adelaide,180,False,1,Share House,3,1,2,22-04-2023
P1345703,/share-house-adelaide-greenacres-5086-P1345703,Greenacres,Adelaide,290,False,1,Share House,4,1,1,22-04-2023
P1343141,/share-house-adelaide-brooklyn-park-5032-P1343141,Brooklyn Park,Adelaide,290,False,1,Share House,3,2,1,22-04-2023
P1342191,/share-house-adelaide-5000-P1342191,Adelaide,Adelaide,280,False,1,Flatshare,2,2,2,22-04-2023
P1343387,/share-house-adelaide-kensington-5068-P1343387,Kensington,Adelaide,245,True,3,Share House,5,1,4,22-04-2023
P1345676,/share-house-adelaide-prospect-5082-P1345676,Prospect,Adelaide,200,True,1,Share House,2,1,2,22-04-2023
P1345675,/share-house-adelaide-prospect-5082-P1345675,Prospect,Adelaide,238,False,1,Share House,3,2,3,22-04-2023
P1345669,/share-house-adelaide-old-reynella-5161-P1345669,Old Reynella,Adelaide,170,True,2,Share House,3,2,1,22-04-2023
P1345630,/share-house-adelaide-north-haven-5018-P1345630,North Haven,Adelaide,260,True,1,Share House,3,1,1,22-04-2023
P520776,/share-house-adelaide-eden-hills-5050-P520776,Eden Hills,Adelaide,360,True,1,Share House,5,2,4,22-04-2023
P1345646,/share-house-adelaide-morphett-vale-5162-P1345646,Morphett Vale,Adelaide,150,False,1,Share House,3,1,2,22-04-2023
P1325209,/share-house-adelaide-northfield-5085-P1325209,Northfield,Adelaide,250,True,1,Share House,2,1,1,22-04-2023
P1345567,/share-house-adelaide-morphett-vale-5162-P1345567,Morphett Vale,Adelaide,230,True,1,Share House,2,1,1,22-04-2023
P1273108,/share-house-adelaide-north-brighton-5048-P1273108,North Brighton,Adelaide,220,False,1,Share House,3,2,1,22-04-2023
P1345605,/share-house-adelaide-stepney-5069-P1345605,Stepney,Adelaide,315,False,1,Share House,2,1,1,22-04-2023
P1341869,/share-house-adelaide-ascot-park-5043-P1341869,Ascot Park,Adelaide,200,False,1,Share House,3,1,1,22-04-2023
P1221341,/share-house-adelaide-mile-end-5031-P1221341,Mile End,Adelaide,300,True,1,Share House,5,2,3,22-04-2023
P1345597,/share-house-adelaide-mile-end-5031-P1345597,Mile End,Adelaide,204,False,1,Share House,3,2,3,22-04-2023
P1137146,/share-house-adelaide-5000-P1137146,Adelaide,Adelaide,300,True,1,Share House,2,2,3,22-04-2023
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,22-04-2023
P1343980,/homestay-adelaide-west-lakes-5021-P1343980,West Lakes,Adelaide,250,False,1,Homestay,1,1,1,22-04-2023
P1345553,/share-house-adelaide-munno-para-west-5115-P1345553,Munno Para West,Adelaide,200,False,1,Share House,3,2,1,22-04-2023
P1327336,/share-house-adelaide-mount-barker-5251-P1327336,Mount Barker,Adelaide,220,False,1,Share House,3,2,2,22-04-2023
P1314584,/share-house-adelaide-hope-valley-5090-P1314584,Hope Valley,Adelaide,125,False,1,Share House,4,2,4,22-04-2023
P1345512,/share-house-adelaide-clovelly-park-5042-P1345512,Clovelly Park,Adelaide,220,True,1,Share House,5,2,3,22-04-2023
P1254312,/share-house-adelaide-5000-P1254312,Adelaide,Adelaide,320,True,1,Flatshare,2,2,2,22-04-2023
P1345507,/share-house-adelaide-mawson-lakes-5095-P1345507,Mawson Lakes,Adelaide,380,False,1,Share House,3,3,2,22-04-2023
P1345258,/share-house-adelaide-woodcroft-5162-P1345258,Woodcroft,Adelaide,400,False,1,Share House,5,1,2,22-04-2023
P1344437,/studio-adelaide-windsor-gardens-5087-P1344437,Windsor Gardens,Adelaide,170,False,1,Studio for rent,1,1,0,22-04-2023
P1345457,/share-house-adelaide-magill-5072-P1345457,Magill,Adelaide,210,False,2,Share House,3,2,3,22-04-2023
P1187844,/share-house-adelaide-andrews-farm-5114-P1187844,Andrews Farm,Adelaide,195,True,1,Share House,5,2,5,22-04-2023
P1345334,/share-house-adelaide-kurralta-park-5037-P1345334,Kurralta Park,Adelaide,188,False,1,Share House,3,2,3,22-04-2023
P811930,/share-house-adelaide-west-richmond-5033-P811930,West Richmond,Adelaide,220,True,1,Share House,5,1,4,22-04-2023
P1345436,/share-house-adelaide-fullarton-5063-P1345436,Fullarton,Adelaide,225,True,1,Flatshare,2,1,2,22-04-2023
P1345341,/share-house-adelaide-findon-5023-P1345341,Findon,Adelaide,385,True,1,Share House,3,2,3,22-04-2023
P1345328,/share-house-adelaide-tranmere-5073-P1345328,Tranmere,Adelaide,185,False,1,Share House,3,3,4,22-04-2023
P1344715,/share-house-adelaide-thorngate-5082-P1344715,Thorngate,Adelaide,275,True,3,Share House,5,2,5,22-04-2023
P909201,/share-house-adelaide-modbury-heights-5092-P909201,Modbury Heights,Adelaide,235,True,2,Share House,4,2,2,22-04-2023
P318683,/share-house-adelaide-seaview-downs-5049-P318683,Seaview Downs,Adelaide,280,False,1,Share House,3,2,1,22-04-2023
P1276226,/share-house-adelaide-mile-end-5031-P1276226,Mile End,Adelaide,170,False,1,Share House,2,1,2,22-04-2023
P762529,/share-house-adelaide-kurralta-park-5037-P762529,Kurralta Park,Adelaide,210,True,1,Share House,6,2,6,22-04-2023
P1345124,/share-house-adelaide-ridgehaven-5097-P1345124,Ridgehaven,Adelaide,285,False,1,Share House,3,2,3,22-04-2023
P1339043,/share-house-adelaide-ascot-park-5043-P1339043,Ascot Park,Adelaide,155,True,1,Share House,2,1,1,22-04-2023
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,450,True,1,Share House,3,2,2,22-04-2023
P1345312,/share-house-adelaide-prospect-5082-P1345312,Prospect,Adelaide,250,False,1,Share House,2,1,1,22-04-2023
P1345300,/whole-property-adelaide-pooraka-5095-P1345300,Pooraka,Adelaide,485,False,3,Whole Property for rent,3,1,0,22-04-2023
P1345290,/whole-property-adelaide-goodwood-5034-P1345290,Goodwood,Adelaide,305,False,2,Whole Property for rent,2,1,0,22-04-2023
P1179800,/share-house-adelaide-prospect-5082-P1179800,Prospect,Adelaide,280,False,1,Flatshare,2,1,2,22-04-2023
P1307236,/share-house-adelaide-mount-barker-5251-P1307236,Mount Barker,Adelaide,300,True,1,Share House,3,2,2,22-04-2023
P1336689,/share-house-adelaide-clovelly-park-5042-P1336689,Clovelly Park,Adelaide,185,False,1,Share House,4,2,4,22-04-2023
P1345231,/student-accommodation-adelaide-pasadena-5042-P1345231,Pasadena,Adelaide,170,True,1,Student Accommodation,2,1,1,22-04-2023
P1345163,/share-house-adelaide-ridgehaven-5097-P1345163,Ridgehaven,Adelaide,180,True,1,Share House,4,1,1,22-04-2023
P1340632,/share-house-adelaide-hillcrest-5086-P1340632,Hillcrest,Adelaide,250,False,1,Share House,5,2,4,22-04-2023
P1345187,/student-accommodation-adelaide-5000-P1345187,Adelaide,Adelaide,239,True,1,Student Accommodation,1,1,1,22-04-2023
P1343836,/student-accommodation-adelaide-5000-P1343836,Adelaide,Adelaide,289,True,1,Student Accommodation,1,1,7,22-04-2023
P1345151,/share-house-adelaide-5000-P1345151,Adelaide,Adelaide,260,False,1,Flatshare,2,2,2,22-04-2023
P1232909,/share-house-adelaide-5000-P1232909,Adelaide,Adelaide,300,True,1,Flatshare,2,1,1,22-04-2023
P1199463,/share-house-adelaide-5000-P1199463,Adelaide,Adelaide,425,True,1,Flatshare,2,2,2,22-04-2023
P1343908,/studio-adelaide-west-beach-5024-P1343908,West Beach,Adelaide,330,True,1,Studio for rent,1,1,0,22-04-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,275,True,1,Share House,3,1,3,22-04-2023
P419892,/share-house-adelaide-west-beach-5024-P419892,West Beach,Adelaide,375,True,1,Share House,3,2,1,22-04-2023
P627820,/share-house-adelaide-newton-5074-P627820,Newton,Adelaide,250,False,1,Share House,3,1,1,22-04-2023
P607377,/share-house-adelaide-somerton-park-5044-P607377,Somerton Park,Adelaide,170,False,1,Share House,3,1,3,22-04-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,22-04-2023
P545978,/share-house-adelaide-warradale-5046-P545978,Warradale,Adelaide,180,True,1,Share House,4,2,4,22-04-2023
P1344863,/share-house-adelaide-hectorville-5073-P1344863,Hectorville,Adelaide,190,False,1,Share House,3,2,2,22-04-2023
P1141916,/share-house-adelaide-enfield-5085-P1141916,Enfield,Adelaide,280,False,1,Share House,3,1,1,22-04-2023
P1333797,/share-house-adelaide-seaford-heights-5169-P1333797,Seaford Heights,Adelaide,225,True,1,Share House,3,1,2,22-04-2023
P1239558,/share-house-adelaide-pooraka-5095-P1239558,Pooraka,Adelaide,170,False,2,Share House,4,1,1,22-04-2023
P999803,/share-house-adelaide-5000-P999803,Adelaide,Adelaide,230,True,1,Flatshare,4,2,4,22-04-2023
P1344891,/share-house-adelaide-paralowie-5108-P1344891,Paralowie,Adelaide,170,False,1,Share House,3,1,1,22-04-2023
P1344883,/share-house-adelaide-clovelly-park-5042-P1344883,Clovelly Park,Adelaide,200,False,1,Share House,3,3,3,22-04-2023
P1334975,/share-house-adelaide-elizabeth-park-5113-P1334975,Elizabeth Park,Adelaide,240,True,1,Share House,3,1,2,22-04-2023
P1226554,/share-house-adelaide-bellevue-heights-5050-P1226554,Bellevue Heights,Adelaide,240,False,1,Share House,4,2,3,22-04-2023
P1054102,/share-house-adelaide-brompton-5007-P1054102,Brompton,Adelaide,280,True,1,Share House,3,3,3,22-04-2023
P1344829,/share-house-adelaide-west-beach-5024-P1344829,West Beach,Adelaide,140,False,1,Share House,4,2,4,22-04-2023
P1336880,/share-house-adelaide-henley-beach-south-5022-P1336880,Henley Beach South,Adelaide,166,False,1,Share House,2,2,3,22-04-2023
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,180,True,1,Share House,5,2,2,22-04-2023
P1344806,/share-house-adelaide-pasadena-5042-P1344806,Pasadena,Adelaide,250,False,1,Share House,4,2,2,22-04-2023
P1242493,/share-house-adelaide-5000-P1242493,Adelaide,Adelaide,200,True,1,Flatshare,2,1,1,22-04-2023
P1344326,/share-house-adelaide-collinswood-5081-P1344326,Collinswood,Adelaide,220,True,1,Share House,2,1,1,22-04-2023
P1343145,/share-house-adelaide-crafers-west-5152-P1343145,Crafers West,Adelaide,200,False,1,Share House,3,1,3,22-04-2023
P778970,/share-house-adelaide-mitchell-park-5043-P778970,Mitchell Park,Adelaide,250,False,1,Share House,3,2,1,22-04-2023
P1336443,/share-house-adelaide-west-lakes-5021-P1336443,West Lakes,Adelaide,240,False,1,Share House,3,2,1,22-04-2023
P1344683,/share-house-adelaide-5000-P1344683,Adelaide,Adelaide,400,False,3,Share House,3,2,4,22-04-2023
P1344167,/1-bed-adelaide-mile-end-5031-P1344167,Mile End,Adelaide,400,False,1,Bed for rent,1,1,0,22-04-2023
P1342562,/homestay-adelaide-tonsley-5042-P1342562,Tonsley,Adelaide,285,True,1,Homestay,1,1,1,22-04-2023
P1341660,/share-house-adelaide-brompton-5007-P1341660,Brompton,Adelaide,230,False,1,Share House,3,1,2,22-04-2023
P1329728,/share-house-adelaide-saint-clair-5011-P1329728,Saint Clair,Adelaide,190,False,1,Share House,2,1,2,22-04-2023
P1343876,/student-accommodation-adelaide-beverley-5009-P1343876,Beverley,Adelaide,180,True,1,Student Accommodation,3,1,2,22-04-2023
P1341424,/share-house-adelaide-grange-5022-P1341424,Grange,Adelaide,400,False,1,Share House,3,2,1,22-04-2023
P1344621,/share-house-adelaide-old-reynella-5161-P1344621,Old Reynella,Adelaide,300,True,1,Share House,3,1,2,22-04-2023
P1344533,/share-house-adelaide-smithfield-5114-P1344533,Smithfield,Adelaide,130,True,2,Share House,3,1,3,22-04-2023
P1331328,/share-house-adelaide-christies-beach-5165-P1331328,Christies Beach,Adelaide,300,False,1,Share House,3,2,1,22-04-2023
P1333372,/homestay-adelaide-campbelltown-5074-P1333372,Campbelltown,Adelaide,350,True,1,Homestay,3,2,2,22-04-2023
P1215147,/share-house-adelaide-beulah-park-5067-P1215147,Beulah Park,Adelaide,600,False,1,Share House,4,3,3,22-04-2023
P1341518,/share-house-adelaide-5000-P1341518,Adelaide,Adelaide,300,False,1,Flatshare,4,2,4,22-04-2023
P1081105,/student-accommodation-adelaide-plympton-5038-P1081105,Plympton,Adelaide,285,True,1,Student Accommodation,4,3,4,22-04-2023
P1003064,/share-house-adelaide-oaklands-park-5046-P1003064,Oaklands Park,Adelaide,160,False,1,Share House,3,3,3,22-04-2023
P1250323,/share-house-adelaide-tonsley-5042-P1250323,Tonsley,Adelaide,200,False,1,Share House,3,1,1,22-04-2023
P1336966,/1-bed-adelaide-west-beach-5024-P1336966,West Beach,Adelaide,415,True,1,Bed for rent,1,1,0,22-04-2023
P889958,/share-house-adelaide-findon-5023-P889958,Findon,Adelaide,275,True,1,Share House,3,2,2,22-04-2023
P1292782,/share-house-adelaide-brooklyn-park-5032-P1292782,Brooklyn Park,Adelaide,350,True,1,Share House,3,2,3,22-04-2023
P1344229,/share-house-adelaide-campbelltown-5074-P1344229,Campbelltown,Adelaide,300,False,1,Share House,4,2,5,22-04-2023
P1122297,/student-accommodation-adelaide-5000-P1122297,Adelaide,Adelaide,210,True,1,Student Accommodation,6,4,7,22-04-2023
P1231297,/share-house-adelaide-trinity-gardens-5068-P1231297,Trinity Gardens,Adelaide,175,False,1,Share House,3,2,2,22-04-2023
P1344287,/share-house-adelaide-parafield-gardens-5107-P1344287,Parafield Gardens,Adelaide,200,False,1,Share House,3,1,2,22-04-2023
P1344297,/share-house-adelaide-mansfield-park-5012-P1344297,Mansfield Park,Adelaide,175,True,1,Flatshare,2,1,2,22-04-2023
P1303454,/homestay-adelaide-toorak-gardens-5065-P1303454,Toorak Gardens,Adelaide,350,True,1,Homestay,5,2,3,22-04-2023
P1281986,/share-house-adelaide-norwood-5067-P1281986,Norwood,Adelaide,250,True,1,Share House,2,1,1,22-04-2023
P1342318,/share-house-adelaide-blakeview-5114-P1342318,Blakeview,Adelaide,250,True,2,Share House,3,2,1,22-04-2023
P1343986,/share-house-adelaide-mount-barker-5251-P1343986,Mount Barker,Adelaide,285,True,1,Share House,4,2,5,22-04-2023
P1344185,/share-house-adelaide-plympton-park-5038-P1344185,Plympton Park,Adelaide,150,False,1,Share House,3,1,2,22-04-2023
P1343031,/share-house-adelaide-morphett-vale-5162-P1343031,Morphett Vale,Adelaide,240,False,1,Share House,3,1,1,22-04-2023
P1201892,/share-house-adelaide-coromandel-valley-5051-P1201892,Coromandel Valley,Adelaide,200,False,2,Share House,3,2,3,22-04-2023
P1327834,/student-accommodation-adelaide-5000-P1327834,Adelaide,Adelaide,229,True,1,Student Accommodation,2,1,2,22-04-2023
P1214398,/share-house-adelaide-mount-barker-5251-P1214398,Mount Barker,Adelaide,225,False,1,Share House,3,1,2,22-04-2023
