flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1480879,/share-house-canberra-gungahlin-2912-P1480879,Gungahlin,Canberra,300,True,1,Flatshare,2,2,2,06-01-2024
P1349492,/share-house-canberra-narrabundah-2604-P1349492,Narrabundah,Canberra,210,False,1,Flatshare,2,1,2,06-01-2024
P1439556,/share-house-canberra-phillip-2606-P1439556,Phillip,Canberra,320,True,1,Share House,3,3,4,06-01-2024
P1353224,/share-house-canberra-bruce-2617-P1353224,Bruce,Canberra,270,True,1,Flatshare,3,2,3,06-01-2024
P1479580,/student-accommodation-canberra-belconnen-2617-P1479580,Belconnen,Canberra,370,False,1,Student Accommodation,1,1,1,06-01-2024
P1416768,/share-house-canberra-lyneham-2602-P1416768,Lyneham,Canberra,240,True,2,Flatshare,2,1,2,06-01-2024
P1050127,/share-house-canberra-phillip-2606-P1050127,Phillip,Canberra,280,False,1,Share House,2,1,1,06-01-2024
P1480028,/granny-flat-canberra-higgins-2615-P1480028,Higgins,Canberra,250,False,1,Granny Flat for rent,1,1,0,06-01-2024
P1479371,/share-house-canberra-holder-2611-P1479371,Holder,Canberra,300,False,1,Share House,2,1,2,06-01-2024
P354857,/share-house-canberra-bonner-2914-P354857,Bonner,Canberra,185,False,1,Share House,4,2,4,06-01-2024
P1480330,/whole-property-canberra-gungahlin-2912-P1480330,Gungahlin,Canberra,150,False,5,Whole Property for rent,5,2,0,06-01-2024
P1268845,/share-house-canberra-reid-2612-P1268845,Reid,Canberra,430,True,1,Flatshare,2,2,3,06-01-2024
P1473059,/share-house-canberra-macgregor-2615-P1473059,MacGregor,Canberra,175,False,1,Share House,3,1,2,06-01-2024
P1286691,/share-house-canberra-2601-P1286691,Canberra,Canberra,430,True,1,Flatshare,3,2,3,06-01-2024
P1480409,/share-house-canberra-rivett-2611-P1480409,Rivett,Canberra,208,False,2,Share House,3,2,3,06-01-2024
P1479969,/share-house-canberra-belconnen-2617-P1479969,Belconnen,Canberra,285,False,1,Flatshare,3,1,3,06-01-2024
P1476725,/share-house-canberra-coombs-2611-P1476725,Coombs,Canberra,350,True,1,Flatshare,3,2,2,06-01-2024
P1479970,/share-house-canberra-greenway-2900-P1479970,Greenway,Canberra,186,False,1,Flatshare,3,2,3,06-01-2024
P1316501,/share-house-canberra-karabar-2620-P1316501,Karabar,Canberra,300,False,1,Share House,2,1,1,06-01-2024
P1090541,/share-house-canberra-monash-2904-P1090541,Monash,Canberra,200,True,1,Share House,3,1,1,06-01-2024
P1463582,/share-house-canberra-belconnen-2617-P1463582,Belconnen,Canberra,175,False,2,Share House,4,2,3,06-01-2024
P1289621,/share-house-canberra-ainslie-2602-P1289621,Ainslie,Canberra,250,False,1,Share House,2,1,2,06-01-2024
P1478391,/share-house-canberra-jerrabomberra-2619-P1478391,Jerrabomberra,Canberra,500,True,1,Share House,4,2,1,06-01-2024
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,350,False,1,Share House,3,2,3,06-01-2024
P1033484,/share-house-canberra-coombs-2611-P1033484,Coombs,Canberra,285,True,2,Share House,5,4,4,06-01-2024
P1479914,/share-house-canberra-red-hill-2603-P1479914,Red Hill,Canberra,350,True,1,Share House,5,2,3,06-01-2024
P1151207,/share-house-canberra-kambah-2902-P1151207,Kambah,Canberra,260,False,1,Share House,3,1,3,06-01-2024
P1479688,/share-house-canberra-reid-2612-P1479688,Reid,Canberra,240,False,1,Share House,3,2,3,06-01-2024
P1475843,/share-house-canberra-dunlop-2615-P1475843,Dunlop,Canberra,205,True,1,Share House,2,1,1,06-01-2024
P894097,/share-house-canberra-belconnen-2617-P894097,Belconnen,Canberra,225,False,1,Share House,3,2,3,06-01-2024
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,240,False,1,Share House,4,2,4,06-01-2024
P1479561,/homestay-canberra-bruce-2617-P1479561,Bruce,Canberra,300,False,1,Homestay,1,1,1,06-01-2024
P1457211,/share-house-canberra-giralang-2617-P1457211,Giralang,Canberra,240,False,1,Share House,4,3,2,06-01-2024
P1343857,/share-house-canberra-watson-2602-P1343857,Watson,Canberra,300,False,1,Share House,2,2,1,06-01-2024
P1470818,/share-house-canberra-belconnen-2617-P1470818,Belconnen,Canberra,220,False,1,Flatshare,3,2,3,06-01-2024
P1478504,/share-house-canberra-2601-P1478504,Canberra,Canberra,360,False,1,Flatshare,2,1,2,06-01-2024
P1479587,/share-house-canberra-turner-2612-P1479587,Turner,Canberra,325,False,1,Share House,3,3,2,06-01-2024
P635393,/share-house-canberra-wright-2611-P635393,Wright,Canberra,270,False,1,Flatshare,2,2,2,06-01-2024
P1461656,/student-accommodation-canberra-belconnen-2617-P1461656,Belconnen,Canberra,235,False,1,Student Accommodation,3,2,3,06-01-2024
P1479453,/share-house-canberra-denman-prospect-2611-P1479453,Denman Prospect,Canberra,250,False,1,Flatshare,2,2,2,06-01-2024
P1479458,/share-house-canberra-oconnor-2602-P1479458,O'Connor,Canberra,200,True,1,Share House,2,1,2,06-01-2024
P1479068,/share-house-canberra-kingston-2604-P1479068,Kingston,Canberra,325,False,1,Flatshare,3,2,3,06-01-2024
P1479136,/share-house-canberra-lyneham-2602-P1479136,Lyneham,Canberra,330,False,1,Share House,2,3,2,06-01-2024
P1479420,/whole-property-canberra-turner-2612-P1479420,Turner,Canberra,771,False,3,Whole Property for rent,3,2,0,06-01-2024
P1476103,/share-house-canberra-lawson-2617-P1476103,Lawson,Canberra,300,False,1,Flatshare,2,2,2,06-01-2024
P1476466,/student-accommodation-canberra-dickson-2602-P1476466,Dickson,Canberra,270,True,1,Student Accommodation,1,2,3,06-01-2024
P1479295,/share-house-canberra-kaleen-2617-P1479295,Kaleen,Canberra,250,True,2,Share House,4,2,3,06-01-2024
P1479329,/share-house-canberra-lawson-2617-P1479329,Lawson,Canberra,210,False,1,Share House,3,1,3,06-01-2024
P1478246,/share-house-canberra-griffith-2603-P1478246,Griffith,Canberra,270,False,1,Flatshare,2,1,1,06-01-2024
P1130844,/share-house-canberra-braddon-2612-P1130844,Braddon,Canberra,285,True,1,Flatshare,2,2,3,06-01-2024
P1277375,/share-house-canberra-dickson-2602-P1277375,Dickson,Canberra,190,False,1,Share House,5,3,5,06-01-2024
P1223678,/share-house-canberra-belconnen-2617-P1223678,Belconnen,Canberra,355,False,1,Flatshare,2,1,2,06-01-2024
P1312818,/share-house-canberra-coombs-2611-P1312818,Coombs,Canberra,350,False,1,Share House,3,2,1,06-01-2024
P1402894,/share-house-canberra-belconnen-2617-P1402894,Belconnen,Canberra,215,False,1,Share House,3,2,2,06-01-2024
P1478994,/share-house-canberra-watson-2602-P1478994,Watson,Canberra,350,True,1,Share House,3,1,2,06-01-2024
P322751,/share-house-canberra-harrison-2914-P322751,Harrison,Canberra,231,False,1,Share House,4,2,4,06-01-2024
P622160,/share-house-canberra-theodore-2905-P622160,Theodore,Canberra,200,True,1,Share House,4,2,1,06-01-2024
P1476433,/share-house-canberra-belconnen-2617-P1476433,Belconnen,Canberra,350,False,1,Flatshare,2,2,2,06-01-2024
P1276528,/1-bed-canberra-barton-2600-P1276528,Barton,Canberra,585,False,1,Bed for rent,1,1,0,06-01-2024
P761154,/share-house-canberra-lawson-2617-P761154,Lawson,Canberra,280,False,1,Share House,3,2,2,06-01-2024
P1478697,/share-house-canberra-torrens-2607-P1478697,Torrens,Canberra,320,False,1,Share House,3,1,3,06-01-2024
P1472366,/share-house-canberra-dickson-2602-P1472366,Dickson,Canberra,300,True,1,Share House,3,1,3,06-01-2024
P1459765,/share-house-canberra-fraser-2615-P1459765,Fraser,Canberra,310,True,3,Share House,5,2,3,06-01-2024
P1124245,/share-house-canberra-harrison-2914-P1124245,Harrison,Canberra,220,True,1,Share House,6,4,6,06-01-2024
P1478473,/student-accommodation-canberra-red-hill-2603-P1478473,Red Hill,Canberra,350,True,1,Student Accommodation,1,1,3,06-01-2024
P1258639,/student-accommodation-canberra-ngunnawal-2913-P1258639,Ngunnawal,Canberra,540,False,1,Student Accommodation,2,1,1,06-01-2024
P1478491,/share-house-canberra-gordon-2906-P1478491,Gordon,Canberra,270,False,1,Share House,3,2,2,06-01-2024
P977485,/share-house-canberra-dunlop-2615-P977485,Dunlop,Canberra,225,True,1,Share House,4,2,2,06-01-2024
P1478320,/share-house-canberra-bruce-2617-P1478320,Bruce,Canberra,300,False,1,Share House,4,3,4,06-01-2024
P1478282,/share-house-canberra-nicholls-2913-P1478282,Nicholls,Canberra,240,False,2,Share House,4,2,2,06-01-2024
P1384317,/share-house-canberra-griffith-2603-P1384317,Griffith,Canberra,270,False,1,Flatshare,2,1,2,06-01-2024
P1478152,/share-house-canberra-braddon-2612-P1478152,Braddon,Canberra,310,True,1,Flatshare,3,2,3,06-01-2024
P1476553,/share-house-canberra-narrabundah-2604-P1476553,Narrabundah,Canberra,350,True,1,Share House,2,2,2,06-01-2024
P1477153,/share-house-canberra-kingston-2604-P1477153,Kingston,Canberra,400,False,1,Flatshare,2,2,2,06-01-2024
P1274187,/share-house-canberra-2601-P1274187,Canberra,Canberra,410,True,1,Flatshare,2,2,2,06-01-2024
P1437003,/share-house-canberra-belconnen-2617-P1437003,Belconnen,Canberra,420,True,1,Flatshare,2,2,2,06-01-2024
P1477861,/student-accommodation-canberra-bruce-2617-P1477861,Bruce,Canberra,250,False,1,Student Accommodation,4,3,3,06-01-2024
P1198378,/share-house-canberra-casey-2913-P1198378,Casey,Canberra,235,True,1,Share House,3,2,1,06-01-2024
P1470133,/share-house-canberra-palmerston-2913-P1470133,Palmerston,Canberra,240,False,1,Share House,3,1,2,06-01-2024
P1447671,/share-house-canberra-aranda-2614-P1447671,Aranda,Canberra,207,False,2,Share House,4,2,4,06-01-2024
P1475171,/share-house-canberra-taylor-2913-P1475171,Taylor,Canberra,230,False,1,Share House,3,2,3,06-01-2024
P1475933,/share-house-canberra-2601-P1475933,Canberra,Canberra,420,True,1,Flatshare,2,2,2,06-01-2024
P1477583,/share-house-canberra-kaleen-2617-P1477583,Kaleen,Canberra,200,False,1,Share House,3,1,3,06-01-2024
P1477597,/share-house-canberra-narrabundah-2604-P1477597,Narrabundah,Canberra,250,False,1,Share House,4,2,4,06-01-2024
P1365524,/share-house-canberra-belconnen-2617-P1365524,Belconnen,Canberra,250,False,1,Flatshare,3,2,4,06-01-2024
P1435771,/share-house-canberra-lawson-2617-P1435771,Lawson,Canberra,300,False,1,Share House,3,3,2,06-01-2024
P1352808,/share-house-canberra-kambah-2902-P1352808,Kambah,Canberra,325,True,2,Share House,4,3,3,06-01-2024
P1464749,/share-house-canberra-wright-2611-P1464749,Wright,Canberra,275,True,1,Share House,4,2,2,06-01-2024
P1360595,/share-house-canberra-2601-P1360595,Canberra,Canberra,500,True,1,Flatshare,2,2,2,06-01-2024
P1280092,/share-house-canberra-belconnen-2617-P1280092,Belconnen,Canberra,360,True,1,Flatshare,3,2,3,06-01-2024
P1355317,/share-house-canberra-turner-2612-P1355317,Turner,Canberra,420,True,1,Flatshare,3,2,3,06-01-2024
P1079557,/share-house-canberra-bonner-2914-P1079557,Bonner,Canberra,215,True,1,Share House,4,3,3,06-01-2024
P1271574,/share-house-canberra-watson-2602-P1271574,Watson,Canberra,270,False,1,Share House,2,1,2,06-01-2024
P1079507,/share-house-canberra-bonner-2914-P1079507,Bonner,Canberra,235,True,1,Share House,4,3,2,06-01-2024
P1470265,/share-house-canberra-macquarie-2614-P1470265,Macquarie,Canberra,350,True,1,Share House,3,2,2,06-01-2024
P1156274,/share-house-canberra-oconnor-2602-P1156274,O'Connor,Canberra,280,False,1,Share House,6,3,5,06-01-2024
P1475368,/share-house-canberra-queanbeyan-2620-P1475368,Queanbeyan,Canberra,300,True,1,Share House,5,3,3,06-01-2024
P566739,/share-house-canberra-braddon-2612-P566739,Braddon,Canberra,198,False,1,Share House,3,1,3,06-01-2024
P1288558,/share-house-canberra-phillip-2606-P1288558,Phillip,Canberra,315,False,1,Flatshare,2,2,2,06-01-2024
P1476759,/share-house-canberra-bruce-2617-P1476759,Bruce,Canberra,280,False,1,Flatshare,3,2,3,06-01-2024
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,320,True,1,Share House,5,3,4,06-01-2024
P1340217,/share-house-canberra-harrison-2914-P1340217,Harrison,Canberra,220,True,1,Share House,4,2,4,06-01-2024
P1121970,/share-house-canberra-gordon-2906-P1121970,Gordon,Canberra,230,False,1,Share House,3,1,2,06-01-2024
P1338479,/share-house-canberra-watson-2602-P1338479,Watson,Canberra,300,False,1,Share House,4,2,2,06-01-2024
P1020612,/homestay-canberra-kaleen-2617-P1020612,Kaleen,Canberra,350,False,1,Homestay,4,3,3,06-01-2024
P1367502,/share-house-canberra-taylor-2913-P1367502,Taylor,Canberra,215,False,1,Share House,2,1,2,06-01-2024
P1270917,/share-house-canberra-yarralumla-2600-P1270917,Yarralumla,Canberra,250,False,1,Share House,3,1,1,06-01-2024
P1476045,/share-house-canberra-ngunnawal-2913-P1476045,Ngunnawal,Canberra,200,True,1,Share House,2,1,4,06-01-2024
P1475938,/share-house-canberra-greenway-2900-P1475938,Greenway,Canberra,260,True,1,Flatshare,2,2,1,06-01-2024
P1473237,/share-house-canberra-curtin-2605-P1473237,Curtin,Canberra,227,False,1,Share House,3,1,3,06-01-2024
P1450026,/share-house-canberra-giralang-2617-P1450026,Giralang,Canberra,320,True,3,Share House,4,2,4,06-01-2024
P1379074,/share-house-canberra-belconnen-2617-P1379074,Belconnen,Canberra,300,True,1,Share House,4,2,3,06-01-2024
P1475850,/share-house-canberra-harrison-2914-P1475850,Harrison,Canberra,210,True,1,Share House,5,2,4,06-01-2024
P1195333,/share-house-canberra-harrison-2914-P1195333,Harrison,Canberra,300,False,1,Flatshare,2,2,2,06-01-2024
P1452411,/homestay-canberra-greenway-2900-P1452411,Greenway,Canberra,290,False,1,Homestay,3,2,2,06-01-2024
P695524,/homestay-canberra-gungahlin-2912-P695524,Gungahlin,Canberra,260,True,1,Homestay,5,2,2,06-01-2024
P1475627,/share-house-canberra-reid-2612-P1475627,Reid,Canberra,470,False,1,Share House,4,4,4,06-01-2024
P1415948,/share-house-canberra-holt-2615-P1415948,Holt,Canberra,210,False,1,Flatshare,2,1,1,06-01-2024
P1475425,/share-house-canberra-googong-2620-P1475425,Googong,Canberra,400,True,1,Share House,4,2,2,06-01-2024
P1260480,/share-house-canberra-mckellar-2617-P1260480,McKellar,Canberra,260,True,1,Share House,3,2,3,06-01-2024
P1453844,/share-house-canberra-wanniassa-2903-P1453844,Wanniassa,Canberra,280,True,1,Share House,6,3,3,06-01-2024
P1172585,/share-house-canberra-kingston-2604-P1172585,Kingston,Canberra,280,False,1,Share House,3,1,3,06-01-2024
P1410166,/share-house-canberra-evatt-2617-P1410166,Evatt,Canberra,305,True,3,Share House,4,2,2,06-01-2024
P1450600,/share-house-canberra-kingston-2604-P1450600,Kingston,Canberra,285,False,1,Flatshare,2,1,2,06-01-2024
P1394137,/share-house-canberra-reid-2612-P1394137,Reid,Canberra,280,False,1,Share House,2,2,2,06-01-2024
P1474810,/share-house-canberra-gordon-2906-P1474810,Gordon,Canberra,200,False,1,Share House,3,1,2,06-01-2024
P1474231,/share-house-canberra-phillip-2606-P1474231,Phillip,Canberra,250,False,1,Flatshare,3,2,3,06-01-2024
P1474530,/share-house-canberra-dickson-2602-P1474530,Dickson,Canberra,300,False,1,Flatshare,2,3,2,06-01-2024
P1313375,/share-house-canberra-weston-2611-P1313375,Weston,Canberra,175,True,1,Share House,4,2,4,06-01-2024
P1291700,/share-house-canberra-braddon-2612-P1291700,Braddon,Canberra,325,False,1,Flatshare,2,1,2,06-01-2024
P1466641,/share-house-canberra-ainslie-2602-P1466641,Ainslie,Canberra,250,True,1,Share House,3,2,2,06-01-2024
P1466729,/share-house-canberra-karabar-2620-P1466729,Karabar,Canberra,250,True,3,Share House,4,1,3,06-01-2024
P1474217,/share-house-canberra-lyneham-2602-P1474217,Lyneham,Canberra,210,False,1,Share House,3,1,3,06-01-2024
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,265,True,2,Share House,4,2,4,06-01-2024
P1459015,/share-house-canberra-franklin-2913-P1459015,Franklin,Canberra,232,False,2,Share House,4,3,2,06-01-2024
P1386341,/share-house-canberra-holt-2615-P1386341,Holt,Canberra,230,False,1,Share House,3,1,1,06-01-2024
P1473643,/share-house-canberra-weston-2611-P1473643,Weston,Canberra,215,False,2,Flatshare,3,2,3,06-01-2024
P1333791,/student-accommodation-canberra-2601-P1333791,Canberra,Canberra,469,True,7,Student Accommodation,1,1,1,06-01-2024
P1453866,/share-house-canberra-duffy-2611-P1453866,Duffy,Canberra,200,False,3,Share House,4,1,3,06-01-2024
P597614,/share-house-canberra-weston-2611-P597614,Weston,Canberra,195,False,1,Share House,3,1,3,06-01-2024
P1473386,/share-house-canberra-tralee-2620-P1473386,Tralee,Canberra,250,False,1,Share House,3,2,1,06-01-2024
P1464806,/share-house-canberra-belconnen-2617-P1464806,Belconnen,Canberra,300,False,1,Flatshare,2,2,3,06-01-2024
P1406524,/share-house-canberra-casey-2913-P1406524,Casey,Canberra,200,False,1,Share House,3,2,3,06-01-2024
P1447257,/share-house-canberra-oconnor-2602-P1447257,O'Connor,Canberra,380,True,1,Flatshare,2,3,2,06-01-2024
P1196955,/share-house-canberra-greenway-2900-P1196955,Greenway,Canberra,280,True,1,Share House,3,2,2,06-01-2024
P1387245,/share-house-canberra-rivett-2611-P1387245,Rivett,Canberra,200,False,1,Share House,3,1,2,06-01-2024
P632863,/share-house-canberra-moncrieff-2914-P632863,Moncrieff,Canberra,240,False,2,Share House,4,2,4,06-01-2024
P1157432,/share-house-canberra-greenway-2900-P1157432,Greenway,Canberra,250,True,1,Flatshare,4,3,2,06-01-2024
P1262855,/share-house-canberra-greenway-2900-P1262855,Greenway,Canberra,280,True,1,Share House,3,2,2,06-01-2024
P1371741,/share-house-canberra-denman-prospect-2611-P1371741,Denman Prospect,Canberra,260,True,1,Flatshare,3,2,3,06-01-2024
P1185516,/share-house-canberra-holder-2611-P1185516,Holder,Canberra,250,False,1,Share House,3,2,3,06-01-2024
P1112157,/share-house-canberra-griffith-2603-P1112157,Griffith,Canberra,285,False,1,Flatshare,2,2,2,06-01-2024
P1461889,/share-house-canberra-yarralumla-2600-P1461889,Yarralumla,Canberra,265,True,1,Share House,4,2,3,06-01-2024
P635826,/share-house-canberra-franklin-2913-P635826,Franklin,Canberra,300,True,1,Share House,3,2,3,06-01-2024
P1471956,/share-house-canberra-crace-2911-P1471956,Crace,Canberra,255,False,1,Flatshare,2,2,2,06-01-2024
P1433390,/share-house-canberra-2601-P1433390,Canberra,Canberra,470,True,1,Flatshare,2,2,2,06-01-2024
P1471817,/share-house-canberra-dickson-2602-P1471817,Dickson,Canberra,280,True,1,Share House,3,1,2,06-01-2024
P484733,/share-house-canberra-downer-2602-P484733,Downer,Canberra,185,False,1,Share House,4,1,4,06-01-2024
P1471513,/student-accommodation-canberra-aranda-2614-P1471513,Aranda,Canberra,300,True,1,Student Accommodation,3,2,1,06-01-2024
P1465743,/share-house-canberra-jerrabomberra-2619-P1465743,Jerrabomberra,Canberra,550,True,1,Share House,3,2,2,06-01-2024
P1459368,/share-house-canberra-taylor-2913-P1459368,Taylor,Canberra,270,False,2,Share House,4,3,3,06-01-2024
P1471452,/whole-property-canberra-melba-2615-P1471452,Melba,Canberra,730,False,3,Whole Property for rent,3,2,0,06-01-2024
P1122043,/share-house-canberra-scullin-2614-P1122043,Scullin,Canberra,230,False,1,Flatshare,3,2,1,06-01-2024
P1471429,/share-house-canberra-phillip-2606-P1471429,Phillip,Canberra,275,False,1,Flatshare,2,1,1,06-01-2024
P770248,/homestay-canberra-holt-2615-P770248,Holt,Canberra,290,True,1,Homestay,4,1,2,06-01-2024
P600170,/share-house-canberra-kambah-2902-P600170,Kambah,Canberra,220,True,2,Share House,3,1,1,06-01-2024
P1307286,/share-house-canberra-conder-2906-P1307286,Conder,Canberra,350,False,1,Share House,5,2,2,06-01-2024
P1287441,/share-house-canberra-dunlop-2615-P1287441,Dunlop,Canberra,220,False,2,Share House,4,2,4,06-01-2024
P607698,/share-house-canberra-cook-2614-P607698,Cook,Canberra,320,True,1,Share House,4,2,3,06-01-2024
P1371320,/share-house-canberra-franklin-2913-P1371320,Franklin,Canberra,290,True,1,Share House,4,2,1,06-01-2024
P1470017,/share-house-canberra-gordon-2906-P1470017,Gordon,Canberra,250,False,1,Share House,3,1,2,06-01-2024
P810861,/share-house-canberra-forrest-2603-P810861,Forrest,Canberra,350,False,1,Flatshare,2,2,2,06-01-2024
