flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1466996,/share-house-canberra-braddon-2612-P1466996,Braddon,Canberra,180,False,1,Flatshare,3,2,3,02-12-2023
P1312498,/share-house-canberra-nicholls-2913-P1312498,Nicholls,Canberra,275,False,1,Share House,3,2,2,02-12-2023
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,250,False,1,Share House,4,2,4,02-12-2023
P1460412,/share-house-canberra-mawson-2607-P1460412,Mawson,Canberra,290,True,1,Flatshare,3,2,3,02-12-2023
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,320,True,1,Share House,5,3,4,02-12-2023
P1176490,/share-house-canberra-griffith-2603-P1176490,Griffith,Canberra,250,False,1,Share House,3,2,3,02-12-2023
P670148,/share-house-canberra-belconnen-2617-P670148,Belconnen,Canberra,250,False,1,Share House,2,1,2,02-12-2023
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,270,True,3,Share House,6,2,6,02-12-2023
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,220,False,1,Share House,4,3,3,02-12-2023
P1452411,/homestay-canberra-greenway-2900-P1452411,Greenway,Canberra,265,False,1,Homestay,3,2,2,02-12-2023
P1434353,/studio-canberra-bonython-2905-P1434353,Bonython,Canberra,360,False,1,Studio for rent,1,1,0,02-12-2023
P1458513,/share-house-canberra-casey-2913-P1458513,Casey,Canberra,300,True,1,Share House,2,2,2,02-12-2023
P1466827,/share-house-canberra-watson-2602-P1466827,Watson,Canberra,290,True,1,Share House,2,1,2,02-12-2023
P1447741,/share-house-canberra-turner-2612-P1447741,Turner,Canberra,238,True,1,Share House,5,2,3,02-12-2023
P1466824,/share-house-canberra-calwell-2905-P1466824,Calwell,Canberra,250,True,1,Share House,4,2,2,02-12-2023
P1025423,/share-house-canberra-nicholls-2913-P1025423,Nicholls,Canberra,322,True,2,Share House,4,2,3,02-12-2023
P1466595,/share-house-canberra-phillip-2606-P1466595,Phillip,Canberra,360,False,1,Flatshare,2,1,2,02-12-2023
P1428373,/share-house-canberra-karabar-2620-P1428373,Karabar,Canberra,250,False,1,Share House,3,1,1,02-12-2023
P1466653,/share-house-canberra-red-hill-2603-P1466653,Red Hill,Canberra,260,False,1,Share House,3,2,2,02-12-2023
P1187191,/share-house-canberra-oconnor-2602-P1187191,O'Connor,Canberra,288,False,1,Share House,3,3,3,02-12-2023
P1466667,/share-house-canberra-wanniassa-2903-P1466667,Wanniassa,Canberra,240,False,1,Share House,3,1,2,02-12-2023
P1340217,/share-house-canberra-harrison-2914-P1340217,Harrison,Canberra,220,True,1,Share House,4,2,4,02-12-2023
P1466589,/share-house-canberra-taylor-2913-P1466589,Taylor,Canberra,250,True,2,Share House,3,2,3,02-12-2023
P1143366,/share-house-canberra-gungahlin-2912-P1143366,Gungahlin,Canberra,210,False,1,Share House,3,2,3,02-12-2023
P1466583,/share-house-canberra-franklin-2913-P1466583,Franklin,Canberra,300,False,1,Share House,3,3,2,02-12-2023
P1466585,/share-house-canberra-franklin-2913-P1466585,Franklin,Canberra,280,False,1,Share House,3,3,3,02-12-2023
P1462741,/share-house-canberra-kaleen-2617-P1462741,Kaleen,Canberra,400,True,1,Share House,4,3,2,02-12-2023
P1466523,/share-house-canberra-kingston-2604-P1466523,Kingston,Canberra,380,False,1,Share House,2,2,2,02-12-2023
P1397519,/share-house-canberra-denman-prospect-2611-P1397519,Denman Prospect,Canberra,250,True,1,Share House,4,2,6,02-12-2023
P1412710,/share-house-canberra-braddon-2612-P1412710,Braddon,Canberra,315,False,1,Flatshare,2,2,2,02-12-2023
P1417133,/share-house-canberra-oconnor-2602-P1417133,O'Connor,Canberra,215,False,1,Share House,3,1,3,02-12-2023
P1433371,/share-house-canberra-kingston-2604-P1433371,Kingston,Canberra,450,True,1,Flatshare,2,2,1,02-12-2023
P1451768,/share-house-canberra-braddon-2612-P1451768,Braddon,Canberra,305,False,2,Share House,4,2,3,02-12-2023
P1146263,/share-house-canberra-duffy-2611-P1146263,Duffy,Canberra,310,False,1,Share House,3,3,2,02-12-2023
P1082425,/whole-property-canberra-wanniassa-2903-P1082425,Wanniassa,Canberra,800,False,4,Whole Property for rent,4,1,0,02-12-2023
P822203,/share-house-canberra-dickson-2602-P822203,Dickson,Canberra,300,True,1,Flatshare,5,2,4,02-12-2023
P908229,/share-house-canberra-page-2614-P908229,Page,Canberra,195,False,1,Share House,3,1,3,02-12-2023
P1466358,/share-house-canberra-bruce-2617-P1466358,Bruce,Canberra,300,False,1,Flatshare,3,2,3,02-12-2023
P1464777,/share-house-canberra-wright-2611-P1464777,Wright,Canberra,270,False,1,Flatshare,3,2,3,02-12-2023
P1064310,/share-house-canberra-downer-2602-P1064310,Downer,Canberra,350,True,1,Share House,2,2,2,02-12-2023
P1449902,/share-house-canberra-franklin-2913-P1449902,Franklin,Canberra,180,False,1,Share House,4,2,4,02-12-2023
P1324471,/share-house-canberra-barton-2600-P1324471,Barton,Canberra,350,False,1,Share House,2,2,2,02-12-2023
P1466356,/share-house-canberra-kaleen-2617-P1466356,Kaleen,Canberra,250,False,1,Share House,3,1,2,02-12-2023
P1367502,/share-house-canberra-taylor-2913-P1367502,Taylor,Canberra,215,False,1,Share House,2,1,2,02-12-2023
P1146574,/share-house-canberra-wanniassa-2903-P1146574,Wanniassa,Canberra,215,False,1,Share House,3,1,3,02-12-2023
P1081952,/share-house-canberra-dickson-2602-P1081952,Dickson,Canberra,270,False,1,Share House,4,4,3,02-12-2023
P1246287,/share-house-canberra-mawson-2607-P1246287,Mawson,Canberra,225,False,2,Share House,4,2,2,02-12-2023
P1457211,/share-house-canberra-giralang-2617-P1457211,Giralang,Canberra,250,False,1,Share House,4,3,2,02-12-2023
P1465432,/whole-property-canberra-macarthur-2904-P1465432,Macarthur,Canberra,720,False,3,Whole Property for rent,3,2,0,02-12-2023
P1466057,/share-house-canberra-wanniassa-2903-P1466057,Wanniassa,Canberra,250,True,1,Share House,5,3,4,02-12-2023
P1371741,/share-house-canberra-denman-prospect-2611-P1371741,Denman Prospect,Canberra,260,True,1,Flatshare,3,2,3,02-12-2023
P1101822,/share-house-canberra-bruce-2617-P1101822,Bruce,Canberra,250,False,1,Share House,2,1,2,02-12-2023
P1463922,/1-bed-canberra-braddon-2612-P1463922,Braddon,Canberra,590,False,1,Bed for rent,1,1,0,02-12-2023
P1221189,/share-house-canberra-jerrabomberra-2619-P1221189,Jerrabomberra,Canberra,250,False,1,Share House,3,2,2,02-12-2023
P1314807,/share-house-canberra-lyneham-2602-P1314807,Lyneham,Canberra,350,False,1,Flatshare,2,2,1,02-12-2023
P1360595,/share-house-canberra-2601-P1360595,Canberra,Canberra,450,True,1,Flatshare,2,2,2,02-12-2023
P1307286,/share-house-canberra-conder-2906-P1307286,Conder,Canberra,400,False,1,Share House,5,2,2,02-12-2023
P1391749,/share-house-canberra-throsby-2914-P1391749,Throsby,Canberra,450,False,1,Share House,2,1,1,02-12-2023
P981585,/share-house-canberra-moncrieff-2914-P981585,Moncrieff,Canberra,300,False,1,Share House,3,2,1,02-12-2023
P1179997,/share-house-canberra-forde-2914-P1179997,Forde,Canberra,285,False,1,Share House,2,1,2,02-12-2023
P1465991,/share-house-canberra-gungahlin-2912-P1465991,Gungahlin,Canberra,175,False,3,Share House,3,2,4,02-12-2023
P1439556,/share-house-canberra-phillip-2606-P1439556,Phillip,Canberra,340,True,1,Share House,3,3,4,02-12-2023
P1326393,/share-house-canberra-turner-2612-P1326393,Turner,Canberra,330,False,1,Flatshare,2,2,1,02-12-2023
P1465844,/share-house-canberra-forde-2914-P1465844,Forde,Canberra,200,True,1,Share House,5,3,4,02-12-2023
P1430843,/share-house-canberra-gungahlin-2912-P1430843,Gungahlin,Canberra,240,True,1,Share House,2,2,2,02-12-2023
P1465827,/share-house-canberra-mawson-2607-P1465827,Mawson,Canberra,300,False,1,Share House,3,1,3,02-12-2023
P1465813,/share-house-canberra-franklin-2913-P1465813,Franklin,Canberra,200,False,1,Share House,3,3,3,02-12-2023
P1465780,/share-house-canberra-franklin-2913-P1465780,Franklin,Canberra,350,False,1,Share House,4,2,2,02-12-2023
P1465770,/share-house-canberra-bruce-2617-P1465770,Bruce,Canberra,250,False,1,Share House,3,2,3,02-12-2023
P1464515,/whole-property-canberra-phillip-2606-P1464515,Phillip,Canberra,800,False,3,Whole Property for rent,3,2,0,02-12-2023
P1400333,/share-house-canberra-wright-2611-P1400333,Wright,Canberra,300,True,1,Share House,3,3,2,02-12-2023
P1465751,/share-house-canberra-moncrieff-2914-P1465751,Moncrieff,Canberra,240,False,1,Share House,3,2,3,02-12-2023
P1424358,/share-house-canberra-banks-2906-P1424358,Banks,Canberra,300,False,1,Share House,4,2,1,02-12-2023
P1465730,/share-house-canberra-griffith-2603-P1465730,Griffith,Canberra,295,False,1,Flatshare,2,2,1,02-12-2023
P1465179,/share-house-canberra-gordon-2906-P1465179,Gordon,Canberra,200,False,2,Share House,3,1,3,02-12-2023
P635393,/share-house-canberra-wright-2611-P635393,Wright,Canberra,270,False,1,Flatshare,2,2,2,02-12-2023
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,260,False,1,Share House,4,2,3,02-12-2023
P1394137,/share-house-canberra-reid-2612-P1394137,Reid,Canberra,300,False,1,Share House,2,2,2,02-12-2023
P1288558,/share-house-canberra-phillip-2606-P1288558,Phillip,Canberra,315,False,1,Flatshare,2,2,2,02-12-2023
P1417785,/share-house-canberra-braddon-2612-P1417785,Braddon,Canberra,350,False,1,Share House,3,2,3,02-12-2023
P1460770,/share-house-canberra-weetangera-2614-P1460770,Weetangera,Canberra,446,True,3,Share House,4,2,3,02-12-2023
P1453814,/share-house-canberra-kingston-2604-P1453814,Kingston,Canberra,295,True,1,Flatshare,2,1,2,02-12-2023
P1465368,/share-house-canberra-phillip-2606-P1465368,Phillip,Canberra,300,False,1,Share House,4,3,3,02-12-2023
P1465385,/share-house-canberra-giralang-2617-P1465385,Giralang,Canberra,250,False,3,Share House,3,1,3,02-12-2023
P1437003,/share-house-canberra-belconnen-2617-P1437003,Belconnen,Canberra,400,True,1,Flatshare,2,2,2,02-12-2023
P1405074,/share-house-canberra-reid-2612-P1405074,Reid,Canberra,350,True,1,Flatshare,3,2,3,02-12-2023
P1183706,/share-house-canberra-braddon-2612-P1183706,Braddon,Canberra,390,True,1,Share House,2,2,2,02-12-2023
P1461017,/share-house-canberra-macquarie-2614-P1461017,Macquarie,Canberra,195,False,1,Share House,4,3,4,02-12-2023
P810861,/share-house-canberra-forrest-2603-P810861,Forrest,Canberra,350,False,1,Flatshare,2,2,2,02-12-2023
P571264,/share-house-canberra-2601-P571264,Canberra,Canberra,325,False,2,Flatshare,2,2,2,02-12-2023
P498953,/share-house-canberra-bruce-2617-P498953,Bruce,Canberra,220,False,1,Share House,3,2,3,02-12-2023
P1353224,/share-house-canberra-bruce-2617-P1353224,Bruce,Canberra,270,True,1,Flatshare,3,2,3,02-12-2023
P1282647,/share-house-canberra-lawson-2617-P1282647,Lawson,Canberra,225,False,1,Share House,3,2,3,02-12-2023
P1167882,/share-house-canberra-stirling-2611-P1167882,Stirling,Canberra,255,False,1,Share House,2,1,1,02-12-2023
P1269683,/share-house-canberra-weetangera-2614-P1269683,Weetangera,Canberra,170,False,1,Share House,4,3,1,02-12-2023
P1451525,/share-house-canberra-red-hill-2603-P1451525,Red Hill,Canberra,264,False,2,Share House,3,2,3,02-12-2023
P1459015,/share-house-canberra-franklin-2913-P1459015,Franklin,Canberra,200,False,2,Share House,4,3,2,02-12-2023
P1236281,/share-house-canberra-casey-2913-P1236281,Casey,Canberra,215,True,1,Share House,4,2,3,02-12-2023
P1387245,/share-house-canberra-rivett-2611-P1387245,Rivett,Canberra,200,False,1,Share House,3,1,2,02-12-2023
P1463703,/share-house-canberra-belconnen-2617-P1463703,Belconnen,Canberra,285,False,1,Flatshare,2,2,2,02-12-2023
P1453309,/1-bed-canberra-taylor-2913-P1453309,Taylor,Canberra,300,False,1,Bed for rent,1,1,0,02-12-2023
P1462729,/whole-property-canberra-oconnor-2602-P1462729,O'Connor,Canberra,680,False,3,Whole Property for rent,3,1,0,02-12-2023
P1279225,/share-house-canberra-weston-2611-P1279225,Weston,Canberra,300,False,1,Share House,3,2,3,02-12-2023
P1448784,/share-house-canberra-bruce-2617-P1448784,Bruce,Canberra,235,False,2,Share House,2,1,2,02-12-2023
P1465015,/share-house-canberra-macquarie-2614-P1465015,Macquarie,Canberra,350,True,1,Flatshare,2,2,2,02-12-2023
P1465003,/share-house-canberra-acton-2601-P1465003,Acton,Canberra,370,False,1,Flatshare,2,2,2,02-12-2023
P1071963,/1-bed-canberra-gungahlin-2912-P1071963,Gungahlin,Canberra,430,False,1,Bed for rent,1,1,0,02-12-2023
P1459273,/share-house-canberra-amaroo-2914-P1459273,Amaroo,Canberra,205,False,1,Share House,3,1,2,02-12-2023
P1429920,/share-house-canberra-googong-2620-P1429920,Googong,Canberra,350,True,1,Share House,3,3,1,02-12-2023
P594253,/granny-flat-canberra-duffy-2611-P594253,Duffy,Canberra,300,False,1,Granny Flat for rent,1,1,0,02-12-2023
P1464837,/share-house-canberra-griffith-2603-P1464837,Griffith,Canberra,240,False,1,Flatshare,2,1,2,02-12-2023
P1464841,/share-house-canberra-dunlop-2615-P1464841,Dunlop,Canberra,200,False,2,Share House,4,2,2,02-12-2023
P1339247,/share-house-canberra-phillip-2606-P1339247,Phillip,Canberra,240,False,2,Flatshare,3,2,3,02-12-2023
P1464806,/share-house-canberra-belconnen-2617-P1464806,Belconnen,Canberra,300,False,1,Flatshare,2,2,3,02-12-2023
P1461064,/share-house-canberra-bruce-2617-P1461064,Bruce,Canberra,170,False,1,Flatshare,3,2,3,02-12-2023
P1464783,/share-house-canberra-turner-2612-P1464783,Turner,Canberra,300,True,1,Share House,3,2,3,02-12-2023
P1011116,/share-house-canberra-giralang-2617-P1011116,Giralang,Canberra,190,False,1,Share House,3,1,3,02-12-2023
P1464042,/share-house-canberra-garran-2605-P1464042,Garran,Canberra,300,True,1,Share House,4,3,1,02-12-2023
P1278145,/share-house-canberra-2601-P1278145,Canberra,Canberra,450,True,1,Flatshare,2,2,2,02-12-2023
P355012,/share-house-canberra-braddon-2612-P355012,Braddon,Canberra,320,True,1,Share House,4,2,4,02-12-2023
P1280047,/share-house-canberra-dickson-2602-P1280047,Dickson,Canberra,360,True,1,Flatshare,3,2,3,02-12-2023
P1356813,/share-house-canberra-calwell-2905-P1356813,Calwell,Canberra,275,False,2,Share House,4,2,1,02-12-2023
P1231285,/share-house-canberra-turner-2612-P1231285,Turner,Canberra,260,True,1,Share House,4,2,4,02-12-2023
P1440748,/share-house-canberra-holt-2615-P1440748,Holt,Canberra,350,False,1,Share House,4,2,1,02-12-2023
P485062,/share-house-canberra-oconnor-2602-P485062,O'Connor,Canberra,310,True,1,Share House,3,1,1,02-12-2023
P1411757,/share-house-canberra-dickson-2602-P1411757,Dickson,Canberra,350,False,1,Flatshare,2,2,1,02-12-2023
P1399623,/share-house-canberra-holt-2615-P1399623,Holt,Canberra,205,False,1,Share House,3,2,3,02-12-2023
P1088559,/share-house-canberra-oconnor-2602-P1088559,O'Connor,Canberra,210,False,1,Share House,5,2,5,02-12-2023
P1444504,/share-house-canberra-moncrieff-2914-P1444504,Moncrieff,Canberra,300,True,1,Share House,4,2,3,02-12-2023
P1311559,/share-house-canberra-harrison-2914-P1311559,Harrison,Canberra,280,False,3,Share House,3,3,3,02-12-2023
P1464549,/share-house-canberra-phillip-2606-P1464549,Phillip,Canberra,300,False,1,Flatshare,3,2,4,02-12-2023
P1084590,/share-house-canberra-bonython-2905-P1084590,Bonython,Canberra,250,True,1,Share House,3,3,3,02-12-2023
P1423040,/share-house-canberra-hawker-2614-P1423040,Hawker,Canberra,260,True,1,Share House,2,1,2,02-12-2023
P1297853,/share-house-canberra-braddon-2612-P1297853,Braddon,Canberra,345,False,1,Flatshare,2,2,2,02-12-2023
P1440150,/share-house-canberra-harrison-2914-P1440150,Harrison,Canberra,245,False,1,Flatshare,3,2,3,02-12-2023
P1080375,/share-house-canberra-throsby-2914-P1080375,Throsby,Canberra,250,True,1,Share House,4,4,4,02-12-2023
P783002,/share-house-canberra-bonner-2914-P783002,Bonner,Canberra,320,False,1,Share House,4,2,3,02-12-2023
P1268630,/share-house-canberra-acton-2601-P1268630,Acton,Canberra,285,False,1,Flatshare,3,2,3,02-12-2023
P1435486,/1-bed-canberra-kingston-2604-P1435486,Kingston,Canberra,650,True,1,Bed for rent,1,1,0,02-12-2023
P1093590,/share-house-canberra-braddon-2612-P1093590,Braddon,Canberra,350,False,1,Flatshare,2,2,1,02-12-2023
P1464432,/share-house-canberra-ngunnawal-2913-P1464432,Ngunnawal,Canberra,250,False,2,Share House,3,1,3,02-12-2023
P1444021,/share-house-canberra-gungahlin-2912-P1444021,Gungahlin,Canberra,300,True,1,Flatshare,2,2,1,02-12-2023
P1433181,/share-house-canberra-holder-2611-P1433181,Holder,Canberra,200,True,1,Share House,4,2,4,02-12-2023
P1458200,/share-house-canberra-lyons-2606-P1458200,Lyons,Canberra,420,True,1,Share House,6,3,3,02-12-2023
P1464191,/share-house-canberra-oconnor-2602-P1464191,O'Connor,Canberra,300,True,1,Flatshare,2,2,2,02-12-2023
P1355374,/share-house-canberra-belconnen-2617-P1355374,Belconnen,Canberra,410,True,1,Flatshare,2,2,1,02-12-2023
P1156274,/share-house-canberra-oconnor-2602-P1156274,O'Connor,Canberra,240,False,1,Share House,6,3,5,02-12-2023
P1464034,/share-house-canberra-lawson-2617-P1464034,Lawson,Canberra,245,False,2,Share House,3,3,3,02-12-2023
P1459406,/share-house-canberra-ngunnawal-2913-P1459406,Ngunnawal,Canberra,250,False,1,Share House,3,1,2,02-12-2023
P1365524,/share-house-canberra-belconnen-2617-P1365524,Belconnen,Canberra,250,False,1,Flatshare,3,2,4,02-12-2023
P1463606,/share-house-canberra-taylor-2913-P1463606,Taylor,Canberra,155,False,1,Share House,4,3,4,02-12-2023
P1384997,/share-house-canberra-bruce-2617-P1384997,Bruce,Canberra,190,True,1,Share House,3,2,2,02-12-2023
P1442426,/share-house-canberra-dickson-2602-P1442426,Dickson,Canberra,280,False,1,Flatshare,2,2,1,02-12-2023
P1428176,/share-house-canberra-throsby-2914-P1428176,Throsby,Canberra,550,True,1,Share House,3,1,2,02-12-2023
P1463994,/share-house-canberra-griffith-2603-P1463994,Griffith,Canberra,335,False,1,Flatshare,2,2,2,02-12-2023
P1454635,/share-house-canberra-macgregor-2615-P1454635,MacGregor,Canberra,250,True,1,Share House,3,2,2,02-12-2023
P1459348,/share-house-canberra-throsby-2914-P1459348,Throsby,Canberra,350,False,1,Share House,3,3,2,02-12-2023
P1460036,/share-house-canberra-bruce-2617-P1460036,Bruce,Canberra,300,False,1,Share House,2,3,2,02-12-2023
P202366,/share-house-canberra-belconnen-2617-P202366,Belconnen,Canberra,150,True,1,Flatshare,2,1,1,02-12-2023
P1458033,/share-house-canberra-dickson-2602-P1458033,Dickson,Canberra,340,False,1,Flatshare,2,2,2,02-12-2023
P1463254,/share-house-canberra-turner-2612-P1463254,Turner,Canberra,350,False,1,Flatshare,2,2,3,02-12-2023
P1448940,/share-house-canberra-turner-2612-P1448940,Turner,Canberra,290,False,1,Flatshare,2,2,2,02-12-2023
P1463721,/share-house-canberra-2601-P1463721,Canberra,Canberra,332,False,1,Flatshare,2,1,2,02-12-2023
P1463731,/share-house-canberra-dickson-2602-P1463731,Dickson,Canberra,375,True,2,Flatshare,2,2,2,02-12-2023
P1453823,/share-house-canberra-campbell-2612-P1453823,Campbell,Canberra,250,False,1,Share House,2,1,3,02-12-2023
P1463701,/share-house-canberra-gungahlin-2912-P1463701,Gungahlin,Canberra,300,True,1,Flatshare,2,2,2,02-12-2023
P1450569,/share-house-canberra-taylor-2913-P1450569,Taylor,Canberra,200,False,1,Share House,4,3,4,02-12-2023
P1463582,/share-house-canberra-belconnen-2617-P1463582,Belconnen,Canberra,180,False,2,Share House,4,2,3,02-12-2023
P1455344,/share-house-canberra-florey-2615-P1455344,Florey,Canberra,195,False,1,Share House,3,1,3,02-12-2023
P1451938,/share-house-canberra-holt-2615-P1451938,Holt,Canberra,325,True,2,Share House,3,1,3,02-12-2023
P597614,/share-house-canberra-weston-2611-P597614,Weston,Canberra,195,False,1,Share House,3,1,3,02-12-2023
P1430365,/share-house-canberra-taylor-2913-P1430365,Taylor,Canberra,200,False,1,Share House,4,3,4,02-12-2023
P1461751,/share-house-canberra-braddon-2612-P1461751,Braddon,Canberra,250,False,1,Share House,3,2,3,02-12-2023
P1256028,/share-house-canberra-holt-2615-P1256028,Holt,Canberra,185,False,2,Share House,4,1,4,02-12-2023
