flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1352955,/share-house-perth-east-victoria-park-6101-P1352955,East Victoria Park,Perth,200,True,1,Share House,4,3,3,06-05-2023
P732345,/share-house-perth-aubin-grove-6164-P732345,Aubin Grove,Perth,250,True,1,Share House,3,2,2,06-05-2023
P1352911,/share-house-perth-coolbellup-6163-P1352911,Coolbellup,Perth,230,True,1,Share House,3,1,3,06-05-2023
P908430,/share-house-perth-scarborough-6019-P908430,Scarborough,Perth,400,True,1,Share House,3,3,3,06-05-2023
P1278263,/share-house-perth-belmont-6104-P1278263,Belmont,Perth,330,True,1,Share House,4,2,2,06-05-2023
P1260265,/share-house-perth-bayswater-6053-P1260265,Bayswater,Perth,200,False,1,Share House,3,2,1,06-05-2023
P1231288,/share-house-perth-sorrento-6020-P1231288,Sorrento,Perth,450,False,2,Share House,2,2,1,06-05-2023
P1337087,/share-house-perth-brabham-6055-P1337087,Brabham,Perth,240,True,1,Share House,3,2,1,06-05-2023
P1174884,/share-house-perth-north-perth-6006-P1174884,North Perth,Perth,290,True,1,Share House,3,2,1,06-05-2023
P1340942,/share-house-perth-6000-P1340942,Perth,Perth,400,True,1,Flatshare,3,2,2,06-05-2023
P1342362,/share-house-perth-innaloo-6018-P1342362,Innaloo,Perth,230,False,1,Share House,3,2,3,06-05-2023
P1352827,/share-house-perth-north-perth-6006-P1352827,North Perth,Perth,400,True,1,Share House,5,2,3,06-05-2023
P1254070,/share-house-perth-caversham-6055-P1254070,Caversham,Perth,200,True,1,Share House,3,2,1,06-05-2023
P1133277,/share-house-perth-6000-P1133277,Perth,Perth,250,False,1,Share House,3,2,1,06-05-2023
P1352786,/share-house-perth-cottesloe-6011-P1352786,Cottesloe,Perth,300,True,1,Flatshare,2,1,1,06-05-2023
P1171412,/share-house-perth-northbridge-6003-P1171412,Northbridge,Perth,290,False,1,Share House,2,2,2,06-05-2023
P1252592,/share-house-perth-canning-vale-6155-P1252592,Canning Vale,Perth,220,True,1,Share House,4,2,1,06-05-2023
P1352750,/student-accommodation-perth-madora-bay-6210-P1352750,Madora Bay,Perth,250,True,1,Student Accommodation,5,3,3,06-05-2023
P1072614,/share-house-perth-willagee-6156-P1072614,Willagee,Perth,350,True,1,Share House,3,2,1,06-05-2023
P1352668,/studio-perth-east-fremantle-6158-P1352668,East Fremantle,Perth,400,False,1,Studio for rent,1,1,0,06-05-2023
P1340794,/share-house-perth-hilton-6163-P1340794,Hilton,Perth,300,True,1,Share House,3,2,1,06-05-2023
P1255959,/share-house-perth-scarborough-6019-P1255959,Scarborough,Perth,350,True,1,Share House,2,1,2,06-05-2023
P1278278,/share-house-perth-cottesloe-6011-P1278278,Cottesloe,Perth,160,False,1,Share House,5,2,5,06-05-2023
P1245446,/share-house-perth-madeley-6065-P1245446,Madeley,Perth,300,True,1,Share House,4,1,2,06-05-2023
P1328762,/share-house-perth-yangebup-6164-P1328762,Yangebup,Perth,310,False,1,Share House,4,2,2,06-05-2023
P1352515,/share-house-perth-belmont-6104-P1352515,Belmont,Perth,300,True,1,Share House,4,2,3,06-05-2023
P1210144,/share-house-perth-alkimos-6038-P1210144,Alkimos,Perth,225,False,1,Share House,3,2,3,06-05-2023
P1130913,/share-house-perth-morley-6062-P1130913,Morley,Perth,250,True,1,Share House,4,2,3,06-05-2023
P1352670,/share-house-perth-gosnells-6110-P1352670,Gosnells,Perth,120,False,1,Share House,3,1,2,06-05-2023
P1015352,/whole-property-perth-east-victoria-park-6101-P1015352,East Victoria Park,Perth,490,False,1,Whole Property for rent,1,1,0,06-05-2023
P1352642,/granny-flat-perth-piesse-brook-6076-P1352642,Piesse Brook,Perth,360,False,1,Granny Flat for rent,1,1,0,06-05-2023
P492483,/share-house-perth-wembley-6014-P492483,Wembley,Perth,250,False,1,Flatshare,2,1,1,06-05-2023
P1352613,/share-house-perth-6004-P1352613,Perth,Perth,307,False,2,Flatshare,2,1,1,06-05-2023
P1348451,/share-house-perth-como-6152-P1348451,Como,Perth,295,True,1,Share House,2,1,3,06-05-2023
P1350287,/share-house-perth-doubleview-6018-P1350287,Doubleview,Perth,350,False,2,Share House,3,2,2,06-05-2023
P1345590,/share-house-perth-dayton-6055-P1345590,Dayton,Perth,250,False,1,Share House,4,2,4,06-05-2023
P1351864,/share-house-perth-padbury-6025-P1351864,Padbury,Perth,260,False,1,Share House,3,2,1,06-05-2023
P1350734,/share-house-perth-carlisle-6101-P1350734,Carlisle,Perth,400,True,1,Share House,6,4,5,06-05-2023
P1352057,/share-house-perth-applecross-6153-P1352057,Applecross,Perth,350,True,1,Share House,5,4,2,06-05-2023
P1346309,/student-accommodation-perth-crawley-6009-P1346309,Crawley,Perth,250,True,1,Student Accommodation,2,1,2,06-05-2023
P1195874,/share-house-perth-karawara-6152-P1195874,Karawara,Perth,250,False,1,Share House,4,2,4,06-05-2023
P1352475,/share-house-perth-applecross-6153-P1352475,Applecross,Perth,200,False,1,Flatshare,2,1,2,06-05-2023
P1350896,/share-house-perth-redcliffe-6104-P1350896,Redcliffe,Perth,230,False,1,Share House,4,2,1,06-05-2023
P1238122,/share-house-perth-scarborough-6019-P1238122,Scarborough,Perth,250,True,1,Flatshare,2,1,1,06-05-2023
P1352441,/share-house-perth-floreat-6014-P1352441,Floreat,Perth,362,True,2,Share House,2,1,4,06-05-2023
P535854,/share-house-perth-booragoon-6154-P535854,Booragoon,Perth,220,True,1,Share House,4,2,4,06-05-2023
P1196755,/share-house-perth-nedlands-6009-P1196755,Nedlands,Perth,256,False,1,Share House,4,3,4,06-05-2023
P1352429,/share-house-perth-spearwood-6163-P1352429,Spearwood,Perth,300,False,1,Share House,3,2,2,06-05-2023
P1154246,/share-house-perth-scarborough-6019-P1154246,Scarborough,Perth,270,False,1,Share House,3,2,2,06-05-2023
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,250,False,1,Share House,3,2,4,06-05-2023
P1293219,/share-house-perth-mount-lawley-6050-P1293219,Mount Lawley,Perth,250,True,1,Share House,3,2,1,06-05-2023
P1349537,/share-house-perth-balcatta-6021-P1349537,Balcatta,Perth,400,False,1,Share House,2,1,4,06-05-2023
P1350605,/share-house-perth-palmyra-6157-P1350605,Palmyra,Perth,250,True,1,Share House,2,1,1,06-05-2023
P563180,/student-accommodation-perth-clarkson-6030-P563180,Clarkson,Perth,135,True,1,Student Accommodation,4,2,4,06-05-2023
P1352015,/share-house-perth-6000-P1352015,Perth,Perth,330,True,1,Flatshare,2,2,1,06-05-2023
P1286513,/share-house-perth-carramar-6031-P1286513,Carramar,Perth,350,True,2,Share House,4,2,1,06-05-2023
P1346786,/share-house-perth-6000-P1346786,Perth,Perth,130,False,1,Share House,5,1,5,06-05-2023
P1296144,/share-house-perth-success-6164-P1296144,Success,Perth,220,True,1,Share House,3,2,1,06-05-2023
P1096115,/share-house-perth-mirrabooka-6061-P1096115,Mirrabooka,Perth,180,True,1,Share House,3,1,1,06-05-2023
P1337233,/share-house-perth-morley-6062-P1337233,Morley,Perth,200,True,1,Share House,5,3,3,06-05-2023
P987549,/student-accommodation-perth-bentley-6102-P987549,Bentley,Perth,287,True,5,Student Accommodation,5,4,5,06-05-2023
P1352230,/share-house-perth-queens-park-6107-P1352230,Queens Park,Perth,220,False,1,Share House,3,2,1,06-05-2023
P1340330,/share-house-perth-rivervale-6103-P1340330,Rivervale,Perth,220,False,1,Flatshare,2,2,1,06-05-2023
P1259001,/share-house-perth-bentley-6102-P1259001,Bentley,Perth,310,True,1,Share House,4,4,4,06-05-2023
P1033826,/share-house-perth-middle-swan-6056-P1033826,Middle Swan,Perth,300,False,1,Share House,3,2,1,06-05-2023
P1260031,/share-house-perth-woodlands-6018-P1260031,Woodlands,Perth,250,True,1,Share House,4,2,2,06-05-2023
P1292217,/share-house-perth-duncraig-6023-P1292217,Duncraig,Perth,350,True,1,Share House,3,2,1,06-05-2023
P1352139,/share-house-perth-westminster-6061-P1352139,Westminster,Perth,280,True,1,Share House,3,2,3,06-05-2023
P1240818,/share-house-perth-belmont-6104-P1240818,Belmont,Perth,270,True,1,Share House,3,1,2,06-05-2023
P1257847,/share-house-perth-mount-lawley-6050-P1257847,Mount Lawley,Perth,275,True,1,Share House,3,1,1,06-05-2023
P1351503,/granny-flat-perth-fremantle-6160-P1351503,Fremantle,Perth,435,False,1,Granny Flat for rent,1,1,0,06-05-2023
P1329793,/share-house-perth-6000-P1329793,Perth,Perth,340,False,1,Flatshare,2,2,1,06-05-2023
P1351868,/share-house-perth-bicton-6157-P1351868,Bicton,Perth,200,False,1,Share House,2,1,1,06-05-2023
P1313076,/share-house-perth-stirling-6021-P1313076,Stirling,Perth,350,True,1,Flatshare,2,2,2,06-05-2023
P1220466,/share-house-perth-scarborough-6019-P1220466,Scarborough,Perth,250,False,1,Share House,3,2,3,06-05-2023
P1350651,/share-house-perth-claremont-6010-P1350651,Claremont,Perth,350,True,1,Flatshare,2,1,2,06-05-2023
P1350082,/share-house-perth-baldivis-6171-P1350082,Baldivis,Perth,250,False,1,Share House,4,2,1,06-05-2023
P1351936,/share-house-perth-6000-P1351936,Perth,Perth,280,False,1,Share House,3,3,3,06-05-2023
P1302426,/share-house-perth-baldivis-6171-P1302426,Baldivis,Perth,240,True,1,Share House,3,2,3,06-05-2023
P1336436,/share-house-perth-6004-P1336436,Perth,Perth,250,False,1,Flatshare,2,1,1,06-05-2023
P1335555,/share-house-perth-southern-river-6110-P1335555,Southern River,Perth,250,True,1,Share House,4,3,1,06-05-2023
P1326644,/share-house-perth-lakelands-6180-P1326644,Lakelands,Perth,200,False,1,Share House,4,2,2,06-05-2023
P1345648,/share-house-perth-mount-hawthorn-6016-P1345648,Mount Hawthorn,Perth,250,False,1,Share House,3,2,3,06-05-2023
P1349000,/share-house-perth-darlington-6070-P1349000,Darlington,Perth,325,True,1,Share House,4,3,4,06-05-2023
P1351806,/share-house-perth-secret-harbour-6173-P1351806,Secret Harbour,Perth,250,True,1,Share House,6,4,6,06-05-2023
P1311216,/share-house-perth-ocean-reef-6027-P1311216,Ocean Reef,Perth,250,False,1,Share House,4,2,2,06-05-2023
P936757,/share-house-perth-rockingham-6168-P936757,Rockingham,Perth,200,True,1,Share House,3,1,1,06-05-2023
P1343358,/share-house-perth-kewdale-6105-P1343358,Kewdale,Perth,250,True,1,Share House,3,2,5,06-05-2023
P1243363,/share-house-perth-high-wycombe-6057-P1243363,High Wycombe,Perth,220,False,1,Share House,3,2,2,06-05-2023
P1318383,/homestay-perth-scarborough-6019-P1318383,Scarborough,Perth,225,True,1,Homestay,2,1,1,06-05-2023
P1272934,/share-house-perth-parmelia-6167-P1272934,Parmelia,Perth,200,True,1,Share House,3,2,2,06-05-2023
P1351755,/share-house-perth-shenton-park-6008-P1351755,Shenton Park,Perth,245,False,2,Share House,3,2,3,06-05-2023
P1066002,/share-house-perth-subiaco-6008-P1066002,Subiaco,Perth,300,False,1,Flatshare,2,1,2,06-05-2023
P1347713,/share-house-perth-hamilton-hill-6163-P1347713,Hamilton Hill,Perth,260,True,1,Share House,4,2,3,06-05-2023
P1351718,/share-house-perth-south-perth-6151-P1351718,South Perth,Perth,350,True,1,Flatshare,2,1,2,06-05-2023
P1298371,/share-house-perth-fremantle-6160-P1298371,Fremantle,Perth,350,False,1,Flatshare,4,2,3,06-05-2023
P1351667,/share-house-perth-innaloo-6018-P1351667,Innaloo,Perth,250,False,1,Share House,3,2,2,06-05-2023
P1005520,/share-house-perth-mosman-park-6012-P1005520,Mosman Park,Perth,300,True,1,Share House,4,2,3,06-05-2023
P1004776,/share-house-perth-maylands-6051-P1004776,Maylands,Perth,300,False,1,Share House,4,2,2,06-05-2023
P1005195,/share-house-perth-joondalup-6027-P1005195,Joondalup,Perth,195,True,1,Share House,5,2,5,06-05-2023
P971768,/share-house-perth-dayton-6055-P971768,Dayton,Perth,500,True,1,Share House,4,2,3,06-05-2023
P811613,/share-house-perth-bentley-6102-P811613,Bentley,Perth,215,True,1,Share House,6,4,4,06-05-2023
P1330985,/share-house-perth-mount-hawthorn-6016-P1330985,Mount Hawthorn,Perth,275,True,1,Share House,3,1,3,06-05-2023
P1200231,/share-house-perth-port-kennedy-6172-P1200231,Port Kennedy,Perth,350,True,1,Share House,4,2,2,06-05-2023
P530169,/share-house-perth-thornlie-6108-P530169,Thornlie,Perth,200,False,1,Share House,4,1,3,06-05-2023
P1332933,/share-house-perth-aveley-6069-P1332933,Aveley,Perth,200,True,1,Share House,3,2,2,06-05-2023
P1351611,/share-house-perth-woodvale-6026-P1351611,Woodvale,Perth,250,False,1,Share House,3,2,1,06-05-2023
P1196403,/share-house-perth-trigg-6029-P1196403,Trigg,Perth,400,False,1,Share House,5,4,3,06-05-2023
P1334776,/share-house-perth-innaloo-6018-P1334776,Innaloo,Perth,300,False,1,Flatshare,2,2,1,06-05-2023
P1336979,/share-house-perth-west-perth-6005-P1336979,West Perth,Perth,400,True,1,Flatshare,2,1,2,06-05-2023
P1226527,/share-house-perth-aveley-6069-P1226527,Aveley,Perth,240,False,1,Share House,4,2,2,06-05-2023
P1350946,/share-house-perth-yokine-6060-P1350946,Yokine,Perth,260,False,1,Share House,3,2,3,06-05-2023
P487231,/share-house-perth-baldivis-6171-P487231,Baldivis,Perth,200,False,3,Share House,3,2,2,06-05-2023
P1342323,/share-house-perth-piara-waters-6112-P1342323,Piara Waters,Perth,250,True,1,Share House,4,2,1,06-05-2023
P466410,/homestay-perth-wattle-grove-6107-P466410,Wattle Grove,Perth,250,False,1,Homestay,4,2,1,06-05-2023
P1059734,/share-house-perth-byford-6122-P1059734,Byford,Perth,200,True,1,Share House,4,2,1,06-05-2023
P1264637,/share-house-perth-maylands-6051-P1264637,Maylands,Perth,230,True,1,Flatshare,2,1,2,06-05-2023
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,06-05-2023
P1306283,/share-house-perth-eden-hill-6054-P1306283,Eden Hill,Perth,300,True,1,Flatshare,1,1,1,06-05-2023
P1349171,/share-house-perth-belmont-6104-P1349171,Belmont,Perth,200,False,1,Flatshare,2,1,1,06-05-2023
P1234993,/share-house-perth-balcatta-6021-P1234993,Balcatta,Perth,200,True,1,Share House,2,1,1,06-05-2023
P1351378,/share-house-perth-hamilton-hill-6163-P1351378,Hamilton Hill,Perth,350,False,1,Share House,2,2,1,06-05-2023
P1346173,/share-house-perth-6004-P1346173,Perth,Perth,320,True,1,Flatshare,2,1,2,06-05-2023
P1267179,/share-house-perth-haynes-6112-P1267179,Haynes,Perth,300,False,1,Share House,3,2,1,06-05-2023
P1351376,/share-house-perth-mount-helena-6082-P1351376,Mount Helena,Perth,300,False,1,Share House,4,2,1,06-05-2023
P1322146,/share-house-perth-hamersley-6022-P1322146,Hamersley,Perth,250,False,1,Share House,3,1,1,06-05-2023
P1351339,/share-house-perth-claremont-6010-P1351339,Claremont,Perth,250,False,1,Share House,4,2,4,06-05-2023
P1291513,/granny-flat-perth-spearwood-6163-P1291513,Spearwood,Perth,420,False,1,Granny Flat for rent,1,1,0,06-05-2023
P1105159,/share-house-perth-langford-6147-P1105159,Langford,Perth,190,False,1,Share House,3,1,3,06-05-2023
P1287558,/share-house-perth-high-wycombe-6057-P1287558,High Wycombe,Perth,225,True,1,Share House,4,2,4,06-05-2023
P1176866,/share-house-perth-jandakot-6164-P1176866,Jandakot,Perth,235,True,1,Share House,3,2,1,06-05-2023
P1351195,/share-house-perth-willetton-6155-P1351195,Willetton,Perth,300,True,1,Share House,4,2,1,06-05-2023
P1259603,/share-house-perth-hammond-park-6164-P1259603,Hammond Park,Perth,350,True,1,Share House,3,2,1,06-05-2023
P1286327,/share-house-perth-6004-P1286327,Perth,Perth,350,True,1,Flatshare,2,2,1,06-05-2023
P1342861,/share-house-perth-guildford-6055-P1342861,Guildford,Perth,400,True,1,Share House,3,1,3,06-05-2023
P1351154,/share-house-perth-rockingham-6168-P1351154,Rockingham,Perth,250,True,1,Share House,6,4,6,06-05-2023
P1181264,/share-house-perth-tuart-hill-6060-P1181264,Tuart Hill,Perth,280,True,1,Share House,3,3,5,06-05-2023
P529612,/share-house-perth-victoria-park-6100-P529612,Victoria Park,Perth,220,True,1,Share House,4,2,2,06-05-2023
P1243875,/share-house-perth-maylands-6051-P1243875,Maylands,Perth,240,True,1,Share House,3,2,2,06-05-2023
P1323080,/share-house-perth-south-guildford-6055-P1323080,South Guildford,Perth,250,True,1,Share House,4,2,3,06-05-2023
P190434,/share-house-perth-murdoch-6150-P190434,Murdoch,Perth,200,False,1,Share House,5,3,5,06-05-2023
P1310355,/share-house-perth-west-perth-6005-P1310355,West Perth,Perth,290,True,1,Flatshare,3,1,2,06-05-2023
P1316109,/share-house-perth-dianella-6059-P1316109,Dianella,Perth,200,True,1,Share House,3,1,2,06-05-2023
P1316064,/share-house-perth-dianella-6059-P1316064,Dianella,Perth,250,True,1,Share House,3,1,2,06-05-2023
P1221932,/share-house-perth-seville-grove-6112-P1221932,Seville Grove,Perth,160,False,1,Share House,4,2,4,06-05-2023
P1344515,/share-house-perth-hammond-park-6164-P1344515,Hammond Park,Perth,350,False,1,Share House,4,2,2,06-05-2023
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,280,True,1,Share House,3,2,2,06-05-2023
P1350942,/share-house-perth-joondalup-6027-P1350942,Joondalup,Perth,155,True,1,Share House,5,3,5,06-05-2023
P1350755,/share-house-perth-leederville-6007-P1350755,Leederville,Perth,270,True,1,Share House,3,1,2,06-05-2023
P1350077,/share-house-perth-hillarys-6025-P1350077,Hillarys,Perth,250,True,1,Share House,4,2,2,06-05-2023
P1350906,/share-house-perth-rockingham-6168-P1350906,Rockingham,Perth,150,False,1,Share House,3,2,1,06-05-2023
P1111895,/share-house-perth-kensington-6151-P1111895,Kensington,Perth,600,False,1,Share House,4,2,4,06-05-2023
P1325720,/share-house-perth-karnup-6176-P1325720,Karnup,Perth,250,True,1,Share House,3,2,2,06-05-2023
P1350898,/share-house-perth-parmelia-6167-P1350898,Parmelia,Perth,220,True,1,Share House,3,2,1,06-05-2023
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,260,True,1,Share House,3,2,3,06-05-2023
P1266494,/share-house-perth-joondalup-6027-P1266494,Joondalup,Perth,300,True,1,Share House,4,1,2,06-05-2023
P1349478,/share-house-perth-gosnells-6110-P1349478,Gosnells,Perth,210,False,1,Share House,3,2,3,06-05-2023
P1350811,/share-house-perth-saint-james-6102-P1350811,Saint James,Perth,300,False,1,Share House,3,2,2,06-05-2023
P1350814,/share-house-perth-churchlands-6018-P1350814,Churchlands,Perth,165,False,1,Share House,2,1,1,06-05-2023
P1350795,/student-accommodation-perth-murdoch-6150-P1350795,Murdoch,Perth,252,True,1,Student Accommodation,5,2,4,06-05-2023
P426005,/share-house-perth-riverton-6148-P426005,Riverton,Perth,190,True,1,Share House,5,2,4,06-05-2023
P1350765,/share-house-perth-mount-lawley-6050-P1350765,Mount Lawley,Perth,300,True,2,Share House,2,1,1,06-05-2023
P954847,/share-house-perth-west-perth-6005-P954847,West Perth,Perth,450,False,1,Flatshare,2,2,3,06-05-2023
P652024,/share-house-perth-beaconsfield-6162-P652024,Beaconsfield,Perth,250,True,1,Share House,3,2,2,06-05-2023
P1350726,/share-house-perth-midland-6056-P1350726,Midland,Perth,200,True,1,Flatshare,3,2,2,06-05-2023
P997764,/share-house-perth-east-victoria-park-6101-P997764,East Victoria Park,Perth,250,True,1,Share House,3,2,1,06-05-2023
P1278443,/share-house-perth-6004-P1278443,Perth,Perth,300,True,1,Flatshare,3,1,3,06-05-2023
P1350634,/share-house-perth-high-wycombe-6057-P1350634,High Wycombe,Perth,320,True,1,Share House,4,2,1,06-05-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,320,True,1,Share House,5,2,4,06-05-2023
P1240583,/share-house-perth-roleystone-6111-P1240583,Roleystone,Perth,220,False,1,Share House,3,2,1,06-05-2023
P1212412,/student-accommodation-perth-east-perth-6004-P1212412,East Perth,Perth,300,False,1,Student Accommodation,2,1,1,06-05-2023
P1350526,/share-house-perth-baldivis-6171-P1350526,Baldivis,Perth,175,False,1,Share House,3,2,2,06-05-2023
P1350442,/share-house-perth-scarborough-6019-P1350442,Scarborough,Perth,300,True,1,Flatshare,2,1,1,06-05-2023
P1349592,/share-house-perth-koongamia-6056-P1349592,Koongamia,Perth,170,False,1,Share House,4,2,3,06-05-2023
P1350404,/share-house-perth-aveley-6069-P1350404,Aveley,Perth,250,True,1,Share House,3,2,2,06-05-2023
P1348197,/share-house-perth-alkimos-6038-P1348197,Alkimos,Perth,250,False,1,Share House,4,1,1,06-05-2023
P1316056,/share-house-perth-dalkeith-6009-P1316056,Dalkeith,Perth,425,False,4,Share House,6,2,7,06-05-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,06-05-2023
P1350306,/share-house-perth-morley-6062-P1350306,Morley,Perth,240,False,1,Share House,3,1,2,06-05-2023
