flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1298744,/share-house-melbourne-clifton-hill-3068-P1298744,Clifton Hill,Melbourne,280,False,2,Share House,3,1,2,18-02-2023
P1292319,/share-house-melbourne-mount-waverley-3149-P1292319,Mount Waverley,Melbourne,280,False,1,Flatshare,3,1,1,18-02-2023
P1297979,/share-house-melbourne-hastings-3915-P1297979,Hastings,Melbourne,250,True,1,Share House,3,2,2,18-02-2023
P998727,/share-house-melbourne-hawthorn-3122-P998727,Hawthorn,Melbourne,360,False,1,Flatshare,2,2,2,18-02-2023
P1223553,/whole-property-melbourne-fitzroy-3065-P1223553,Fitzroy,Melbourne,260,True,3,Whole Property for rent,3,1,0,18-02-2023
P1196004,/share-house-melbourne-moonee-ponds-3039-P1196004,Moonee Ponds,Melbourne,300,False,1,Flatshare,2,2,2,18-02-2023
P1298600,/share-house-melbourne-ascot-vale-3032-P1298600,Ascot Vale,Melbourne,350,False,1,Share House,3,2,3,18-02-2023
P1298572,/share-house-melbourne-frankston-south-3199-P1298572,Frankston South,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P1192255,/share-house-melbourne-frankston-north-3200-P1192255,Frankston North,Melbourne,200,False,1,Share House,3,1,2,18-02-2023
P1298387,/share-house-melbourne-heidelberg-3084-P1298387,Heidelberg,Melbourne,230,False,2,Share House,5,2,2,18-02-2023
P1293483,/share-house-melbourne-oak-park-3046-P1293483,Oak Park,Melbourne,225,False,1,Share House,2,1,1,18-02-2023
P1294292,/1-bed-melbourne-pascoe-vale-3044-P1294292,Pascoe Vale,Melbourne,330,False,1,Bed for rent,1,1,0,18-02-2023
P1276171,/share-house-melbourne-3004-P1276171,Melbourne,Melbourne,350,True,1,Flatshare,2,2,1,18-02-2023
P1242942,/share-house-melbourne-hawthorn-east-3123-P1242942,Hawthorn East,Melbourne,270,False,1,Flatshare,2,1,2,18-02-2023
P635675,/share-house-melbourne-point-cook-3030-P635675,Point Cook,Melbourne,150,False,1,Share House,3,2,1,18-02-2023
P793185,/share-house-melbourne-heidelberg-west-3081-P793185,Heidelberg West,Melbourne,115,False,1,Share House,5,2,5,18-02-2023
P1153246,/share-house-melbourne-lower-plenty-3093-P1153246,Lower Plenty,Melbourne,215,False,1,Share House,2,1,1,18-02-2023
P1240873,/share-house-melbourne-hillside-3037-P1240873,Hillside,Melbourne,200,False,1,Share House,3,2,2,18-02-2023
P1294474,/share-house-melbourne-richmond-3121-P1294474,Richmond,Melbourne,290,False,1,Share House,3,2,3,18-02-2023
P1259541,/homestay-melbourne-thomastown-3074-P1259541,Thomastown,Melbourne,350,False,1,Homestay,3,2,2,18-02-2023
P1227730,/homestay-melbourne-elwood-3184-P1227730,Elwood,Melbourne,325,False,1,Homestay,2,1,2,18-02-2023
P697527,/share-house-melbourne-point-cook-3030-P697527,Point Cook,Melbourne,190,True,1,Share House,4,2,2,18-02-2023
P1173445,/share-house-melbourne-berwick-3806-P1173445,Berwick,Melbourne,250,True,1,Share House,4,2,3,18-02-2023
P985726,/share-house-melbourne-glen-waverley-3150-P985726,Glen Waverley,Melbourne,380,True,1,Share House,4,3,2,18-02-2023
P802116,/share-house-melbourne-vermont-south-3133-P802116,Vermont South,Melbourne,260,True,1,Share House,6,4,4,18-02-2023
P1255887,/share-house-melbourne-greenvale-3059-P1255887,Greenvale,Melbourne,225,True,1,Share House,3,1,3,18-02-2023
P1298054,/whole-property-melbourne-3000-P1298054,Melbourne,Melbourne,1080,False,2,Whole Property for rent,2,1,0,18-02-2023
P1277112,/share-house-melbourne-glen-waverley-3150-P1277112,Glen Waverley,Melbourne,223,True,1,Share House,3,1,3,18-02-2023
P1296084,/share-house-melbourne-3000-P1296084,Melbourne,Melbourne,310,False,1,Flatshare,2,1,3,18-02-2023
P1298012,/whole-property-melbourne-port-melbourne-3207-P1298012,Port Melbourne,Melbourne,700,True,3,Whole Property for rent,3,2,0,18-02-2023
P246053,/share-house-melbourne-hawthorn-east-3123-P246053,Hawthorn East,Melbourne,400,True,1,Share House,2,1,2,18-02-2023
P917864,/student-accommodation-melbourne-brunswick-west-3055-P917864,Brunswick West,Melbourne,250,False,1,Student Accommodation,2,1,1,18-02-2023
P1184992,/share-house-melbourne-croydon-3136-P1184992,Croydon,Melbourne,160,False,1,Share House,3,1,2,18-02-2023
P1151468,/share-house-melbourne-berwick-3806-P1151468,Berwick,Melbourne,290,True,1,Share House,4,2,3,18-02-2023
P1294108,/share-house-melbourne-mount-waverley-3149-P1294108,Mount Waverley,Melbourne,250,False,1,Share House,5,2,6,18-02-2023
P1297117,/share-house-melbourne-brighton-3186-P1297117,Brighton,Melbourne,350,True,1,Flatshare,2,1,1,18-02-2023
P1151433,/share-house-melbourne-reservoir-3073-P1151433,Reservoir,Melbourne,134,False,2,Share House,3,1,3,18-02-2023
P1287512,/share-house-melbourne-craigieburn-3064-P1287512,Craigieburn,Melbourne,250,True,1,Share House,4,1,2,18-02-2023
P1296021,/share-house-melbourne-frankston-3199-P1296021,Frankston,Melbourne,220,False,1,Share House,3,1,1,18-02-2023
P926624,/share-house-melbourne-clayton-3168-P926624,Clayton,Melbourne,225,False,1,Share House,4,2,3,18-02-2023
P1297574,/share-house-melbourne-mernda-3754-P1297574,Mernda,Melbourne,200,False,1,Share House,3,2,1,18-02-2023
P970064,/share-house-melbourne-southbank-3006-P970064,Southbank,Melbourne,475,True,1,Flatshare,3,1,3,18-02-2023
P1255433,/share-house-melbourne-frankston-north-3200-P1255433,Frankston North,Melbourne,200,False,1,Share House,3,1,3,18-02-2023
P1050875,/share-house-melbourne-keysborough-3173-P1050875,Keysborough,Melbourne,160,False,1,Share House,4,1,3,18-02-2023
P1297425,/share-house-melbourne-ringwood-3134-P1297425,Ringwood,Melbourne,200,False,1,Share House,4,2,2,18-02-2023
P1196196,/share-house-melbourne-wandin-east-3139-P1196196,Wandin East,Melbourne,220,True,1,Share House,3,1,2,18-02-2023
P1291089,/share-house-melbourne-mulgrave-3170-P1291089,Mulgrave,Melbourne,300,False,1,Share House,3,2,3,18-02-2023
P1272918,/share-house-melbourne-mill-park-3082-P1272918,Mill Park,Melbourne,250,True,1,Share House,3,2,2,18-02-2023
P1272908,/share-house-melbourne-mill-park-3082-P1272908,Mill Park,Melbourne,250,True,1,Share House,3,2,2,18-02-2023
P1297343,/share-house-melbourne-bayswater-3153-P1297343,Bayswater,Melbourne,250,True,1,Share House,3,2,2,18-02-2023
P1179269,/share-house-melbourne-mernda-3754-P1179269,Mernda,Melbourne,200,False,1,Share House,3,2,1,18-02-2023
P1231074,/share-house-melbourne-doncaster-east-3109-P1231074,Doncaster East,Melbourne,215,False,1,Share House,4,1,1,18-02-2023
P191794,/share-house-melbourne-bundoora-3083-P191794,Bundoora,Melbourne,175,False,1,Share House,3,2,2,18-02-2023
P1297318,/share-house-melbourne-northcote-3070-P1297318,Northcote,Melbourne,222,False,1,Share House,3,2,3,18-02-2023
P1192310,/share-house-melbourne-noble-park-3174-P1192310,Noble Park,Melbourne,200,True,1,Share House,3,1,2,18-02-2023
P248598,/share-house-melbourne-williams-landing-3027-P248598,Williams Landing,Melbourne,220,True,1,Share House,4,2,4,18-02-2023
P1204815,/share-house-melbourne-box-hill-3128-P1204815,Box Hill,Melbourne,265,False,3,Share House,5,3,2,18-02-2023
P1297168,/whole-property-melbourne-3000-P1297168,Melbourne,Melbourne,1080,False,2,Whole Property for rent,2,2,0,18-02-2023
P1297132,/whole-property-melbourne-3000-P1297132,Melbourne,Melbourne,1105,False,2,Whole Property for rent,2,2,0,18-02-2023
P1293277,/share-house-melbourne-cranbourne-west-3977-P1293277,Cranbourne West,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P1297099,/whole-property-melbourne-3000-P1297099,Melbourne,Melbourne,1100,False,2,Whole Property for rent,2,1,0,18-02-2023
P1297067,/share-house-melbourne-skye-3977-P1297067,Skye,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P1297021,/share-house-melbourne-skye-3977-P1297021,Skye,Melbourne,250,False,1,Share House,4,3,1,18-02-2023
P1281315,/share-house-melbourne-berwick-3806-P1281315,Berwick,Melbourne,250,True,1,Share House,3,1,1,18-02-2023
P593962,/share-house-melbourne-mill-park-3082-P593962,Mill Park,Melbourne,185,True,1,Share House,6,2,3,18-02-2023
P1208566,/share-house-melbourne-donvale-3111-P1208566,Donvale,Melbourne,240,False,1,Share House,3,2,1,18-02-2023
P1289617,/share-house-melbourne-heidelberg-heights-3081-P1289617,Heidelberg Heights,Melbourne,300,False,1,Share House,3,2,1,18-02-2023
P1296868,/share-house-melbourne-truganina-3029-P1296868,Truganina,Melbourne,200,True,1,Share House,2,2,1,18-02-2023
P1276378,/share-house-melbourne-endeavour-hills-3802-P1276378,Endeavour Hills,Melbourne,175,True,1,Share House,3,1,2,18-02-2023
P1093267,/granny-flat-melbourne-altona-north-3025-P1093267,Altona North,Melbourne,300,True,1,Granny Flat for rent,1,1,0,18-02-2023
P1296814,/share-house-melbourne-brunswick-3056-P1296814,Brunswick,Melbourne,295,False,1,Share House,3,2,3,18-02-2023
P1294923,/share-house-melbourne-werribee-3030-P1294923,Werribee,Melbourne,270,True,1,Share House,4,4,4,18-02-2023
P1296676,/share-house-melbourne-mill-park-3082-P1296676,Mill Park,Melbourne,225,False,3,Share House,4,3,4,18-02-2023
P491386,/share-house-melbourne-frankston-3199-P491386,Frankston,Melbourne,210,True,1,Flatshare,3,2,3,18-02-2023
P1296624,/whole-property-melbourne-3004-P1296624,Melbourne,Melbourne,1130,False,2,Whole Property for rent,2,2,0,18-02-2023
P89469,/share-house-melbourne-doreen-3754-P89469,Doreen,Melbourne,250,True,1,Share House,4,3,2,18-02-2023
P1296466,/share-house-melbourne-glen-iris-3146-P1296466,Glen Iris,Melbourne,350,False,2,Share House,4,2,1,18-02-2023
P1108298,/share-house-melbourne-malvern-east-3145-P1108298,Malvern East,Melbourne,112,False,1,Flatshare,5,2,5,18-02-2023
P1258393,/share-house-melbourne-3000-P1258393,Melbourne,Melbourne,350,True,1,Flatshare,2,1,1,18-02-2023
P1155670,/share-house-melbourne-preston-3072-P1155670,Preston,Melbourne,160,False,1,Share House,4,1,2,18-02-2023
P844387,/share-house-melbourne-surrey-hills-3127-P844387,Surrey Hills,Melbourne,260,True,1,Flatshare,2,1,1,18-02-2023
P143308,/share-house-melbourne-berwick-3806-P143308,Berwick,Melbourne,250,True,1,Share House,3,1,2,18-02-2023
P1142555,/share-house-melbourne-caulfield-east-3145-P1142555,Caulfield East,Melbourne,320,False,1,Share House,2,1,2,18-02-2023
P1276795,/share-house-melbourne-hastings-3915-P1276795,Hastings,Melbourne,250,False,1,Share House,3,2,2,18-02-2023
P243306,/share-house-melbourne-clayton-3168-P243306,Clayton,Melbourne,220,True,1,Share House,5,2,4,18-02-2023
P1074639,/share-house-melbourne-altona-3018-P1074639,Altona,Melbourne,275,False,1,Share House,2,1,2,18-02-2023
P1228491,/share-house-melbourne-3004-P1228491,Melbourne,Melbourne,350,False,1,Share House,2,2,2,18-02-2023
P1296249,/share-house-melbourne-mernda-3754-P1296249,Mernda,Melbourne,775,True,2,Share House,3,2,1,18-02-2023
P1295615,/share-house-melbourne-altona-meadows-3028-P1295615,Altona Meadows,Melbourne,350,True,1,Share House,3,2,1,18-02-2023
P757987,/whole-property-melbourne-st-kilda-east-3183-P757987,St Kilda East,Melbourne,1070,False,3,Whole Property for rent,3,1,0,18-02-2023
P1273130,/share-house-melbourne-reservoir-3073-P1273130,Reservoir,Melbourne,250,True,1,Share House,2,1,2,18-02-2023
P922515,/share-house-melbourne-werribee-3030-P922515,Werribee,Melbourne,190,False,1,Share House,4,3,3,18-02-2023
P1220243,/share-house-melbourne-coburg-3058-P1220243,Coburg,Melbourne,138,False,1,Share House,3,1,3,18-02-2023
P1295954,/share-house-melbourne-templestowe-3106-P1295954,Templestowe,Melbourne,300,True,1,Share House,4,2,2,18-02-2023
P1274284,/share-house-melbourne-kew-east-3102-P1274284,Kew East,Melbourne,875,True,2,Share House,6,4,3,18-02-2023
P904616,/share-house-melbourne-lysterfield-3156-P904616,Lysterfield,Melbourne,220,False,1,Share House,3,2,1,18-02-2023
P1211267,/whole-property-melbourne-3000-P1211267,Melbourne,Melbourne,1130,False,2,Whole Property for rent,2,2,0,18-02-2023
P1216734,/share-house-melbourne-gladstone-park-3043-P1216734,Gladstone Park,Melbourne,300,False,1,Share House,2,1,1,18-02-2023
P1289246,/whole-property-melbourne-3000-P1289246,Melbourne,Melbourne,1105,False,2,Whole Property for rent,2,2,0,18-02-2023
P796531,/share-house-melbourne-dromana-3936-P796531,Dromana,Melbourne,300,True,2,Share House,3,2,2,18-02-2023
P1208326,/whole-property-melbourne-3000-P1208326,Melbourne,Melbourne,1080,False,2,Whole Property for rent,2,2,0,18-02-2023
P1213192,/whole-property-melbourne-3000-P1213192,Melbourne,Melbourne,1130,False,2,Whole Property for rent,2,2,0,18-02-2023
P1208335,/whole-property-melbourne-3000-P1208335,Melbourne,Melbourne,1450,False,3,Whole Property for rent,3,2,0,18-02-2023
P1205094,/whole-property-melbourne-3000-P1205094,Melbourne,Melbourne,1450,False,3,Whole Property for rent,3,2,0,18-02-2023
P1289983,/share-house-melbourne-boronia-3155-P1289983,Boronia,Melbourne,200,False,1,Share House,2,1,1,18-02-2023
P897709,/share-house-melbourne-noble-park-3174-P897709,Noble Park,Melbourne,200,False,1,Share House,3,2,3,18-02-2023
P1245983,/share-house-melbourne-elwood-3184-P1245983,Elwood,Melbourne,285,False,2,Flatshare,2,1,2,18-02-2023
P1210827,/share-house-melbourne-berwick-3806-P1210827,Berwick,Melbourne,200,False,2,Share House,4,2,3,18-02-2023
P1294465,/share-house-melbourne-doreen-3754-P1294465,Doreen,Melbourne,200,False,2,Share House,4,2,3,18-02-2023
P772506,/homestay-melbourne-reservoir-3073-P772506,Reservoir,Melbourne,350,False,1,Homestay,3,2,3,18-02-2023
P1231050,/share-house-melbourne-keilor-east-3033-P1231050,Keilor East,Melbourne,225,False,3,Share House,3,1,1,18-02-2023
P1167901,/share-house-melbourne-clyde-north-3978-P1167901,Clyde North,Melbourne,180,True,1,Share House,3,2,3,18-02-2023
P316486,/share-house-melbourne-craigieburn-3064-P316486,Craigieburn,Melbourne,225,True,1,Share House,3,2,3,18-02-2023
P1200691,/share-house-melbourne-hoppers-crossing-3029-P1200691,Hoppers Crossing,Melbourne,250,False,1,Flatshare,2,1,1,18-02-2023
P1276783,/share-house-melbourne-watsonia-3087-P1276783,Watsonia,Melbourne,280,True,1,Share House,4,3,3,18-02-2023
P1170332,/student-accommodation-melbourne-3000-P1170332,Melbourne,Melbourne,350,True,1,Student Accommodation,1,1,1,18-02-2023
P1295479,/share-house-melbourne-hawthorn-3122-P1295479,Hawthorn,Melbourne,300,False,1,Flatshare,2,1,2,18-02-2023
P1104270,/share-house-melbourne-carlton-3053-P1104270,Carlton,Melbourne,175,False,1,Share House,3,2,4,18-02-2023
P1025757,/share-house-melbourne-3000-P1025757,Melbourne,Melbourne,175,False,1,Flatshare,2,1,2,18-02-2023
P1290269,/share-house-melbourne-frankston-south-3199-P1290269,Frankston South,Melbourne,240,False,1,Share House,3,1,1,18-02-2023
P479917,/share-house-melbourne-mulgrave-3170-P479917,Mulgrave,Melbourne,185,False,2,Share House,3,1,2,18-02-2023
P621439,/share-house-melbourne-carlton-3053-P621439,Carlton,Melbourne,359,True,1,Flatshare,3,2,3,18-02-2023
P1295086,/share-house-melbourne-alphington-3078-P1295086,Alphington,Melbourne,338,False,2,Share House,3,2,2,18-02-2023
P876734,/share-house-melbourne-clayton-south-3169-P876734,Clayton South,Melbourne,245,False,1,Share House,4,3,4,18-02-2023
P1295012,/share-house-melbourne-glenroy-3046-P1295012,Glenroy,Melbourne,270,False,1,Share House,5,2,5,18-02-2023
P1258672,/share-house-melbourne-westmeadows-3049-P1258672,Westmeadows,Melbourne,260,True,1,Share House,6,4,7,18-02-2023
P1138161,/share-house-melbourne-richmond-3121-P1138161,Richmond,Melbourne,275,False,2,Flatshare,3,2,3,18-02-2023
P1155761,/share-house-melbourne-glen-waverley-3150-P1155761,Glen Waverley,Melbourne,175,True,1,Share House,3,1,2,18-02-2023
P1262835,/share-house-melbourne-pascoe-vale-south-3044-P1262835,Pascoe Vale South,Melbourne,290,True,1,Share House,3,2,3,18-02-2023
P1149733,/share-house-melbourne-bundoora-3083-P1149733,Bundoora,Melbourne,200,True,1,Share House,4,2,3,18-02-2023
P1209396,/homestay-melbourne-ferntree-gully-3156-P1209396,Ferntree Gully,Melbourne,310,True,2,Homestay,4,2,4,18-02-2023
P1293345,/share-house-melbourne-hawthorn-east-3123-P1293345,Hawthorn East,Melbourne,275,False,1,Share House,2,2,2,18-02-2023
P1294661,/share-house-melbourne-frankston-3199-P1294661,Frankston,Melbourne,200,False,1,Share House,3,2,1,18-02-2023
P830713,/share-house-melbourne-hampton-park-3976-P830713,Hampton Park,Melbourne,175,True,3,Share House,4,2,1,18-02-2023
P881622,/share-house-melbourne-wandin-north-3139-P881622,Wandin North,Melbourne,180,True,1,Share House,2,1,1,18-02-2023
P1044632,/share-house-melbourne-longwarry-3816-P1044632,Longwarry,Melbourne,215,False,1,Share House,3,2,1,18-02-2023
P1097250,/student-accommodation-melbourne-sandringham-3191-P1097250,Sandringham,Melbourne,400,False,1,Student Accommodation,1,1,1,18-02-2023
P228058,/share-house-melbourne-point-cook-3030-P228058,Point Cook,Melbourne,220,True,1,Share House,2,2,2,18-02-2023
P1258015,/share-house-melbourne-ashburton-3147-P1258015,Ashburton,Melbourne,225,True,3,Share House,5,2,5,18-02-2023
P762278,/share-house-melbourne-truganina-3029-P762278,Truganina,Melbourne,195,True,1,Share House,4,2,2,18-02-2023
P1292831,/share-house-melbourne-noble-park-3174-P1292831,Noble Park,Melbourne,170,False,2,Share House,3,1,1,18-02-2023
P490094,/share-house-melbourne-clyde-north-3978-P490094,Clyde North,Melbourne,200,True,1,Share House,4,2,4,18-02-2023
P1293996,/share-house-melbourne-clifton-hill-3068-P1293996,Clifton Hill,Melbourne,350,False,1,Share House,2,2,2,18-02-2023
P1236140,/1-bed-melbourne-3000-P1236140,Melbourne,Melbourne,750,False,1,Bed for rent,1,1,0,18-02-2023
P1170691,/share-house-melbourne-southbank-3006-P1170691,Southbank,Melbourne,350,False,1,Share House,2,1,2,18-02-2023
P1278188,/1-bed-melbourne-3004-P1278188,Melbourne,Melbourne,695,False,1,Bed for rent,1,1,0,18-02-2023
P1219169,/1-bed-melbourne-3004-P1219169,Melbourne,Melbourne,695,False,1,Bed for rent,1,1,0,18-02-2023
P1285650,/whole-property-melbourne-3000-P1285650,Melbourne,Melbourne,1105,False,2,Whole Property for rent,2,1,0,18-02-2023
P1290803,/share-house-melbourne-heidelberg-west-3081-P1290803,Heidelberg West,Melbourne,250,True,1,Share House,2,1,2,18-02-2023
P1291614,/share-house-melbourne-noble-park-3174-P1291614,Noble Park,Melbourne,200,False,1,Flatshare,2,1,1,18-02-2023
P1293975,/whole-property-melbourne-footscray-3011-P1293975,Footscray,Melbourne,475,False,2,Whole Property for rent,2,1,0,18-02-2023
P762439,/share-house-melbourne-point-cook-3030-P762439,Point Cook,Melbourne,200,True,1,Share House,3,1,3,18-02-2023
P1289680,/share-house-melbourne-north-warrandyte-3113-P1289680,North Warrandyte,Melbourne,0,False,2,Share House,4,3,3,18-02-2023
P1293905,/share-house-melbourne-melton-south-3338-P1293905,Melton South,Melbourne,150,True,1,Share House,4,2,1,18-02-2023
P1285618,/whole-property-melbourne-3000-P1285618,Melbourne,Melbourne,1130,False,2,Whole Property for rent,2,1,0,18-02-2023
P1208249,/whole-property-melbourne-3000-P1208249,Melbourne,Melbourne,1130,False,2,Whole Property for rent,2,2,0,18-02-2023
P1060224,/whole-property-melbourne-3000-P1060224,Melbourne,Melbourne,1450,False,3,Whole Property for rent,3,2,0,18-02-2023
P126266,/share-house-melbourne-maidstone-3012-P126266,Maidstone,Melbourne,245,True,1,Flatshare,2,1,2,18-02-2023
P944118,/share-house-melbourne-ashwood-3147-P944118,Ashwood,Melbourne,171,False,1,Share House,5,3,4,18-02-2023
P1293886,/student-accommodation-melbourne-clyde-3978-P1293886,Clyde,Melbourne,320,True,1,Student Accommodation,5,3,2,18-02-2023
