flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P827162,/share-house-melbourne-toorak-3142-P827162,Toorak,Melbourne,0,False,1,Flatshare,3,2,1,25-06-2022
P1006695,/share-house-melbourne-noble-park-3174-P1006695,Noble Park,Melbourne,0,False,1,Share House,3,1,1,25-06-2022
P1199006,/share-house-melbourne-kew-3101-P1199006,Kew,Melbourne,170,False,1,Share House,3,1,3,25-06-2022
P1199265,/share-house-melbourne-williams-landing-3027-P1199265,Williams Landing,Melbourne,155,True,1,Share House,4,2,3,25-06-2022
P1200088,/share-house-melbourne-richmond-3121-P1200088,Richmond,Melbourne,350,False,1,Flatshare,4,4,3,25-06-2022
P1200071,/share-house-melbourne-parkville-3052-P1200071,Parkville,Melbourne,320,True,1,Share House,6,4,1,25-06-2022
P1198320,/share-house-melbourne-east-melbourne-3002-P1198320,East Melbourne,Melbourne,350,True,1,Share House,3,2,2,25-06-2022
P535704,/1-bed-melbourne-3000-P535704,Melbourne,Melbourne,450,False,1,Bed for rent,1,1,0,25-06-2022
P874678,/share-house-melbourne-port-melbourne-3207-P874678,Port Melbourne,Melbourne,220,True,1,Share House,5,2,5,25-06-2022
P1195581,/whole-property-melbourne-carlton-north-3054-P1195581,Carlton North,Melbourne,450,True,2,Whole Property for rent,2,1,0,25-06-2022
P1104004,/share-house-melbourne-seabrook-3028-P1104004,Seabrook,Melbourne,175,False,1,Share House,3,2,1,25-06-2022
P861748,/share-house-melbourne-melton-south-3338-P861748,Melton South,Melbourne,235,True,4,Share House,4,2,4,25-06-2022
P1187556,/share-house-melbourne-langwarrin-3910-P1187556,Langwarrin,Melbourne,200,True,1,Share House,2,1,2,25-06-2022
P1173383,/share-house-melbourne-kalkallo-3064-P1173383,Kalkallo,Melbourne,200,False,1,Share House,4,2,2,25-06-2022
P1143407,/share-house-melbourne-box-hill-3128-P1143407,Box Hill,Melbourne,200,False,1,Share House,4,2,4,25-06-2022
P1136794,/share-house-melbourne-williams-landing-3027-P1136794,Williams Landing,Melbourne,200,True,1,Share House,4,2,1,25-06-2022
P1031607,/share-house-melbourne-frankston-3199-P1031607,Frankston,Melbourne,140,False,1,Share House,3,1,1,25-06-2022
P1128310,/share-house-melbourne-dromana-3936-P1128310,Dromana,Melbourne,250,True,1,Share House,3,2,4,25-06-2022
P1181556,/share-house-melbourne-ascot-vale-3032-P1181556,Ascot Vale,Melbourne,180,False,1,Share House,3,2,1,25-06-2022
P1116957,/share-house-melbourne-south-morang-3752-P1116957,South Morang,Melbourne,200,True,1,Share House,4,2,3,25-06-2022
P1186322,/share-house-melbourne-toorak-3142-P1186322,Toorak,Melbourne,450,False,1,Share House,2,1,1,25-06-2022
P878948,/studio-melbourne-kew-3101-P878948,Kew,Melbourne,365,True,1,Studio for rent,1,1,0,25-06-2022
P638592,/share-house-melbourne-springvale-3171-P638592,Springvale,Melbourne,250,True,2,Share House,3,1,2,25-06-2022
P1114477,/share-house-melbourne-caulfield-3162-P1114477,Caulfield,Melbourne,280,True,1,Flatshare,2,2,2,25-06-2022
P443895,/student-accommodation-melbourne-rowville-3178-P443895,Rowville,Melbourne,200,True,1,Student Accommodation,3,2,3,25-06-2022
P1199920,/share-house-melbourne-clyde-3978-P1199920,Clyde,Melbourne,180,True,1,Share House,3,2,3,25-06-2022
P901745,/share-house-melbourne-point-cook-3030-P901745,Point Cook,Melbourne,200,True,1,Share House,4,2,3,25-06-2022
P1199210,/share-house-melbourne-clayton-3168-P1199210,Clayton,Melbourne,180,False,1,Share House,5,1,1,25-06-2022
P1199475,/share-house-melbourne-keilor-downs-3038-P1199475,Keilor Downs,Melbourne,230,True,1,Share House,2,2,1,25-06-2022
P1198788,/share-house-melbourne-bundoora-3083-P1198788,Bundoora,Melbourne,200,False,1,Share House,2,1,2,25-06-2022
P816138,/share-house-melbourne-st-kilda-3182-P816138,St Kilda,Melbourne,285,True,2,Share House,4,1,3,25-06-2022
P488262,/share-house-melbourne-templestowe-3106-P488262,Templestowe,Melbourne,180,False,1,Share House,4,2,1,25-06-2022
P447416,/share-house-melbourne-clarinda-3169-P447416,Clarinda,Melbourne,165,True,1,Share House,5,3,4,25-06-2022
P1152154,/share-house-melbourne-mickleham-3064-P1152154,Mickleham,Melbourne,170,True,1,Share House,3,2,1,25-06-2022
P1093099,/share-house-melbourne-south-morang-3752-P1093099,South Morang,Melbourne,250,True,1,Share House,4,2,2,25-06-2022
P1183697,/share-house-melbourne-croydon-south-3136-P1183697,Croydon South,Melbourne,150,False,1,Share House,3,1,2,25-06-2022
P496497,/share-house-melbourne-malvern-east-3145-P496497,Malvern East,Melbourne,200,True,1,Share House,4,1,4,25-06-2022
P1056322,/share-house-melbourne-cranbourne-north-3977-P1056322,Cranbourne North,Melbourne,200,True,1,Flatshare,3,2,1,25-06-2022
P1156675,/student-accommodation-melbourne-3000-P1156675,Melbourne,Melbourne,439,True,1,Student Accommodation,1,1,1,25-06-2022
P949468,/share-house-melbourne-ringwood-3134-P949468,Ringwood,Melbourne,260,False,1,Share House,3,3,1,25-06-2022
P1198093,/share-house-melbourne-cranbourne-east-3977-P1198093,Cranbourne East,Melbourne,200,False,1,Share House,3,2,2,25-06-2022
P1129222,/1-bed-melbourne-collingwood-3066-P1129222,Collingwood,Melbourne,650,True,1,Bed for rent,1,1,0,25-06-2022
P1194057,/share-house-melbourne-lilydale-3140-P1194057,Lilydale,Melbourne,250,False,1,Flatshare,2,2,1,25-06-2022
P1199781,/share-house-melbourne-kew-3101-P1199781,Kew,Melbourne,230,True,1,Share House,6,3,3,25-06-2022
P1184720,/share-house-melbourne-airport-west-3042-P1184720,Airport West,Melbourne,97,False,1,Share House,2,1,3,25-06-2022
P774418,/share-house-melbourne-clayton-3168-P774418,Clayton,Melbourne,250,True,1,Share House,6,1,1,25-06-2022
P1057205,/student-accommodation-melbourne-clayton-3168-P1057205,Clayton,Melbourne,300,True,2,Student Accommodation,6,4,7,25-06-2022
P1192612,/share-house-melbourne-st-kilda-3182-P1192612,St Kilda,Melbourne,460,True,1,Flatshare,2,2,1,25-06-2022
P1126305,/share-house-melbourne-surrey-hills-3127-P1126305,Surrey Hills,Melbourne,160,True,1,Share House,6,2,7,25-06-2022
P889562,/share-house-melbourne-avondale-heights-3034-P889562,Avondale Heights,Melbourne,210,False,1,Share House,3,2,2,25-06-2022
P1197765,/share-house-melbourne-kew-3101-P1197765,Kew,Melbourne,215,False,1,Flatshare,2,1,1,25-06-2022
P1078448,/share-house-melbourne-berwick-3806-P1078448,Berwick,Melbourne,160,True,1,Share House,3,2,1,25-06-2022
P844007,/share-house-melbourne-rowville-3178-P844007,Rowville,Melbourne,190,False,1,Share House,4,2,3,25-06-2022
P1070352,/homestay-melbourne-st-kilda-3182-P1070352,St Kilda,Melbourne,240,True,1,Homestay,4,3,5,25-06-2022
P978350,/share-house-melbourne-glenroy-3046-P978350,Glenroy,Melbourne,165,False,1,Share House,2,1,2,25-06-2022
P1199659,/share-house-melbourne-brunswick-east-3057-P1199659,Brunswick East,Melbourne,196,True,1,Flatshare,3,1,3,25-06-2022
P1077970,/share-house-melbourne-west-footscray-3012-P1077970,West Footscray,Melbourne,165,False,1,Share House,3,2,3,25-06-2022
P1165360,/share-house-melbourne-laverton-3028-P1165360,Laverton,Melbourne,170,False,1,Share House,3,1,3,25-06-2022
P1178693,/share-house-melbourne-footscray-3011-P1178693,Footscray,Melbourne,230,True,1,Share House,2,1,1,25-06-2022
P1198598,/share-house-melbourne-south-yarra-3141-P1198598,South Yarra,Melbourne,325,False,1,Share House,2,2,1,25-06-2022
P1106790,/share-house-melbourne-richmond-3121-P1106790,Richmond,Melbourne,280,False,1,Flatshare,2,1,1,25-06-2022
P400808,/share-house-melbourne-doveton-3177-P400808,Doveton,Melbourne,250,True,1,Share House,3,1,2,25-06-2022
P1195773,/student-accommodation-melbourne-carnegie-3163-P1195773,Carnegie,Melbourne,310,True,2,Student Accommodation,3,2,2,25-06-2022
P923045,/share-house-melbourne-cheltenham-3192-P923045,Cheltenham,Melbourne,225,True,1,Flatshare,2,1,1,25-06-2022
P1187022,/share-house-melbourne-lyndhurst-3975-P1187022,Lyndhurst,Melbourne,200,True,1,Share House,5,3,1,25-06-2022
P1179390,/share-house-melbourne-st-albans-3021-P1179390,St Albans,Melbourne,220,False,1,Share House,4,2,4,25-06-2022
P702265,/share-house-melbourne-berwick-3806-P702265,Berwick,Melbourne,350,True,1,Share House,2,1,1,25-06-2022
P1044249,/share-house-melbourne-garfield-3814-P1044249,Garfield,Melbourne,160,False,1,Share House,3,2,1,25-06-2022
P711221,/share-house-melbourne-coburg-3058-P711221,Coburg,Melbourne,300,True,2,Share House,5,2,5,25-06-2022
P1075330,/share-house-melbourne-st-albans-3021-P1075330,St Albans,Melbourne,220,False,1,Share House,3,1,1,25-06-2022
P1034877,/share-house-melbourne-brunswick-east-3057-P1034877,Brunswick East,Melbourne,250,True,1,Share House,2,1,1,25-06-2022
P1199518,/share-house-melbourne-fairfield-3078-P1199518,Fairfield,Melbourne,215,False,1,Share House,3,2,2,25-06-2022
P1165202,/whole-property-melbourne-carnegie-3163-P1165202,Carnegie,Melbourne,550,False,2,Whole Property for rent,2,1,0,25-06-2022
P1195797,/share-house-melbourne-elwood-3184-P1195797,Elwood,Melbourne,240,False,1,Flatshare,2,1,2,25-06-2022
P1147796,/share-house-melbourne-yarrambat-3091-P1147796,Yarrambat,Melbourne,250,True,1,Share House,3,2,2,25-06-2022
P1039443,/share-house-melbourne-hallam-3803-P1039443,Hallam,Melbourne,175,True,1,Share House,3,2,2,25-06-2022
P1159451,/share-house-melbourne-clayton-3168-P1159451,Clayton,Melbourne,250,True,1,Share House,6,4,7,25-06-2022
P646148,/share-house-melbourne-berwick-3806-P646148,Berwick,Melbourne,160,False,1,Share House,3,1,2,25-06-2022
P1178528,/share-house-melbourne-fitzroy-3065-P1178528,Fitzroy,Melbourne,260,True,1,Share House,2,1,2,25-06-2022
P1145920,/share-house-melbourne-st-kilda-3182-P1145920,St Kilda,Melbourne,280,True,1,Flatshare,2,1,2,25-06-2022
P1196378,/share-house-melbourne-melton-west-3337-P1196378,Melton West,Melbourne,200,False,1,Share House,2,1,1,25-06-2022
P1021672,/share-house-melbourne-aspendale-3195-P1021672,Aspendale,Melbourne,250,False,1,Share House,3,2,2,25-06-2022
P997157,/share-house-melbourne-chadstone-3148-P997157,Chadstone,Melbourne,165,False,1,Share House,4,3,4,25-06-2022
P1189056,/share-house-melbourne-ringwood-north-3134-P1189056,Ringwood North,Melbourne,250,False,1,Share House,4,2,1,25-06-2022
P1183155,/share-house-melbourne-ringwood-3134-P1183155,Ringwood,Melbourne,200,True,2,Share House,3,1,3,25-06-2022
P1199422,/student-accommodation-melbourne-malvern-east-3145-P1199422,Malvern East,Melbourne,190,False,1,Student Accommodation,2,1,1,25-06-2022
P1193032,/whole-property-melbourne-oakleigh-3166-P1193032,Oakleigh,Melbourne,555,False,3,Whole Property for rent,3,1,0,25-06-2022
P1166070,/share-house-melbourne-st-kilda-3182-P1166070,St Kilda,Melbourne,350,True,2,Share House,6,3,7,25-06-2022
P1199361,/student-accommodation-melbourne-carlton-3053-P1199361,Carlton,Melbourne,567,True,1,Student Accommodation,1,1,1,25-06-2022
P1060130,/share-house-melbourne-southbank-3006-P1060130,Southbank,Melbourne,270,True,2,Flatshare,2,1,2,25-06-2022
P1027875,/share-house-melbourne-southbank-3006-P1027875,Southbank,Melbourne,270,True,2,Flatshare,2,1,2,25-06-2022
P1197324,/share-house-melbourne-brunswick-east-3057-P1197324,Brunswick East,Melbourne,140,False,1,Share House,3,2,3,25-06-2022
P1194641,/share-house-melbourne-reservoir-3073-P1194641,Reservoir,Melbourne,200,False,1,Share House,2,2,2,25-06-2022
P1134699,/share-house-melbourne-brunswick-3056-P1134699,Brunswick,Melbourne,220,False,1,Flatshare,2,1,1,25-06-2022
P464039,/share-house-melbourne-north-melbourne-3051-P464039,North Melbourne,Melbourne,230,False,1,Flatshare,2,1,2,25-06-2022
P1199355,/share-house-melbourne-toorak-3142-P1199355,Toorak,Melbourne,304,False,1,Share House,3,1,3,25-06-2022
P1192192,/share-house-melbourne-templestowe-lower-3107-P1192192,Templestowe Lower,Melbourne,190,True,2,Share House,4,2,3,25-06-2022
P1198891,/share-house-melbourne-elwood-3184-P1198891,Elwood,Melbourne,192,False,1,Flatshare,2,1,1,25-06-2022
P329341,/share-house-melbourne-camberwell-3124-P329341,Camberwell,Melbourne,195,True,1,Share House,5,3,3,25-06-2022
P1198484,/share-house-melbourne-kurunjang-3337-P1198484,Kurunjang,Melbourne,250,False,1,Share House,3,2,1,25-06-2022
P1179115,/share-house-melbourne-oakleigh-3166-P1179115,Oakleigh,Melbourne,235,True,1,Share House,3,2,2,25-06-2022
P1199249,/share-house-melbourne-collingwood-3066-P1199249,Collingwood,Melbourne,200,True,1,Share House,3,1,2,25-06-2022
P844296,/share-house-melbourne-tarneit-3029-P844296,Tarneit,Melbourne,205,False,2,Share House,6,4,4,25-06-2022
P1199232,/1-bed-melbourne-3000-P1199232,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,25-06-2022
P1199233,/1-bed-melbourne-3000-P1199233,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,25-06-2022
P1199234,/1-bed-melbourne-3000-P1199234,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,25-06-2022
P711231,/share-house-melbourne-brunswick-east-3057-P711231,Brunswick East,Melbourne,300,True,1,Share House,5,3,6,25-06-2022
P711230,/share-house-melbourne-west-melbourne-3003-P711230,West Melbourne,Melbourne,250,True,1,Share House,6,4,7,25-06-2022
P711227,/share-house-melbourne-west-melbourne-3003-P711227,West Melbourne,Melbourne,200,True,1,Share House,6,4,7,25-06-2022
P1199231,/1-bed-melbourne-3000-P1199231,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,25-06-2022
P1198417,/share-house-melbourne-southbank-3006-P1198417,Southbank,Melbourne,345,True,2,Flatshare,3,1,3,25-06-2022
P1199225,/1-bed-melbourne-3000-P1199225,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,25-06-2022
P1194249,/share-house-melbourne-st-kilda-east-3183-P1194249,St Kilda East,Melbourne,185,False,1,Share House,4,1,3,25-06-2022
P1036165,/share-house-melbourne-altona-north-3025-P1036165,Altona North,Melbourne,280,True,1,Share House,3,3,1,25-06-2022
P1145240,/share-house-melbourne-mill-park-3082-P1145240,Mill Park,Melbourne,175,False,1,Share House,5,2,3,25-06-2022
P1186293,/share-house-melbourne-coburg-3058-P1186293,Coburg,Melbourne,190,False,1,Share House,3,1,3,25-06-2022
P1104647,/share-house-melbourne-thomastown-3074-P1104647,Thomastown,Melbourne,255,True,2,Share House,5,4,6,25-06-2022
P1196673,/share-house-melbourne-brunswick-east-3057-P1196673,Brunswick East,Melbourne,260,False,1,Share House,3,2,3,25-06-2022
P1093299,/share-house-melbourne-thornhill-park-3335-P1093299,Thornhill Park,Melbourne,125,False,2,Share House,4,2,4,25-06-2022
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,200,False,1,Share House,3,3,1,25-06-2022
P1193129,/share-house-melbourne-abbotsford-3067-P1193129,Abbotsford,Melbourne,350,False,1,Share House,2,2,1,25-06-2022
P1151206,/share-house-melbourne-clyde-3978-P1151206,Clyde,Melbourne,200,False,1,Share House,2,1,1,25-06-2022
P743521,/share-house-melbourne-highett-3190-P743521,Highett,Melbourne,250,False,1,Share House,2,1,2,25-06-2022
P705776,/whole-property-melbourne-windsor-3181-P705776,Windsor,Melbourne,1100,True,3,Whole Property for rent,3,2,0,25-06-2022
P1199160,/share-house-melbourne-box-hill-north-3129-P1199160,Box Hill North,Melbourne,165,True,1,Share House,6,2,5,25-06-2022
P1196463,/share-house-melbourne-box-hill-north-3129-P1196463,Box Hill North,Melbourne,187,False,1,Share House,3,1,1,25-06-2022
P692770,/share-house-melbourne-wollert-3750-P692770,Wollert,Melbourne,165,True,1,Share House,4,2,4,25-06-2022
P1196269,/share-house-melbourne-mount-waverley-3149-P1196269,Mount Waverley,Melbourne,200,False,1,Share House,3,2,3,25-06-2022
P1103358,/share-house-melbourne-seaford-3198-P1103358,Seaford,Melbourne,230,False,1,Share House,3,1,3,25-06-2022
P547216,/share-house-melbourne-berwick-3806-P547216,Berwick,Melbourne,150,False,1,Flatshare,3,2,3,25-06-2022
P1199039,/1-bed-melbourne-south-yarra-3141-P1199039,South Yarra,Melbourne,400,False,1,Bed for rent,1,1,0,25-06-2022
P1129051,/share-house-melbourne-kensington-3031-P1129051,Kensington,Melbourne,250,False,1,Share House,2,1,2,25-06-2022
P1137756,/share-house-melbourne-frankston-3199-P1137756,Frankston,Melbourne,200,True,1,Flatshare,2,1,2,25-06-2022
P1199002,/share-house-melbourne-hawthorn-3122-P1199002,Hawthorn,Melbourne,325,False,1,Share House,2,2,2,25-06-2022
P953018,/share-house-melbourne-pascoe-vale-south-3044-P953018,Pascoe Vale South,Melbourne,150,False,1,Share House,4,2,3,25-06-2022
P1195912,/share-house-melbourne-altona-north-3025-P1195912,Altona North,Melbourne,200,False,1,Share House,3,1,1,25-06-2022
P407274,/homestay-melbourne-williams-landing-3027-P407274,Williams Landing,Melbourne,185,True,1,Homestay,5,2,1,25-06-2022
P1042159,/share-house-melbourne-mitcham-3132-P1042159,Mitcham,Melbourne,180,True,1,Share House,3,2,3,25-06-2022
P1075603,/share-house-melbourne-altona-3018-P1075603,Altona,Melbourne,225,True,1,Share House,3,1,1,25-06-2022
P1157469,/share-house-melbourne-preston-3072-P1157469,Preston,Melbourne,220,True,1,Share House,3,2,3,25-06-2022
P1040307,/share-house-melbourne-3000-P1040307,Melbourne,Melbourne,290,False,1,Flatshare,2,2,2,25-06-2022
P693639,/share-house-melbourne-brunswick-3056-P693639,Brunswick,Melbourne,240,False,1,Flatshare,2,1,2,25-06-2022
P1121534,/share-house-melbourne-southbank-3006-P1121534,Southbank,Melbourne,320,False,1,Flatshare,2,2,1,25-06-2022
P1150522,/whole-property-melbourne-3004-P1150522,Melbourne,Melbourne,385,False,2,Whole Property for rent,2,1,0,25-06-2022
P1067627,/share-house-melbourne-burwood-3125-P1067627,Burwood,Melbourne,160,True,1,Share House,5,2,5,25-06-2022
P990955,/share-house-melbourne-burwood-3125-P990955,Burwood,Melbourne,160,True,1,Share House,6,2,6,25-06-2022
P1198881,/1-bed-melbourne-docklands-3008-P1198881,Docklands,Melbourne,420,False,1,Bed for rent,1,1,0,25-06-2022
P1198875,/share-house-melbourne-3000-P1198875,Melbourne,Melbourne,375,True,1,Flatshare,3,2,2,25-06-2022
P1187273,/share-house-melbourne-bentleigh-east-3165-P1187273,Bentleigh East,Melbourne,250,False,1,Share House,3,1,2,25-06-2022
P1195681,/share-house-melbourne-brunswick-3056-P1195681,Brunswick,Melbourne,315,True,1,Flatshare,2,1,2,25-06-2022
P1191469,/share-house-melbourne-port-melbourne-3207-P1191469,Port Melbourne,Melbourne,230,False,1,Share House,3,3,3,25-06-2022
P452972,/share-house-melbourne-narre-warren-3805-P452972,Narre Warren,Melbourne,210,True,1,Share House,5,3,4,25-06-2022
P1192503,/share-house-melbourne-southbank-3006-P1192503,Southbank,Melbourne,350,True,1,Flatshare,2,1,1,25-06-2022
P1122218,/share-house-melbourne-kingsville-3012-P1122218,Kingsville,Melbourne,190,False,1,Share House,4,3,4,25-06-2022
P1175330,/share-house-melbourne-3000-P1175330,Melbourne,Melbourne,295,False,1,Flatshare,3,2,3,25-06-2022
P1195759,/share-house-melbourne-richmond-3121-P1195759,Richmond,Melbourne,260,False,1,Share House,4,3,4,25-06-2022
P383659,/share-house-melbourne-malvern-east-3145-P383659,Malvern East,Melbourne,290,True,1,Share House,3,2,3,25-06-2022
P1198720,/share-house-melbourne-narre-warren-south-3805-P1198720,Narre Warren South,Melbourne,250,True,1,Share House,6,4,7,25-06-2022
P1198239,/share-house-melbourne-hawthorn-3122-P1198239,Hawthorn,Melbourne,180,False,1,Share House,2,1,1,25-06-2022
P1123738,/share-house-melbourne-mulgrave-3170-P1123738,Mulgrave,Melbourne,175,False,1,Share House,2,1,1,25-06-2022
P1139577,/share-house-melbourne-mooroolbark-3138-P1139577,Mooroolbark,Melbourne,175,False,2,Share House,3,1,2,25-06-2022
P1198668,/share-house-melbourne-oakleigh-south-3167-P1198668,Oakleigh South,Melbourne,165,False,1,Share House,4,2,4,25-06-2022
