flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1263347,/share-house-brisbane-bulimba-4171-P1263347,Bulimba,Brisbane,220,False,1,Share House,3,3,2,03-12-2022
P639132,/share-house-brisbane-albany-creek-4035-P639132,Albany Creek,Brisbane,250,False,1,Share House,4,2,2,03-12-2022
P1240163,/share-house-brisbane-newstead-4006-P1240163,Newstead,Brisbane,335,False,1,Flatshare,2,2,2,03-12-2022
P1264208,/share-house-brisbane-amity-point-4183-P1264208,Amity Point,Brisbane,350,False,1,Share House,4,1,1,03-12-2022
P1263889,/share-house-brisbane-virginia-4014-P1263889,Virginia,Brisbane,170,False,1,Share House,3,2,3,03-12-2022
P1209496,/student-accommodation-brisbane-bellmere-4510-P1209496,Bellmere,Brisbane,220,True,1,Student Accommodation,4,1,1,03-12-2022
P1256067,/share-house-brisbane-lawnton-4501-P1256067,Lawnton,Brisbane,180,False,1,Share House,3,2,1,03-12-2022
P1198027,/share-house-brisbane-warner-4500-P1198027,Warner,Brisbane,250,False,1,Share House,4,3,1,03-12-2022
P1213793,/share-house-brisbane-brisbane-city-4000-P1213793,Brisbane City,Brisbane,500,False,1,Flatshare,2,2,2,03-12-2022
P1113669,/share-house-brisbane-chermside-4032-P1113669,Chermside,Brisbane,340,True,1,Flatshare,2,2,2,03-12-2022
P1260928,/share-house-brisbane-taringa-4068-P1260928,Taringa,Brisbane,195,False,1,Share House,5,3,4,03-12-2022
P1257941,/share-house-brisbane-newport-4020-P1257941,Newport,Brisbane,350,True,1,Share House,5,2,5,03-12-2022
P1253162,/share-house-brisbane-paddington-4064-P1253162,Paddington,Brisbane,225,False,1,Flatshare,3,2,3,03-12-2022
P285610,/share-house-brisbane-herston-4006-P285610,Herston,Brisbane,170,True,1,Share House,6,2,7,03-12-2022
P1261347,/share-house-brisbane-ashgrove-4060-P1261347,Ashgrove,Brisbane,250,False,1,Share House,3,2,1,03-12-2022
P685036,/share-house-brisbane-petrie-terrace-4000-P685036,Petrie Terrace,Brisbane,200,True,1,Share House,6,2,5,03-12-2022
P1248288,/share-house-brisbane-capalaba-4157-P1248288,Capalaba,Brisbane,198,False,1,Share House,2,1,1,03-12-2022
P1243607,/share-house-brisbane-rochedale-south-4123-P1243607,Rochedale South,Brisbane,250,False,1,Share House,3,1,1,03-12-2022
P1113649,/share-house-brisbane-dutton-park-4102-P1113649,Dutton Park,Brisbane,145,False,2,Share House,4,1,5,03-12-2022
P203039,/share-house-brisbane-keperra-4054-P203039,Keperra,Brisbane,250,True,1,Share House,3,2,2,03-12-2022
P809854,/share-house-brisbane-moggill-4070-P809854,Moggill,Brisbane,195,True,1,Share House,4,2,2,03-12-2022
P1211599,/share-house-brisbane-carina-heights-4152-P1211599,Carina Heights,Brisbane,250,True,1,Share House,3,2,1,03-12-2022
P1263789,/share-house-brisbane-woolloongabba-4102-P1263789,Woolloongabba,Brisbane,170,True,1,Flatshare,2,1,1,03-12-2022
P1263760,/student-accommodation-brisbane-brisbane-city-4000-P1263760,Brisbane City,Brisbane,410,True,1,Student Accommodation,1,1,4,03-12-2022
P1263742,/share-house-brisbane-upper-mount-gravatt-4122-P1263742,Upper Mount Gravatt,Brisbane,250,False,1,Flatshare,2,2,1,03-12-2022
P1139516,/share-house-brisbane-parkinson-4115-P1139516,Parkinson,Brisbane,205,False,2,Share House,3,2,3,03-12-2022
P1016685,/share-house-brisbane-chermside-4032-P1016685,Chermside,Brisbane,250,True,1,Flatshare,2,2,2,03-12-2022
P1245076,/share-house-brisbane-deception-bay-4508-P1245076,Deception Bay,Brisbane,230,True,1,Share House,3,2,2,03-12-2022
P1080297,/share-house-brisbane-everton-park-4053-P1080297,Everton Park,Brisbane,250,True,1,Share House,2,1,3,03-12-2022
P1263448,/share-house-brisbane-shailer-park-4128-P1263448,Shailer Park,Brisbane,450,True,1,Share House,3,2,4,03-12-2022
P1255263,/share-house-brisbane-redland-bay-4165-P1255263,Redland Bay,Brisbane,250,False,1,Share House,3,3,1,03-12-2022
P1250438,/share-house-brisbane-rochedale-south-4123-P1250438,Rochedale South,Brisbane,245,True,2,Share House,3,2,1,03-12-2022
P1227738,/share-house-brisbane-morningside-4170-P1227738,Morningside,Brisbane,240,True,1,Flatshare,3,2,3,03-12-2022
P1148999,/share-house-brisbane-newstead-4006-P1148999,Newstead,Brisbane,300,False,1,Flatshare,2,2,2,03-12-2022
P1263353,/whole-property-brisbane-redbank-4301-P1263353,Redbank,Brisbane,350,False,2,Whole Property for rent,2,1,0,03-12-2022
P971271,/share-house-brisbane-bellbowrie-4070-P971271,Bellbowrie,Brisbane,200,False,1,Share House,4,2,3,03-12-2022
P1259932,/share-house-brisbane-teneriffe-4005-P1259932,Teneriffe,Brisbane,210,False,1,Flatshare,3,2,3,03-12-2022
P1222600,/share-house-brisbane-wishart-4122-P1222600,Wishart,Brisbane,220,False,1,Share House,4,2,4,03-12-2022
P1158100,/share-house-brisbane-morayfield-4506-P1158100,Morayfield,Brisbane,230,True,1,Share House,4,2,2,03-12-2022
P1263189,/share-house-brisbane-durack-4077-P1263189,Durack,Brisbane,185,False,2,Flatshare,3,3,2,03-12-2022
P1253029,/share-house-brisbane-springfield-lakes-4300-P1253029,Springfield Lakes,Brisbane,250,False,1,Share House,3,2,2,03-12-2022
P1263114,/share-house-brisbane-zillmere-4034-P1263114,Zillmere,Brisbane,215,False,1,Flatshare,3,2,2,03-12-2022
P1262997,/share-house-brisbane-kuraby-4112-P1262997,Kuraby,Brisbane,210,True,1,Share House,5,3,5,03-12-2022
P1256937,/share-house-brisbane-bunya-4055-P1256937,Bunya,Brisbane,375,False,1,Share House,4,3,5,03-12-2022
P1049976,/share-house-brisbane-taringa-4068-P1049976,Taringa,Brisbane,200,False,1,Flatshare,3,2,3,03-12-2022
P1225303,/1-bed-brisbane-holland-park-west-4121-P1225303,Holland Park West,Brisbane,550,True,1,Bed for rent,1,1,0,03-12-2022
P1262952,/share-house-brisbane-sinnamon-park-4073-P1262952,Sinnamon Park,Brisbane,220,True,1,Share House,4,2,1,03-12-2022
P1008622,/share-house-brisbane-caboolture-south-4510-P1008622,Caboolture South,Brisbane,250,True,1,Share House,4,2,1,03-12-2022
P1238274,/homestay-brisbane-birkdale-4159-P1238274,Birkdale,Brisbane,150,False,1,Homestay,3,1,2,03-12-2022
P1238822,/share-house-brisbane-paddington-4064-P1238822,Paddington,Brisbane,175,False,1,Flatshare,3,2,3,03-12-2022
P1226804,/studio-brisbane-dinmore-4303-P1226804,Dinmore,Brisbane,420,True,1,Studio for rent,1,1,0,03-12-2022
P1262389,/share-house-brisbane-birkdale-4159-P1262389,Birkdale,Brisbane,300,True,1,Share House,2,2,2,03-12-2022
P1262706,/whole-property-brisbane-cleveland-4163-P1262706,Cleveland,Brisbane,2300,True,4,Whole Property for rent,4,3,0,03-12-2022
P1262327,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1262327,Upper Mount Gravatt,Brisbane,235,True,1,Student Accommodation,3,3,3,03-12-2022
P977154,/share-house-brisbane-coorparoo-4151-P977154,Coorparoo,Brisbane,300,False,1,Share House,3,3,1,03-12-2022
P1249430,/share-house-brisbane-greenbank-4124-P1249430,Greenbank,Brisbane,200,True,1,Share House,3,2,1,03-12-2022
P1137521,/share-house-brisbane-indooroopilly-4068-P1137521,Indooroopilly,Brisbane,250,True,1,Flatshare,2,2,2,03-12-2022
P862613,/share-house-brisbane-coorparoo-4151-P862613,Coorparoo,Brisbane,265,False,1,Flatshare,2,2,2,03-12-2022
P1196278,/share-house-brisbane-sunnybank-hills-4109-P1196278,Sunnybank Hills,Brisbane,200,False,2,Share House,4,2,3,03-12-2022
P1155080,/share-house-brisbane-griffin-4503-P1155080,Griffin,Brisbane,200,True,1,Share House,3,2,1,03-12-2022
P1169379,/share-house-brisbane-rochedale-south-4123-P1169379,Rochedale South,Brisbane,225,True,1,Share House,3,1,2,03-12-2022
P1229266,/share-house-brisbane-wishart-4122-P1229266,Wishart,Brisbane,300,True,1,Share House,5,3,4,03-12-2022
P1135142,/share-house-brisbane-taringa-4068-P1135142,Taringa,Brisbane,163,False,1,Flatshare,3,2,3,03-12-2022
P1053645,/granny-flat-brisbane-the-gap-4061-P1053645,The Gap,Brisbane,500,True,1,Granny Flat for rent,1,1,0,03-12-2022
P1262289,/share-house-brisbane-camira-4300-P1262289,Camira,Brisbane,250,False,1,Share House,5,2,1,03-12-2022
P1203499,/homestay-brisbane-goodna-4300-P1203499,Goodna,Brisbane,280,True,1,Homestay,3,1,1,03-12-2022
P1235952,/share-house-brisbane-ferny-grove-4055-P1235952,Ferny Grove,Brisbane,350,True,1,Share House,3,2,2,03-12-2022
P1188080,/share-house-brisbane-nathan-4111-P1188080,Nathan,Brisbane,300,False,1,Share House,3,2,3,03-12-2022
P1249268,/share-house-brisbane-springfield-lakes-4300-P1249268,Springfield Lakes,Brisbane,200,True,2,Share House,4,2,2,03-12-2022
P1113241,/share-house-brisbane-wynnum-4178-P1113241,Wynnum,Brisbane,300,True,1,Flatshare,5,4,5,03-12-2022
P1262204,/share-house-brisbane-logan-reserve-4133-P1262204,Logan Reserve,Brisbane,250,False,1,Share House,2,1,1,03-12-2022
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,145,True,1,Share House,4,2,2,03-12-2022
P1167930,/share-house-brisbane-carina-4152-P1167930,Carina,Brisbane,300,True,1,Share House,3,3,2,03-12-2022
P1247233,/share-house-brisbane-eight-mile-plains-4113-P1247233,Eight Mile Plains,Brisbane,250,True,1,Share House,2,1,2,03-12-2022
P1262048,/share-house-brisbane-oxley-4075-P1262048,Oxley,Brisbane,300,True,1,Share House,4,2,2,03-12-2022
P1261848,/share-house-brisbane-morayfield-4506-P1261848,Morayfield,Brisbane,180,True,1,Share House,3,2,2,03-12-2022
P1262034,/share-house-brisbane-acacia-ridge-4110-P1262034,Acacia Ridge,Brisbane,150,False,1,Share House,3,1,2,03-12-2022
P918829,/share-house-brisbane-middle-park-4074-P918829,Middle Park,Brisbane,215,False,1,Share House,3,1,2,03-12-2022
P1163480,/share-house-brisbane-bardon-4065-P1163480,Bardon,Brisbane,225,True,1,Share House,6,4,7,03-12-2022
P1115456,/share-house-brisbane-new-farm-4005-P1115456,New Farm,Brisbane,250,False,1,Flatshare,2,2,1,03-12-2022
P1220062,/share-house-brisbane-riverhills-4074-P1220062,Riverhills,Brisbane,220,False,1,Share House,3,1,1,03-12-2022
P1256601,/share-house-brisbane-toowong-4066-P1256601,Toowong,Brisbane,155,False,1,Flatshare,2,1,1,03-12-2022
P1261350,/share-house-brisbane-mango-hill-4509-P1261350,Mango Hill,Brisbane,300,True,1,Share House,3,2,1,03-12-2022
P1136695,/share-house-brisbane-capalaba-4157-P1136695,Capalaba,Brisbane,250,True,1,Share House,3,2,3,03-12-2022
P1261664,/student-accommodation-brisbane-brisbane-city-4000-P1261664,Brisbane City,Brisbane,479,True,1,Student Accommodation,1,1,1,03-12-2022
P1261551,/share-house-brisbane-banyo-4014-P1261551,Banyo,Brisbane,215,False,1,Flatshare,2,2,2,03-12-2022
P1261518,/share-house-brisbane-yeronga-4104-P1261518,Yeronga,Brisbane,300,False,1,Share House,2,1,2,03-12-2022
P1212164,/share-house-brisbane-victoria-point-4165-P1212164,Victoria Point,Brisbane,220,False,1,Share House,3,1,1,03-12-2022
P1255830,/share-house-brisbane-woolloongabba-4102-P1255830,Woolloongabba,Brisbane,295,False,1,Flatshare,2,1,1,03-12-2022
P1261397,/share-house-brisbane-heathwood-4110-P1261397,Heathwood,Brisbane,180,True,1,Share House,4,2,3,03-12-2022
P596400,/share-house-brisbane-zillmere-4034-P596400,Zillmere,Brisbane,255,True,1,Flatshare,2,2,2,03-12-2022
P1234781,/share-house-brisbane-griffin-4503-P1234781,Griffin,Brisbane,200,False,2,Share House,3,2,4,03-12-2022
P1232505,/share-house-brisbane-north-lakes-4509-P1232505,North Lakes,Brisbane,300,True,1,Share House,4,2,2,03-12-2022
P1261293,/share-house-brisbane-springfield-lakes-4300-P1261293,Springfield Lakes,Brisbane,150,False,1,Share House,4,2,3,03-12-2022
P1260783,/share-house-brisbane-carina-4152-P1260783,Carina,Brisbane,220,True,1,Share House,3,2,3,03-12-2022
P1257050,/share-house-brisbane-beachmere-4510-P1257050,Beachmere,Brisbane,280,True,1,Share House,5,2,5,03-12-2022
P1256535,/share-house-brisbane-gordon-park-4031-P1256535,Gordon Park,Brisbane,270,False,1,Share House,3,3,1,03-12-2022
P1261046,/share-house-brisbane-bald-hills-4036-P1261046,Bald Hills,Brisbane,230,False,1,Share House,3,1,1,03-12-2022
P1252189,/share-house-brisbane-cleveland-4163-P1252189,Cleveland,Brisbane,220,False,1,Share House,2,2,1,03-12-2022
P922471,/share-house-brisbane-wishart-4122-P922471,Wishart,Brisbane,180,True,1,Share House,4,2,1,03-12-2022
P833429,/share-house-brisbane-mount-warren-park-4207-P833429,Mount Warren Park,Brisbane,200,False,1,Share House,3,1,1,03-12-2022
P1259326,/share-house-brisbane-teneriffe-4005-P1259326,Teneriffe,Brisbane,300,False,1,Flatshare,2,2,1,03-12-2022
P1260938,/share-house-brisbane-lawnton-4501-P1260938,Lawnton,Brisbane,250,False,1,Share House,4,2,4,03-12-2022
P1005756,/share-house-brisbane-greenslopes-4120-P1005756,Greenslopes,Brisbane,230,False,1,Share House,2,1,2,03-12-2022
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,220,True,1,Homestay,4,2,1,03-12-2022
P565081,/share-house-brisbane-teneriffe-4005-P565081,Teneriffe,Brisbane,245,False,1,Share House,4,2,4,03-12-2022
P1256880,/share-house-brisbane-new-farm-4005-P1256880,New Farm,Brisbane,400,True,1,Flatshare,2,2,1,03-12-2022
P1259970,/share-house-brisbane-spring-hill-4000-P1259970,Spring Hill,Brisbane,215,False,1,Share House,3,2,3,03-12-2022
P1260744,/share-house-brisbane-doolandella-4077-P1260744,Doolandella,Brisbane,375,False,2,Share House,3,2,2,03-12-2022
P1169271,/share-house-brisbane-kangaroo-point-4169-P1169271,Kangaroo Point,Brisbane,325,False,1,Flatshare,2,2,2,03-12-2022
P1171168,/share-house-brisbane-wynnum-west-4178-P1171168,Wynnum West,Brisbane,160,False,1,Share House,3,1,3,03-12-2022
P1260473,/share-house-brisbane-salisbury-4107-P1260473,Salisbury,Brisbane,220,False,1,Share House,4,2,2,03-12-2022
P1245493,/share-house-brisbane-windsor-4030-P1245493,Windsor,Brisbane,290,False,1,Flatshare,2,2,2,03-12-2022
P1138052,/share-house-brisbane-bracken-ridge-4017-P1138052,Bracken Ridge,Brisbane,185,False,1,Share House,4,1,3,03-12-2022
P397264,/share-house-brisbane-burpengary-4505-P397264,Burpengary,Brisbane,265,True,1,Share House,3,2,4,03-12-2022
P1260490,/share-house-brisbane-hamilton-4007-P1260490,Hamilton,Brisbane,195,False,1,Flatshare,2,1,1,03-12-2022
P1256848,/share-house-brisbane-mount-ommaney-4074-P1256848,Mount Ommaney,Brisbane,200,True,1,Share House,4,2,3,03-12-2022
P1216641,/share-house-brisbane-greenslopes-4120-P1216641,Greenslopes,Brisbane,160,True,1,Share House,5,2,5,03-12-2022
P1236984,/share-house-brisbane-waterford-4133-P1236984,Waterford,Brisbane,240,True,1,Share House,3,2,1,03-12-2022
P1243885,/share-house-brisbane-spring-hill-4000-P1243885,Spring Hill,Brisbane,250,False,1,Flatshare,2,1,1,03-12-2022
P1260301,/share-house-brisbane-alderley-4051-P1260301,Alderley,Brisbane,200,True,1,Flatshare,2,2,2,03-12-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,225,False,1,Share House,3,1,2,03-12-2022
P1260098,/share-house-brisbane-warner-4500-P1260098,Warner,Brisbane,100,True,1,Share House,3,1,3,03-12-2022
P1254308,/share-house-brisbane-coorparoo-4151-P1254308,Coorparoo,Brisbane,200,False,1,Flatshare,2,1,2,03-12-2022
P556894,/share-house-brisbane-chapel-hill-4069-P556894,Chapel Hill,Brisbane,275,False,1,Share House,6,4,3,03-12-2022
P1249055,/share-house-brisbane-nundah-4012-P1249055,Nundah,Brisbane,250,False,1,Share House,4,1,3,03-12-2022
P1260051,/share-house-brisbane-ellen-grove-4078-P1260051,Ellen Grove,Brisbane,300,True,1,Share House,5,2,1,03-12-2022
P1231135,/share-house-brisbane-greenslopes-4120-P1231135,Greenslopes,Brisbane,245,False,1,Flatshare,2,2,2,03-12-2022
P1098962,/share-house-brisbane-balmoral-4171-P1098962,Balmoral,Brisbane,250,False,1,Share House,5,3,2,03-12-2022
P1200987,/share-house-brisbane-birkdale-4159-P1200987,Birkdale,Brisbane,240,False,1,Share House,3,2,1,03-12-2022
P1140103,/homestay-brisbane-camp-hill-4152-P1140103,Camp Hill,Brisbane,225,True,1,Homestay,1,1,3,03-12-2022
P1126811,/share-house-brisbane-doolandella-4077-P1126811,Doolandella,Brisbane,300,True,3,Share House,3,2,1,03-12-2022
P1259499,/share-house-brisbane-brisbane-city-4000-P1259499,Brisbane City,Brisbane,300,False,1,Flatshare,2,2,1,03-12-2022
P1254266,/share-house-brisbane-woody-point-4019-P1254266,Woody Point,Brisbane,265,True,1,Flatshare,2,1,1,03-12-2022
P1245884,/share-house-brisbane-boondall-4034-P1245884,Boondall,Brisbane,350,True,1,Flatshare,3,3,1,03-12-2022
P1259186,/share-house-brisbane-waterford-4133-P1259186,Waterford,Brisbane,265,True,1,Share House,4,2,2,03-12-2022
P1113725,/share-house-brisbane-cashmere-4500-P1113725,Cashmere,Brisbane,300,False,2,Share House,4,3,4,03-12-2022
P1258213,/share-house-brisbane-west-end-4101-P1258213,West End,Brisbane,296,False,1,Flatshare,3,2,3,03-12-2022
P137184,/share-house-brisbane-salisbury-4107-P137184,Salisbury,Brisbane,210,True,1,Share House,3,1,2,03-12-2022
P1253148,/share-house-brisbane-cleveland-4163-P1253148,Cleveland,Brisbane,280,True,1,Share House,3,2,2,03-12-2022
P1245951,/share-house-brisbane-chermside-4032-P1245951,Chermside,Brisbane,200,False,1,Flatshare,2,1,1,03-12-2022
P1226852,/share-house-brisbane-burpengary-east-4505-P1226852,Burpengary East,Brisbane,240,True,1,Share House,4,2,3,03-12-2022
P1258988,/share-house-brisbane-chermside-4032-P1258988,Chermside,Brisbane,250,False,1,Share House,2,1,2,03-12-2022
P758129,/share-house-brisbane-salisbury-4107-P758129,Salisbury,Brisbane,200,True,1,Share House,4,4,4,03-12-2022
P237534,/share-house-brisbane-gordon-park-4031-P237534,Gordon Park,Brisbane,233,True,2,Share House,5,3,4,03-12-2022
P1236151,/share-house-brisbane-park-ridge-4125-P1236151,Park Ridge,Brisbane,300,False,3,Share House,3,3,3,03-12-2022
P1230649,/share-house-brisbane-rochedale-south-4123-P1230649,Rochedale South,Brisbane,260,True,1,Share House,4,2,2,03-12-2022
P1255763,/share-house-brisbane-stafford-4053-P1255763,Stafford,Brisbane,230,False,1,Share House,4,3,3,03-12-2022
P139242,/share-house-brisbane-forest-lake-4078-P139242,Forest Lake,Brisbane,200,True,1,Share House,3,2,2,03-12-2022
P1234816,/share-house-brisbane-mount-nebo-4520-P1234816,Mount Nebo,Brisbane,275,False,1,Share House,2,2,4,03-12-2022
P1102399,/share-house-brisbane-morayfield-4506-P1102399,Morayfield,Brisbane,250,True,1,Share House,4,2,3,03-12-2022
P1196455,/share-house-brisbane-morayfield-4506-P1196455,Morayfield,Brisbane,200,False,1,Share House,4,2,2,03-12-2022
P1014559,/share-house-brisbane-ferny-hills-4055-P1014559,Ferny Hills,Brisbane,210,True,1,Share House,3,1,2,03-12-2022
P157478,/share-house-brisbane-redbank-plains-4301-P157478,Redbank Plains,Brisbane,200,False,1,Share House,4,2,4,03-12-2022
P677961,/share-house-brisbane-macgregor-4109-P677961,MacGregor,Brisbane,250,True,1,Share House,2,1,2,03-12-2022
P1091063,/share-house-brisbane-caboolture-4510-P1091063,Caboolture,Brisbane,175,True,1,Share House,4,2,3,03-12-2022
P1110868,/share-house-brisbane-richlands-4077-P1110868,Richlands,Brisbane,170,True,1,Share House,3,1,2,03-12-2022
P1024183,/share-house-brisbane-west-end-4101-P1024183,West End,Brisbane,230,False,1,Share House,3,2,3,03-12-2022
P1221033,/share-house-brisbane-mitchelton-4053-P1221033,Mitchelton,Brisbane,300,True,1,Share House,4,1,1,03-12-2022
P920714,/share-house-brisbane-everton-hills-4053-P920714,Everton Hills,Brisbane,250,False,1,Flatshare,3,2,1,03-12-2022
P1043514,/share-house-brisbane-brighton-4017-P1043514,Brighton,Brisbane,140,False,1,Flatshare,3,2,3,03-12-2022
P1257652,/share-house-brisbane-calamvale-4116-P1257652,Calamvale,Brisbane,300,True,2,Share House,4,3,3,03-12-2022
P1213181,/share-house-brisbane-mango-hill-4509-P1213181,Mango Hill,Brisbane,280,True,1,Share House,4,2,3,03-12-2022
P646100,/share-house-brisbane-kangaroo-point-4169-P646100,Kangaroo Point,Brisbane,350,True,1,Flatshare,2,3,2,03-12-2022
P1237809,/share-house-brisbane-kenmore-4069-P1237809,Kenmore,Brisbane,250,True,1,Share House,5,3,4,03-12-2022
P1249066,/share-house-brisbane-geebung-4034-P1249066,Geebung,Brisbane,275,False,1,Share House,4,2,2,03-12-2022
P1257061,/share-house-brisbane-morningside-4170-P1257061,Morningside,Brisbane,300,True,1,Share House,3,1,1,03-12-2022
P1243922,/share-house-brisbane-mango-hill-4509-P1243922,Mango Hill,Brisbane,230,False,1,Share House,3,2,1,03-12-2022
