flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1176099,/share-house-perth-wembley-6014-P1176099,Wembley,Perth,200,False,1,Share House,4,2,1,04-06-2022
P1179329,/share-house-perth-bayswater-6053-P1179329,Bayswater,Perth,200,False,1,Share House,2,1,2,04-06-2022
P1183082,/share-house-perth-yokine-6060-P1183082,Yokine,Perth,270,True,1,Share House,4,2,1,04-06-2022
P242289,/share-house-perth-south-lake-6164-P242289,South Lake,Perth,230,True,1,Share House,4,2,1,04-06-2022
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,200,False,1,Share House,4,1,2,04-06-2022
P1129186,/share-house-perth-bibra-lake-6163-P1129186,Bibra Lake,Perth,170,True,1,Share House,4,2,4,04-06-2022
P852382,/share-house-perth-north-perth-6006-P852382,North Perth,Perth,290,True,1,Share House,2,2,1,04-06-2022
P1191868,/share-house-perth-6004-P1191868,Perth,Perth,200,False,1,Flatshare,2,1,2,04-06-2022
P1178182,/share-house-perth-duncraig-6023-P1178182,Duncraig,Perth,130,False,1,Share House,3,1,2,04-06-2022
P1195161,/share-house-perth-cloverdale-6105-P1195161,Cloverdale,Perth,220,True,1,Share House,4,1,1,04-06-2022
P811574,/share-house-perth-lockridge-6054-P811574,Lockridge,Perth,180,False,1,Share House,3,1,1,04-06-2022
P1036982,/share-house-perth-6000-P1036982,Perth,Perth,360,False,1,Flatshare,3,3,2,04-06-2022
P1187813,/share-house-perth-wellard-6170-P1187813,Wellard,Perth,170,True,1,Share House,4,2,2,04-06-2022
P1077774,/share-house-perth-6000-P1077774,Perth,Perth,275,False,1,Flatshare,2,1,2,04-06-2022
P640253,/share-house-perth-bentley-6102-P640253,Bentley,Perth,160,False,1,Share House,6,4,5,04-06-2022
P1195252,/share-house-perth-gosnells-6110-P1195252,Gosnells,Perth,190,False,1,Share House,3,1,2,04-06-2022
P1194824,/share-house-perth-yokine-6060-P1194824,Yokine,Perth,280,True,1,Share House,4,2,1,04-06-2022
P1195189,/share-house-perth-innaloo-6018-P1195189,Innaloo,Perth,250,False,1,Share House,3,2,2,04-06-2022
P1189955,/share-house-perth-north-perth-6006-P1189955,North Perth,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1195086,/share-house-perth-maylands-6051-P1195086,Maylands,Perth,295,False,1,Flatshare,2,2,1,04-06-2022
P1195110,/share-house-perth-wellard-6170-P1195110,Wellard,Perth,170,True,1,Share House,3,2,1,04-06-2022
P1195107,/share-house-perth-coolbellup-6163-P1195107,Coolbellup,Perth,420,False,1,Share House,3,1,1,04-06-2022
P1195082,/share-house-perth-dayton-6055-P1195082,Dayton,Perth,220,False,1,Share House,3,1,2,04-06-2022
P1183538,/share-house-perth-coolbellup-6163-P1183538,Coolbellup,Perth,200,False,1,Share House,3,2,1,04-06-2022
P859949,/share-house-perth-south-perth-6151-P859949,South Perth,Perth,220,False,1,Share House,2,1,2,04-06-2022
P603777,/share-house-perth-north-perth-6006-P603777,North Perth,Perth,250,False,1,Flatshare,2,2,1,04-06-2022
P1182784,/share-house-perth-woodlands-6018-P1182784,Woodlands,Perth,170,False,1,Share House,3,1,3,04-06-2022
P1193620,/share-house-perth-kensington-6151-P1193620,Kensington,Perth,240,True,1,Share House,4,1,2,04-06-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,190,True,3,Share House,4,3,3,04-06-2022
P1194626,/share-house-perth-fremantle-6160-P1194626,Fremantle,Perth,300,False,1,Share House,6,1,6,04-06-2022
P1188028,/share-house-perth-bentley-6102-P1188028,Bentley,Perth,250,True,1,Share House,6,4,6,04-06-2022
P1133834,/share-house-perth-west-perth-6005-P1133834,West Perth,Perth,325,True,1,Share House,3,2,2,04-06-2022
P1194904,/share-house-perth-6004-P1194904,Perth,Perth,300,False,1,Flatshare,2,2,1,04-06-2022
P1194907,/share-house-perth-waikiki-6169-P1194907,Waikiki,Perth,250,False,1,Share House,4,2,2,04-06-2022
P1035277,/share-house-perth-east-perth-6004-P1035277,East Perth,Perth,240,False,1,Flatshare,3,2,3,04-06-2022
P1194889,/share-house-perth-willagee-6156-P1194889,Willagee,Perth,190,False,1,Share House,2,2,1,04-06-2022
P1134261,/share-house-perth-maylands-6051-P1134261,Maylands,Perth,260,False,1,Share House,4,3,3,04-06-2022
P1190189,/share-house-perth-embleton-6062-P1190189,Embleton,Perth,220,False,1,Share House,3,2,3,04-06-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,195,True,1,Share House,3,1,3,04-06-2022
P1194767,/share-house-perth-leederville-6007-P1194767,Leederville,Perth,240,False,1,Share House,4,2,4,04-06-2022
P1194776,/homestay-perth-swanbourne-6010-P1194776,Swanbourne,Perth,350,True,1,Homestay,1,1,1,04-06-2022
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,180,False,1,Student Accommodation,4,2,4,04-06-2022
P591014,/share-house-perth-applecross-6153-P591014,Applecross,Perth,190,False,1,Share House,3,2,2,04-06-2022
P1173370,/share-house-perth-spearwood-6163-P1173370,Spearwood,Perth,350,False,1,Share House,3,2,1,04-06-2022
P1194680,/share-house-perth-west-perth-6005-P1194680,West Perth,Perth,280,True,1,Flatshare,3,2,2,04-06-2022
P1142982,/share-house-perth-melville-6156-P1142982,Melville,Perth,180,True,1,Share House,4,2,1,04-06-2022
P1194506,/share-house-perth-balcatta-6021-P1194506,Balcatta,Perth,230,False,1,Share House,3,2,2,04-06-2022
P327425,/share-house-perth-bentley-6102-P327425,Bentley,Perth,160,True,1,Share House,4,3,3,04-06-2022
P1194683,/share-house-perth-maylands-6051-P1194683,Maylands,Perth,170,False,1,Share House,4,2,2,04-06-2022
P1193906,/share-house-perth-yangebup-6164-P1193906,Yangebup,Perth,250,True,1,Share House,4,2,2,04-06-2022
P544991,/share-house-perth-piara-waters-6112-P544991,Piara Waters,Perth,200,True,1,Share House,4,2,1,04-06-2022
P487989,/share-house-perth-karawara-6152-P487989,Karawara,Perth,200,True,4,Share House,5,3,5,04-06-2022
P1191022,/share-house-perth-como-6152-P1191022,Como,Perth,190,False,1,Share House,2,1,1,04-06-2022
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,250,False,1,Share House,3,1,1,04-06-2022
P1182448,/share-house-perth-kallaroo-6025-P1182448,Kallaroo,Perth,225,False,2,Share House,4,2,2,04-06-2022
P1147115,/share-house-perth-mount-hawthorn-6016-P1147115,Mount Hawthorn,Perth,200,True,1,Share House,3,2,2,04-06-2022
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,180,True,1,Share House,3,1,2,04-06-2022
P1194271,/share-house-perth-6004-P1194271,Perth,Perth,195,False,1,Flatshare,3,2,3,04-06-2022
P1119161,/share-house-perth-woodlands-6018-P1119161,Woodlands,Perth,200,False,1,Share House,5,3,3,04-06-2022
P607580,/share-house-perth-crawley-6009-P607580,Crawley,Perth,250,True,1,Flatshare,3,1,2,04-06-2022
P680384,/share-house-perth-east-victoria-park-6101-P680384,East Victoria Park,Perth,210,False,1,Share House,3,1,2,04-06-2022
P1194464,/share-house-perth-rivervale-6103-P1194464,Rivervale,Perth,225,False,1,Share House,4,2,2,04-06-2022
P1194475,/share-house-perth-meadow-springs-6210-P1194475,Meadow Springs,Perth,170,False,1,Share House,4,2,4,04-06-2022
P1194452,/share-house-perth-kardinya-6163-P1194452,Kardinya,Perth,185,True,1,Share House,5,4,6,04-06-2022
P1092094,/share-house-perth-joondanna-6060-P1092094,Joondanna,Perth,330,True,1,Share House,3,2,3,04-06-2022
P1168987,/share-house-perth-palmyra-6157-P1168987,Palmyra,Perth,250,True,1,Flatshare,2,2,1,04-06-2022
P1194433,/share-house-perth-kewdale-6105-P1194433,Kewdale,Perth,220,False,1,Share House,4,1,3,04-06-2022
P1065054,/share-house-perth-kewdale-6105-P1065054,Kewdale,Perth,270,True,1,Share House,3,3,2,04-06-2022
P1194412,/share-house-perth-secret-harbour-6173-P1194412,Secret Harbour,Perth,175,True,1,Share House,6,4,6,04-06-2022
P1194411,/share-house-perth-warnbro-6169-P1194411,Warnbro,Perth,185,True,1,Share House,4,2,6,04-06-2022
P1194408,/share-house-perth-waikiki-6169-P1194408,Waikiki,Perth,185,True,1,Share House,6,4,6,04-06-2022
P1194402,/share-house-perth-bertram-6167-P1194402,Bertram,Perth,235,True,1,Share House,6,4,6,04-06-2022
P1194388,/share-house-perth-nollamara-6061-P1194388,Nollamara,Perth,220,False,1,Share House,3,2,1,04-06-2022
P1194346,/share-house-perth-fremantle-6160-P1194346,Fremantle,Perth,235,False,1,Share House,3,1,3,04-06-2022
P1194335,/share-house-perth-yokine-6060-P1194335,Yokine,Perth,220,False,1,Share House,2,1,1,04-06-2022
P878484,/share-house-perth-yokine-6060-P878484,Yokine,Perth,200,False,1,Share House,2,1,1,04-06-2022
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,350,True,1,Share House,2,1,1,04-06-2022
P1174734,/share-house-perth-cloverdale-6105-P1174734,Cloverdale,Perth,230,False,1,Flatshare,2,2,1,04-06-2022
P1180321,/share-house-perth-canning-vale-6155-P1180321,Canning Vale,Perth,220,False,2,Share House,4,2,3,04-06-2022
P1194255,/share-house-perth-innaloo-6018-P1194255,Innaloo,Perth,170,False,1,Share House,3,2,3,04-06-2022
P614417,/share-house-perth-scarborough-6019-P614417,Scarborough,Perth,220,True,1,Share House,4,2,3,04-06-2022
P1179751,/share-house-perth-hamilton-hill-6163-P1179751,Hamilton Hill,Perth,220,False,1,Share House,2,1,1,04-06-2022
P850616,/share-house-perth-scarborough-6019-P850616,Scarborough,Perth,380,True,1,Share House,3,1,2,04-06-2022
P1040822,/share-house-perth-wilson-6107-P1040822,Wilson,Perth,260,True,1,Share House,4,3,2,04-06-2022
P1150514,/share-house-perth-cottesloe-6011-P1150514,Cottesloe,Perth,250,False,1,Share House,3,2,3,04-06-2022
P1194209,/share-house-perth-banksia-grove-6031-P1194209,Banksia Grove,Perth,250,True,1,Share House,4,2,1,04-06-2022
P1131326,/share-house-perth-fremantle-6160-P1131326,Fremantle,Perth,285,True,1,Share House,3,2,3,04-06-2022
P1193864,/share-house-perth-6004-P1193864,Perth,Perth,350,True,1,Share House,4,2,1,04-06-2022
P1098684,/share-house-perth-joondalup-6027-P1098684,Joondalup,Perth,250,False,1,Flatshare,2,1,1,04-06-2022
P1092522,/share-house-perth-mount-pleasant-6153-P1092522,Mount Pleasant,Perth,300,False,1,Share House,2,3,1,04-06-2022
P1176439,/share-house-perth-fremantle-6160-P1176439,Fremantle,Perth,200,True,1,Share House,3,2,3,04-06-2022
P1188326,/share-house-perth-north-coogee-6163-P1188326,North Coogee,Perth,400,False,1,Share House,5,3,3,04-06-2022
P1137180,/share-house-perth-bayswater-6053-P1137180,Bayswater,Perth,150,True,1,Flatshare,2,1,1,04-06-2022
P996734,/share-house-perth-alkimos-6038-P996734,Alkimos,Perth,237,True,2,Share House,4,3,2,04-06-2022
P1191182,/share-house-perth-singleton-6175-P1191182,Singleton,Perth,250,True,2,Share House,4,2,1,04-06-2022
P1185874,/share-house-perth-westminster-6061-P1185874,Westminster,Perth,230,True,1,Share House,3,2,1,04-06-2022
P1194012,/share-house-perth-carlisle-6101-P1194012,Carlisle,Perth,200,False,1,Share House,3,2,1,04-06-2022
P1193972,/share-house-perth-clarkson-6030-P1193972,Clarkson,Perth,180,False,1,Share House,4,2,1,04-06-2022
P1181311,/student-accommodation-perth-belmont-6104-P1181311,Belmont,Perth,220,False,1,Student Accommodation,3,2,2,04-06-2022
P995645,/share-house-perth-kardinya-6163-P995645,Kardinya,Perth,175,True,1,Share House,4,2,3,04-06-2022
P1022005,/share-house-perth-stirling-6021-P1022005,Stirling,Perth,245,False,1,Share House,4,3,4,04-06-2022
P1140585,/share-house-perth-innaloo-6018-P1140585,Innaloo,Perth,225,True,1,Share House,3,2,3,04-06-2022
P1189641,/share-house-perth-hillarys-6025-P1189641,Hillarys,Perth,250,False,1,Share House,3,1,1,04-06-2022
P1193487,/share-house-perth-gosnells-6110-P1193487,Gosnells,Perth,175,False,1,Share House,3,1,1,04-06-2022
P961706,/homestay-perth-cloverdale-6105-P961706,Cloverdale,Perth,280,True,1,Homestay,4,3,2,04-06-2022
P1189706,/share-house-perth-bull-creek-6149-P1189706,Bull Creek,Perth,275,False,1,Share House,5,2,2,04-06-2022
P1178540,/share-house-perth-butler-6036-P1178540,Butler,Perth,170,True,1,Share House,4,2,2,04-06-2022
P1193885,/share-house-perth-claremont-6010-P1193885,Claremont,Perth,300,False,1,Flatshare,2,2,2,04-06-2022
P1155103,/share-house-perth-mount-hawthorn-6016-P1155103,Mount Hawthorn,Perth,190,False,1,Share House,3,2,2,04-06-2022
P1193841,/share-house-perth-shelley-6148-P1193841,Shelley,Perth,220,False,1,Flatshare,3,2,1,04-06-2022
P1193857,/share-house-perth-hocking-6065-P1193857,Hocking,Perth,225,False,1,Share House,3,2,2,04-06-2022
P1183832,/share-house-perth-doubleview-6018-P1183832,Doubleview,Perth,230,False,1,Share House,3,2,1,04-06-2022
P1193836,/share-house-perth-safety-bay-6169-P1193836,Safety Bay,Perth,170,False,1,Share House,3,1,1,04-06-2022
P1191119,/share-house-perth-jolimont-6014-P1191119,Jolimont,Perth,250,False,1,Share House,2,1,1,04-06-2022
P1191169,/share-house-perth-redcliffe-6104-P1191169,Redcliffe,Perth,250,True,2,Share House,3,2,1,04-06-2022
P1157325,/share-house-perth-scarborough-6019-P1157325,Scarborough,Perth,220,False,1,Share House,3,2,2,04-06-2022
P1142761,/share-house-perth-bicton-6157-P1142761,Bicton,Perth,160,False,1,Flatshare,2,1,2,04-06-2022
P1014406,/share-house-perth-woodlands-6018-P1014406,Woodlands,Perth,300,False,1,Share House,4,3,3,04-06-2022
P1193674,/share-house-perth-dianella-6059-P1193674,Dianella,Perth,195,False,1,Share House,4,2,2,04-06-2022
P1193675,/share-house-perth-dianella-6059-P1193675,Dianella,Perth,190,False,1,Share House,4,2,2,04-06-2022
P1056295,/share-house-perth-murdoch-6150-P1056295,Murdoch,Perth,135,False,1,Share House,3,2,3,04-06-2022
P1130476,/share-house-perth-maylands-6051-P1130476,Maylands,Perth,225,True,1,Share House,3,2,3,04-06-2022
P653500,/share-house-perth-victoria-park-6100-P653500,Victoria Park,Perth,165,False,1,Share House,5,3,5,04-06-2022
P1193540,/share-house-perth-6004-P1193540,Perth,Perth,400,False,1,Flatshare,2,2,1,04-06-2022
P1193534,/student-accommodation-perth-6000-P1193534,Perth,Perth,398,True,1,Student Accommodation,1,2,4,04-06-2022
P1193530,/share-house-perth-padbury-6025-P1193530,Padbury,Perth,200,True,1,Share House,3,1,1,04-06-2022
P907172,/share-house-perth-6000-P907172,Perth,Perth,275,False,1,Flatshare,2,1,1,04-06-2022
P1191113,/share-house-perth-kardinya-6163-P1191113,Kardinya,Perth,180,False,3,Share House,4,2,4,04-06-2022
P1193517,/share-house-perth-piara-waters-6112-P1193517,Piara Waters,Perth,200,True,1,Share House,3,2,1,04-06-2022
P1138568,/share-house-perth-harrisdale-6112-P1138568,Harrisdale,Perth,250,True,1,Share House,4,2,1,04-06-2022
P1120489,/share-house-perth-wembley-6014-P1120489,Wembley,Perth,450,False,1,Share House,4,2,2,04-06-2022
P1189836,/share-house-perth-kardinya-6163-P1189836,Kardinya,Perth,180,False,1,Share House,3,1,3,04-06-2022
P1193408,/share-house-perth-doubleview-6018-P1193408,Doubleview,Perth,250,True,1,Share House,3,2,3,04-06-2022
P1193428,/share-house-perth-dianella-6059-P1193428,Dianella,Perth,124,False,1,Share House,3,1,3,04-06-2022
P1160952,/share-house-perth-padbury-6025-P1160952,Padbury,Perth,200,True,1,Share House,3,1,1,04-06-2022
P1160686,/share-house-perth-hammond-park-6164-P1160686,Hammond Park,Perth,170,False,1,Share House,3,2,3,04-06-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,170,True,3,Share House,4,2,3,04-06-2022
P1193360,/share-house-perth-crawley-6009-P1193360,Crawley,Perth,185,False,1,Flatshare,2,1,1,04-06-2022
P1192606,/share-house-perth-joondalup-6027-P1192606,Joondalup,Perth,230,True,1,Share House,5,4,5,04-06-2022
P1036862,/share-house-perth-maylands-6051-P1036862,Maylands,Perth,200,True,1,Share House,3,2,1,04-06-2022
P1126220,/share-house-perth-wembley-6014-P1126220,Wembley,Perth,160,False,1,Flatshare,2,1,1,04-06-2022
P1185196,/share-house-perth-halls-head-6210-P1185196,Halls Head,Perth,250,False,1,Share House,4,2,2,04-06-2022
P1192348,/share-house-perth-north-fremantle-6159-P1192348,North Fremantle,Perth,270,False,1,Share House,3,1,2,04-06-2022
P1176156,/share-house-perth-quinns-rocks-6030-P1176156,Quinns Rocks,Perth,180,False,1,Share House,4,2,2,04-06-2022
P1193229,/share-house-perth-glendalough-6016-P1193229,Glendalough,Perth,140,False,1,Share House,3,2,3,04-06-2022
P1193166,/share-house-perth-yokine-6060-P1193166,Yokine,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1142593,/share-house-perth-west-perth-6005-P1142593,West Perth,Perth,190,True,1,Share House,3,1,3,04-06-2022
P1191749,/share-house-perth-coolbellup-6163-P1191749,Coolbellup,Perth,125,False,1,Share House,4,3,4,04-06-2022
P1059734,/share-house-perth-byford-6122-P1059734,Byford,Perth,150,False,1,Share House,4,2,1,04-06-2022
P1166777,/share-house-perth-bayswater-6053-P1166777,Bayswater,Perth,200,True,1,Share House,3,1,2,04-06-2022
P1157907,/share-house-perth-bateman-6150-P1157907,Bateman,Perth,220,True,1,Share House,4,2,4,04-06-2022
P1176527,/share-house-perth-bull-creek-6149-P1176527,Bull Creek,Perth,220,True,1,Share House,5,2,3,04-06-2022
P1161832,/share-house-perth-cannington-6107-P1161832,Cannington,Perth,200,True,1,Share House,4,2,3,04-06-2022
P498283,/share-house-perth-rivervale-6103-P498283,Rivervale,Perth,125,False,1,Share House,4,2,4,04-06-2022
P1027511,/share-house-perth-kardinya-6163-P1027511,Kardinya,Perth,167,False,1,Share House,4,2,2,04-06-2022
P1187856,/share-house-perth-jindalee-6036-P1187856,Jindalee,Perth,200,True,1,Share House,3,2,1,04-06-2022
P1193039,/share-house-perth-doubleview-6018-P1193039,Doubleview,Perth,180,False,1,Share House,3,1,1,04-06-2022
P1189907,/share-house-perth-dayton-6055-P1189907,Dayton,Perth,275,True,2,Share House,4,2,3,04-06-2022
P1192855,/share-house-perth-port-kennedy-6172-P1192855,Port Kennedy,Perth,120,False,1,Share House,5,2,3,04-06-2022
P1175352,/share-house-perth-singleton-6175-P1175352,Singleton,Perth,250,True,1,Share House,4,2,1,04-06-2022
P1175957,/share-house-perth-rivervale-6103-P1175957,Rivervale,Perth,170,False,1,Share House,3,2,3,04-06-2022
P1192724,/share-house-perth-woodvale-6026-P1192724,Woodvale,Perth,350,True,1,Share House,4,2,2,04-06-2022
P1192823,/share-house-perth-maylands-6051-P1192823,Maylands,Perth,230,False,1,Flatshare,2,1,1,04-06-2022
P1003563,/share-house-perth-victoria-park-6100-P1003563,Victoria Park,Perth,220,True,1,Share House,3,1,3,04-06-2022
P1041633,/share-house-perth-hammond-park-6164-P1041633,Hammond Park,Perth,200,True,1,Share House,3,2,1,04-06-2022
P1121899,/studio-perth-watermans-bay-6020-P1121899,Watermans Bay,Perth,250,True,1,Studio for rent,1,1,0,04-06-2022
P1191853,/whole-property-perth-south-perth-6151-P1191853,South Perth,Perth,700,False,2,Whole Property for rent,2,2,0,04-06-2022
P1183804,/share-house-perth-warnbro-6169-P1183804,Warnbro,Perth,207,False,2,Share House,2,1,3,04-06-2022
P1166661,/share-house-perth-6004-P1166661,Perth,Perth,150,True,1,Share House,4,1,2,04-06-2022
P1191842,/share-house-perth-bayswater-6053-P1191842,Bayswater,Perth,230,True,1,Share House,4,2,2,04-06-2022
P1192529,/share-house-perth-melville-6156-P1192529,Melville,Perth,220,True,2,Share House,4,2,2,04-06-2022
P1192475,/share-house-perth-cannington-6107-P1192475,Cannington,Perth,160,False,1,Flatshare,2,1,1,04-06-2022
P1192001,/share-house-perth-east-victoria-park-6101-P1192001,East Victoria Park,Perth,118,False,1,Share House,4,2,5,04-06-2022
P1191979,/share-house-perth-westminster-6061-P1191979,Westminster,Perth,250,False,1,Share House,4,4,3,04-06-2022
P1177887,/share-house-perth-wandi-6167-P1177887,Wandi,Perth,200,False,1,Share House,3,1,3,04-06-2022
P1191760,/share-house-perth-subiaco-6008-P1191760,Subiaco,Perth,166,False,1,Share House,4,1,4,04-06-2022
