flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1207906,/share-house-melbourne-caulfield-north-3161-P1207906,Caulfield North,Melbourne,220,False,1,Flatshare,2,1,1,09-07-2022
P1060888,/share-house-melbourne-williams-landing-3027-P1060888,Williams Landing,Melbourne,280,False,1,Share House,4,4,2,09-07-2022
P1207879,/share-house-melbourne-brunswick-east-3057-P1207879,Brunswick East,Melbourne,210,False,1,Flatshare,3,2,2,09-07-2022
P384581,/share-house-melbourne-richmond-3121-P384581,Richmond,Melbourne,250,False,1,Share House,3,2,3,09-07-2022
P842054,/share-house-melbourne-doveton-3177-P842054,Doveton,Melbourne,139,False,1,Share House,4,1,3,09-07-2022
P841723,/share-house-melbourne-doveton-3177-P841723,Doveton,Melbourne,135,False,1,Share House,4,1,3,09-07-2022
P1050871,/homestay-melbourne-templestowe-lower-3107-P1050871,Templestowe Lower,Melbourne,250,True,1,Homestay,5,3,4,09-07-2022
P1145290,/share-house-melbourne-bundoora-3083-P1145290,Bundoora,Melbourne,220,True,1,Share House,4,4,4,09-07-2022
P1207329,/student-accommodation-melbourne-thornhill-park-3335-P1207329,Thornhill Park,Melbourne,250,True,1,Student Accommodation,4,1,3,09-07-2022
P849690,/share-house-melbourne-glen-waverley-3150-P849690,Glen Waverley,Melbourne,175,True,1,Share House,4,2,3,09-07-2022
P952707,/share-house-melbourne-doncaster-east-3109-P952707,Doncaster East,Melbourne,200,False,1,Share House,3,2,2,09-07-2022
P1195797,/share-house-melbourne-elwood-3184-P1195797,Elwood,Melbourne,240,False,1,Flatshare,2,1,2,09-07-2022
P1195770,/share-house-melbourne-richmond-3121-P1195770,Richmond,Melbourne,291,False,1,Share House,3,2,3,09-07-2022
P1103358,/share-house-melbourne-seaford-3198-P1103358,Seaford,Melbourne,230,False,1,Share House,3,1,3,09-07-2022
P1139043,/share-house-melbourne-box-hill-south-3128-P1139043,Box Hill South,Melbourne,150,False,1,Share House,4,1,3,09-07-2022
P1195645,/share-house-melbourne-the-patch-3792-P1195645,The Patch,Melbourne,220,True,1,Share House,2,1,1,09-07-2022
P915406,/share-house-melbourne-glen-waverley-3150-P915406,Glen Waverley,Melbourne,260,False,1,Share House,4,3,4,09-07-2022
P1195581,/whole-property-melbourne-carlton-north-3054-P1195581,Carlton North,Melbourne,450,True,2,Whole Property for rent,2,1,0,09-07-2022
P990955,/share-house-melbourne-burwood-3125-P990955,Burwood,Melbourne,180,True,1,Share House,6,2,6,09-07-2022
P695746,/share-house-melbourne-box-hill-3128-P695746,Box Hill,Melbourne,320,True,1,Share House,4,3,4,09-07-2022
P1171735,/share-house-melbourne-noble-park-3174-P1171735,Noble Park,Melbourne,200,False,1,Share House,4,2,3,09-07-2022
P1129421,/share-house-melbourne-armadale-3143-P1129421,Armadale,Melbourne,200,False,1,Flatshare,3,2,3,09-07-2022
P1164820,/studio-melbourne-healesville-3777-P1164820,Healesville,Melbourne,420,True,1,Studio for rent,1,1,0,09-07-2022
P776830,/share-house-melbourne-st-albans-3021-P776830,St Albans,Melbourne,200,False,1,Share House,4,3,1,09-07-2022
P1178045,/share-house-melbourne-st-kilda-east-3183-P1178045,St Kilda East,Melbourne,200,False,1,Share House,3,1,2,09-07-2022
P836448,/share-house-melbourne-rowville-3178-P836448,Rowville,Melbourne,230,True,1,Share House,4,3,3,09-07-2022
P1193816,/share-house-melbourne-dromana-3936-P1193816,Dromana,Melbourne,180,True,1,Flatshare,2,2,1,09-07-2022
P621439,/share-house-melbourne-carlton-3053-P621439,Carlton,Melbourne,309,True,3,Flatshare,3,2,3,09-07-2022
P811036,/share-house-melbourne-footscray-3011-P811036,Footscray,Melbourne,185,True,1,Share House,4,2,2,09-07-2022
P1097993,/share-house-melbourne-lalor-3075-P1097993,Lalor,Melbourne,200,False,1,Share House,2,1,1,09-07-2022
P1199755,/share-house-melbourne-lyndhurst-3975-P1199755,Lyndhurst,Melbourne,250,True,1,Share House,5,3,5,09-07-2022
P1207780,/share-house-melbourne-moorabbin-3189-P1207780,Moorabbin,Melbourne,250,True,1,Share House,4,2,1,09-07-2022
P1207766,/share-house-melbourne-tarneit-3029-P1207766,Tarneit,Melbourne,160,True,1,Share House,2,2,2,09-07-2022
P1207748,/share-house-melbourne-west-footscray-3012-P1207748,West Footscray,Melbourne,200,False,1,Share House,3,2,2,09-07-2022
P1207774,/whole-property-melbourne-richmond-3121-P1207774,Richmond,Melbourne,470,False,2,Whole Property for rent,2,1,0,09-07-2022
P1207775,/share-house-melbourne-springvale-3171-P1207775,Springvale,Melbourne,140,True,1,Share House,4,1,3,09-07-2022
P1207771,/share-house-melbourne-maribyrnong-3032-P1207771,Maribyrnong,Melbourne,250,False,1,Flatshare,2,1,2,09-07-2022
P418576,/share-house-melbourne-burwood-3125-P418576,Burwood,Melbourne,190,False,1,Share House,4,2,4,09-07-2022
P1203455,/share-house-melbourne-blackburn-3130-P1203455,Blackburn,Melbourne,215,False,1,Flatshare,2,1,2,09-07-2022
P468893,/share-house-melbourne-malvern-east-3145-P468893,Malvern East,Melbourne,200,False,1,Share House,6,2,6,09-07-2022
P1165335,/share-house-melbourne-preston-3072-P1165335,Preston,Melbourne,220,False,1,Share House,3,2,3,09-07-2022
P1091607,/share-house-melbourne-hawthorn-3122-P1091607,Hawthorn,Melbourne,171,False,1,Flatshare,3,2,2,09-07-2022
P1207722,/share-house-melbourne-clifton-hill-3068-P1207722,Clifton Hill,Melbourne,248,False,1,Share House,3,1,1,09-07-2022
P664216,/whole-property-melbourne-balaclava-3183-P664216,Balaclava,Melbourne,945,False,5,Whole Property for rent,5,2,0,09-07-2022
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,500,True,2,Whole Property for rent,2,1,0,09-07-2022
P1027764,/whole-property-melbourne-st-kilda-east-3183-P1027764,St Kilda East,Melbourne,450,False,2,Whole Property for rent,2,1,0,09-07-2022
P921446,/studio-melbourne-st-kilda-east-3183-P921446,St Kilda East,Melbourne,350,False,1,Studio for rent,1,1,0,09-07-2022
P715037,/whole-property-melbourne-elwood-3184-P715037,Elwood,Melbourne,880,False,6,Whole Property for rent,6,2,0,09-07-2022
P1207665,/share-house-melbourne-campbellfield-3061-P1207665,Campbellfield,Melbourne,230,True,1,Share House,6,3,6,09-07-2022
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,350,True,1,Studio for rent,1,1,0,09-07-2022
P692924,/studio-melbourne-balaclava-3183-P692924,Balaclava,Melbourne,350,True,1,Studio for rent,1,1,0,09-07-2022
P1206643,/share-house-melbourne-malvern-east-3145-P1206643,Malvern East,Melbourne,230,False,1,Flatshare,2,1,1,09-07-2022
P715032,/whole-property-melbourne-balaclava-3183-P715032,Balaclava,Melbourne,545,False,4,Whole Property for rent,4,2,0,09-07-2022
P1109346,/share-house-melbourne-carlton-north-3054-P1109346,Carlton North,Melbourne,285,False,1,Share House,3,2,3,09-07-2022
P436029,/whole-property-melbourne-elwood-3184-P436029,Elwood,Melbourne,880,False,6,Whole Property for rent,6,2,0,09-07-2022
P664711,/whole-property-melbourne-saint-kilda-3182-P664711,Saint Kilda,Melbourne,720,False,4,Whole Property for rent,4,2,0,09-07-2022
P1207261,/share-house-melbourne-bayswater-3153-P1207261,Bayswater,Melbourne,300,False,1,Share House,2,2,1,09-07-2022
P1192942,/share-house-melbourne-windsor-3181-P1192942,Windsor,Melbourne,220,False,1,Flatshare,2,1,2,09-07-2022
P1189080,/share-house-melbourne-tarneit-3029-P1189080,Tarneit,Melbourne,150,True,1,Share House,4,2,2,09-07-2022
P652363,/share-house-melbourne-maidstone-3012-P652363,Maidstone,Melbourne,195,False,1,Flatshare,2,1,1,09-07-2022
P239061,/share-house-melbourne-narre-warren-3805-P239061,Narre Warren,Melbourne,240,True,1,Share House,3,1,2,09-07-2022
P759662,/share-house-melbourne-mulgrave-3170-P759662,Mulgrave,Melbourne,185,True,1,Share House,2,1,2,09-07-2022
P1084283,/share-house-melbourne-richmond-3121-P1084283,Richmond,Melbourne,143,False,1,Share House,5,1,5,09-07-2022
P1204062,/1-bed-melbourne-st-kilda-3182-P1204062,St Kilda,Melbourne,500,True,1,Bed for rent,1,1,0,09-07-2022
P1069994,/share-house-melbourne-prahran-3181-P1069994,Prahran,Melbourne,230,False,1,Flatshare,2,1,2,09-07-2022
P1207575,/student-accommodation-melbourne-clayton-3168-P1207575,Clayton,Melbourne,180,True,1,Student Accommodation,1,1,1,09-07-2022
P853756,/share-house-melbourne-doncaster-3108-P853756,Doncaster,Melbourne,165,False,1,Share House,5,2,5,09-07-2022
P1191214,/share-house-melbourne-blackburn-3130-P1191214,Blackburn,Melbourne,116,False,1,Share House,4,2,4,09-07-2022
P1207581,/share-house-melbourne-aspendale-gardens-3195-P1207581,Aspendale Gardens,Melbourne,180,False,1,Share House,3,1,2,09-07-2022
P1201513,/share-house-melbourne-abbotsford-3067-P1201513,Abbotsford,Melbourne,215,False,1,Flatshare,3,2,3,09-07-2022
P1201100,/share-house-melbourne-kew-3101-P1201100,Kew,Melbourne,180,False,1,Share House,3,2,3,09-07-2022
P1205165,/whole-property-melbourne-3000-P1205165,Melbourne,Melbourne,780,False,2,Whole Property for rent,2,1,0,09-07-2022
P1200977,/student-accommodation-melbourne-ringwood-3134-P1200977,Ringwood,Melbourne,200,False,1,Student Accommodation,2,2,1,09-07-2022
P1151996,/share-house-melbourne-port-melbourne-3207-P1151996,Port Melbourne,Melbourne,300,False,1,Share House,3,3,1,09-07-2022
P1207186,/share-house-melbourne-thornbury-3071-P1207186,Thornbury,Melbourne,191,False,1,Flatshare,3,1,3,09-07-2022
P1207507,/share-house-melbourne-fitzroy-north-3068-P1207507,Fitzroy North,Melbourne,250,False,2,Share House,2,1,2,09-07-2022
P1199979,/share-house-melbourne-camberwell-3124-P1199979,Camberwell,Melbourne,240,False,2,Share House,3,2,4,09-07-2022
P644630,/share-house-melbourne-bundoora-3083-P644630,Bundoora,Melbourne,170,True,1,Share House,5,3,3,09-07-2022
P1207082,/share-house-melbourne-cranbourne-3977-P1207082,Cranbourne,Melbourne,185,False,1,Share House,2,1,1,09-07-2022
P1174165,/share-house-melbourne-thornhill-park-3335-P1174165,Thornhill Park,Melbourne,200,True,1,Share House,3,2,1,09-07-2022
P1182380,/share-house-melbourne-skye-3977-P1182380,Skye,Melbourne,200,True,1,Share House,2,2,1,09-07-2022
P1207145,/share-house-melbourne-watsonia-north-3087-P1207145,Watsonia North,Melbourne,155,False,2,Share House,4,2,1,09-07-2022
P1145696,/share-house-melbourne-fitzroy-3065-P1145696,Fitzroy,Melbourne,375,True,3,Share House,3,1,3,09-07-2022
P1205704,/share-house-melbourne-notting-hill-3168-P1205704,Notting Hill,Melbourne,182,False,2,Share House,3,1,3,09-07-2022
P1207061,/share-house-melbourne-clyde-north-3978-P1207061,Clyde North,Melbourne,250,True,2,Share House,4,3,3,09-07-2022
P1204063,/share-house-melbourne-blackburn-south-3130-P1204063,Blackburn South,Melbourne,200,True,1,Share House,4,3,3,09-07-2022
P1004323,/share-house-melbourne-hawthorn-3122-P1004323,Hawthorn,Melbourne,250,False,1,Share House,3,2,3,09-07-2022
P1204522,/1-bed-melbourne-carlton-3053-P1204522,Carlton,Melbourne,300,False,1,Bed for rent,1,1,0,09-07-2022
P1207436,/share-house-melbourne-knoxfield-3180-P1207436,Knoxfield,Melbourne,225,False,1,Share House,3,2,1,09-07-2022
P876091,/share-house-melbourne-moorabbin-3189-P876091,Moorabbin,Melbourne,250,True,2,Share House,5,4,5,09-07-2022
P1131011,/share-house-melbourne-werribee-3030-P1131011,Werribee,Melbourne,230,True,1,Share House,4,2,4,09-07-2022
P540166,/share-house-melbourne-mooroolbark-3138-P540166,Mooroolbark,Melbourne,210,False,1,Share House,4,2,2,09-07-2022
P1048031,/share-house-melbourne-richmond-3121-P1048031,Richmond,Melbourne,325,False,1,Share House,3,2,1,09-07-2022
P995840,/share-house-melbourne-glen-iris-3146-P995840,Glen Iris,Melbourne,200,True,1,Share House,5,3,4,09-07-2022
P1189030,/share-house-melbourne-doncaster-east-3109-P1189030,Doncaster East,Melbourne,220,False,1,Share House,3,2,2,09-07-2022
P1177862,/homestay-melbourne-croydon-3136-P1177862,Croydon,Melbourne,230,False,1,Homestay,2,2,2,09-07-2022
P1063603,/share-house-melbourne-doncaster-3108-P1063603,Doncaster,Melbourne,180,False,1,Share House,3,2,2,09-07-2022
P510866,/share-house-melbourne-rowville-3178-P510866,Rowville,Melbourne,162,False,2,Share House,4,2,3,09-07-2022
P1129876,/share-house-melbourne-brunswick-3056-P1129876,Brunswick,Melbourne,225,False,1,Share House,3,2,3,09-07-2022
P958036,/share-house-melbourne-south-yarra-3141-P958036,South Yarra,Melbourne,225,False,1,Share House,3,2,4,09-07-2022
P1049018,/share-house-melbourne-sunshine-north-3020-P1049018,Sunshine North,Melbourne,220,False,1,Share House,3,3,3,09-07-2022
P1205873,/whole-property-melbourne-ivanhoe-3079-P1205873,Ivanhoe,Melbourne,400,False,2,Whole Property for rent,2,1,0,09-07-2022
P898966,/student-accommodation-melbourne-blackburn-3130-P898966,Blackburn,Melbourne,210,True,1,Student Accommodation,6,2,6,09-07-2022
P1207383,/share-house-melbourne-docklands-3008-P1207383,Docklands,Melbourne,250,False,1,Flatshare,2,1,1,09-07-2022
P554680,/share-house-melbourne-clayton-3168-P554680,Clayton,Melbourne,300,False,1,Flatshare,2,2,2,09-07-2022
P1207371,/share-house-melbourne-southbank-3006-P1207371,Southbank,Melbourne,250,True,1,Flatshare,2,2,1,09-07-2022
P1203028,/share-house-melbourne-tarneit-3029-P1203028,Tarneit,Melbourne,180,True,1,Share House,4,2,1,09-07-2022
P1137109,/share-house-melbourne-ringwood-east-3135-P1137109,Ringwood East,Melbourne,290,True,1,Share House,6,3,2,09-07-2022
P1207324,/share-house-melbourne-mitcham-3132-P1207324,Mitcham,Melbourne,240,True,1,Share House,3,4,4,09-07-2022
P1083802,/share-house-melbourne-truganina-3029-P1083802,Truganina,Melbourne,155,True,2,Share House,6,3,6,09-07-2022
P1201863,/share-house-melbourne-cranbourne-north-3977-P1201863,Cranbourne North,Melbourne,215,True,1,Share House,3,1,1,09-07-2022
P1159418,/share-house-melbourne-southbank-3006-P1159418,Southbank,Melbourne,350,True,1,Flatshare,2,2,2,09-07-2022
P1161337,/share-house-melbourne-clyde-3978-P1161337,Clyde,Melbourne,250,True,1,Share House,3,2,1,09-07-2022
P1181556,/share-house-melbourne-ascot-vale-3032-P1181556,Ascot Vale,Melbourne,180,False,1,Share House,3,1,1,09-07-2022
P1115780,/share-house-melbourne-port-melbourne-3207-P1115780,Port Melbourne,Melbourne,290,False,1,Share House,4,3,3,09-07-2022
P775961,/share-house-melbourne-albion-3020-P775961,Albion,Melbourne,205,True,1,Share House,5,3,5,09-07-2022
P1207295,/share-house-melbourne-carlton-3053-P1207295,Carlton,Melbourne,250,False,1,Flatshare,2,2,2,09-07-2022
P1207292,/share-house-melbourne-preston-3072-P1207292,Preston,Melbourne,158,False,1,Share House,4,1,4,09-07-2022
P1204041,/share-house-melbourne-strathmore-3041-P1204041,Strathmore,Melbourne,160,True,1,Flatshare,2,1,1,09-07-2022
P1138029,/share-house-melbourne-3000-P1138029,Melbourne,Melbourne,390,True,1,Flatshare,2,1,1,09-07-2022
P1205569,/share-house-melbourne-fairfield-3078-P1205569,Fairfield,Melbourne,265,False,3,Share House,3,1,3,09-07-2022
P1207198,/share-house-melbourne-fitzroy-3065-P1207198,Fitzroy,Melbourne,300,False,1,Share House,3,1,3,09-07-2022
P1161912,/share-house-melbourne-3000-P1161912,Melbourne,Melbourne,350,False,1,Flatshare,2,2,2,09-07-2022
P1199506,/whole-property-melbourne-mentone-3194-P1199506,Mentone,Melbourne,350,False,2,Whole Property for rent,2,1,0,09-07-2022
P937240,/studio-melbourne-beaconsfield-3807-P937240,Beaconsfield,Melbourne,250,True,1,Studio for rent,1,1,0,09-07-2022
P1058519,/share-house-melbourne-hawthorn-east-3123-P1058519,Hawthorn East,Melbourne,250,False,1,Flatshare,2,1,1,09-07-2022
P1120717,/share-house-melbourne-southbank-3006-P1120717,Southbank,Melbourne,200,False,1,Flatshare,2,2,1,09-07-2022
P1164627,/share-house-melbourne-coburg-north-3058-P1164627,Coburg North,Melbourne,225,False,1,Share House,3,2,1,09-07-2022
P1206919,/share-house-melbourne-maribyrnong-3032-P1206919,Maribyrnong,Melbourne,161,False,2,Share House,3,2,3,09-07-2022
P1188100,/share-house-melbourne-rowville-3178-P1188100,Rowville,Melbourne,250,False,1,Share House,3,2,1,09-07-2022
P1193013,/whole-property-melbourne-williams-landing-3027-P1193013,Williams Landing,Melbourne,434,False,2,Whole Property for rent,2,2,0,09-07-2022
P660833,/share-house-melbourne-clayton-3168-P660833,Clayton,Melbourne,235,True,2,Share House,6,3,6,09-07-2022
P1163536,/share-house-melbourne-collingwood-3066-P1163536,Collingwood,Melbourne,230,False,1,Share House,3,2,3,09-07-2022
P1146841,/share-house-melbourne-montmorency-3094-P1146841,Montmorency,Melbourne,350,True,1,Share House,4,4,1,09-07-2022
P1206750,/share-house-melbourne-clayton-3168-P1206750,Clayton,Melbourne,180,False,1,Share House,3,2,3,09-07-2022
P1197496,/share-house-melbourne-hastings-3915-P1197496,Hastings,Melbourne,250,True,2,Share House,3,1,3,09-07-2022
P1204388,/share-house-melbourne-moonee-ponds-3039-P1204388,Moonee Ponds,Melbourne,213,False,1,Share House,3,1,3,09-07-2022
P1206352,/share-house-melbourne-toorak-3142-P1206352,Toorak,Melbourne,205,False,1,Flatshare,2,1,2,09-07-2022
P1112047,/share-house-melbourne-maidstone-3012-P1112047,Maidstone,Melbourne,250,False,1,Share House,2,3,1,09-07-2022
P1187800,/share-house-melbourne-notting-hill-3168-P1187800,Notting Hill,Melbourne,210,False,1,Share House,4,2,4,09-07-2022
P1202648,/share-house-melbourne-chadstone-3148-P1202648,Chadstone,Melbourne,200,False,1,Share House,2,1,1,09-07-2022
P1155215,/share-house-melbourne-st-kilda-3182-P1155215,St Kilda,Melbourne,250,False,1,Flatshare,2,1,1,09-07-2022
P1206998,/share-house-melbourne-frankston-3199-P1206998,Frankston,Melbourne,190,False,1,Share House,3,1,1,09-07-2022
P1171391,/share-house-melbourne-sunshine-3020-P1171391,Sunshine,Melbourne,280,True,1,Share House,2,2,1,09-07-2022
P1146737,/share-house-melbourne-3000-P1146737,Melbourne,Melbourne,200,True,1,Flatshare,2,1,3,09-07-2022
P1008555,/share-house-melbourne-south-melbourne-3205-P1008555,South Melbourne,Melbourne,300,True,1,Flatshare,3,2,3,09-07-2022
P1199298,/share-house-melbourne-point-cook-3030-P1199298,Point Cook,Melbourne,170,True,1,Share House,3,2,3,09-07-2022
P349650,/share-house-melbourne-yarraville-3013-P349650,Yarraville,Melbourne,160,False,1,Share House,3,1,3,09-07-2022
P1200631,/share-house-melbourne-armadale-3143-P1200631,Armadale,Melbourne,250,False,6,Share House,6,3,1,09-07-2022
P856464,/share-house-melbourne-brunswick-3056-P856464,Brunswick,Melbourne,210,False,1,Share House,3,2,3,09-07-2022
P473222,/share-house-melbourne-burwood-3125-P473222,Burwood,Melbourne,200,False,1,Share House,3,2,3,09-07-2022
P1052607,/share-house-melbourne-ascot-vale-3032-P1052607,Ascot Vale,Melbourne,235,False,1,Share House,3,1,3,09-07-2022
P1141244,/whole-property-melbourne-roxburgh-park-3064-P1141244,Roxburgh Park,Melbourne,420,False,3,Whole Property for rent,3,1,0,09-07-2022
P979181,/share-house-melbourne-chadstone-3148-P979181,Chadstone,Melbourne,275,True,1,Share House,2,2,2,09-07-2022
P1194809,/share-house-melbourne-brunswick-3056-P1194809,Brunswick,Melbourne,188,False,1,Flatshare,3,2,3,09-07-2022
P1003169,/share-house-melbourne-endeavour-hills-3802-P1003169,Endeavour Hills,Melbourne,200,False,1,Share House,4,2,3,09-07-2022
P1085117,/share-house-melbourne-hawthorn-east-3123-P1085117,Hawthorn East,Melbourne,250,False,1,Share House,3,1,3,09-07-2022
P1206247,/share-house-melbourne-clayton-3168-P1206247,Clayton,Melbourne,140,False,1,Share House,3,1,2,09-07-2022
P1204099,/share-house-melbourne-brunswick-3056-P1204099,Brunswick,Melbourne,320,False,1,Flatshare,2,2,2,09-07-2022
P1071169,/share-house-melbourne-yarraville-3013-P1071169,Yarraville,Melbourne,220,True,1,Share House,3,1,1,09-07-2022
