flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1238543,/share-house-perth-wattle-grove-6107-P1238543,Wattle Grove,Perth,220,True,1,Share House,3,2,1,17-09-2022
P1238093,/homestay-perth-pearsall-6065-P1238093,Pearsall,Perth,150,False,1,Homestay,3,2,1,17-09-2022
P1238498,/share-house-perth-rivervale-6103-P1238498,Rivervale,Perth,290,True,1,Share House,4,2,4,17-09-2022
P1237995,/share-house-perth-meadow-springs-6210-P1237995,Meadow Springs,Perth,300,False,1,Share House,3,2,1,17-09-2022
P1182092,/share-house-perth-wellard-6170-P1182092,Wellard,Perth,350,False,1,Share House,3,3,3,17-09-2022
P1238393,/share-house-perth-bayswater-6053-P1238393,Bayswater,Perth,185,False,1,Share House,3,1,3,17-09-2022
P1238313,/share-house-perth-wellard-6170-P1238313,Wellard,Perth,200,True,1,Share House,3,2,1,17-09-2022
P1238355,/share-house-perth-attadale-6156-P1238355,Attadale,Perth,235,False,1,Share House,2,1,2,17-09-2022
P1237681,/share-house-perth-caversham-6055-P1237681,Caversham,Perth,300,False,2,Share House,3,2,2,17-09-2022
P1151747,/share-house-perth-scarborough-6019-P1151747,Scarborough,Perth,225,True,1,Share House,4,3,3,17-09-2022
P1237626,/share-house-perth-kingsley-6026-P1237626,Kingsley,Perth,260,False,1,Share House,4,2,1,17-09-2022
P1169259,/share-house-perth-aveley-6069-P1169259,Aveley,Perth,220,True,1,Share House,4,2,2,17-09-2022
P1226363,/share-house-perth-kinross-6028-P1226363,Kinross,Perth,220,False,1,Share House,4,2,2,17-09-2022
P1213995,/share-house-perth-banjup-6164-P1213995,Banjup,Perth,200,False,1,Share House,4,2,2,17-09-2022
P1181879,/share-house-perth-beckenham-6107-P1181879,Beckenham,Perth,175,True,1,Share House,4,2,4,17-09-2022
P1066575,/share-house-perth-scarborough-6019-P1066575,Scarborough,Perth,300,False,1,Flatshare,4,2,4,17-09-2022
P1238176,/share-house-perth-bayswater-6053-P1238176,Bayswater,Perth,280,True,1,Share House,6,4,7,17-09-2022
P1130036,/share-house-perth-north-perth-6006-P1130036,North Perth,Perth,250,False,1,Flatshare,2,2,1,17-09-2022
P801182,/share-house-perth-cottesloe-6011-P801182,Cottesloe,Perth,290,False,1,Share House,4,2,4,17-09-2022
P1225825,/share-house-perth-wellard-6170-P1225825,Wellard,Perth,270,False,1,Share House,4,2,1,17-09-2022
P1225618,/whole-property-perth-6000-P1225618,Perth,Perth,380,False,2,Whole Property for rent,2,1,0,17-09-2022
P1139920,/share-house-perth-bertram-6167-P1139920,Bertram,Perth,250,True,1,Share House,6,4,6,17-09-2022
P238547,/share-house-perth-aveley-6069-P238547,Aveley,Perth,180,False,1,Share House,3,2,1,17-09-2022
P1238122,/share-house-perth-scarborough-6019-P1238122,Scarborough,Perth,250,True,1,Flatshare,2,1,1,17-09-2022
P1234168,/share-house-perth-camillo-6111-P1234168,Camillo,Perth,225,False,1,Share House,3,1,1,17-09-2022
P348095,/share-house-perth-nedlands-6009-P348095,Nedlands,Perth,220,True,1,Share House,3,1,2,17-09-2022
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,220,True,1,Share House,3,2,3,17-09-2022
P1080128,/share-house-perth-bayswater-6053-P1080128,Bayswater,Perth,210,False,1,Share House,3,2,3,17-09-2022
P1238076,/share-house-perth-hammond-park-6164-P1238076,Hammond Park,Perth,250,False,1,Share House,4,3,3,17-09-2022
P1216810,/student-accommodation-perth-6000-P1216810,Perth,Perth,389,True,2,Student Accommodation,5,4,4,17-09-2022
P1238048,/share-house-perth-nedlands-6009-P1238048,Nedlands,Perth,250,False,2,Share House,4,3,4,17-09-2022
P1130970,/share-house-perth-jane-brook-6056-P1130970,Jane Brook,Perth,200,True,1,Share House,4,2,3,17-09-2022
P1232638,/share-house-perth-kewdale-6105-P1232638,Kewdale,Perth,115,False,1,Share House,3,1,3,17-09-2022
P1237455,/share-house-perth-dianella-6059-P1237455,Dianella,Perth,300,False,1,Share House,4,2,1,17-09-2022
P1232506,/share-house-perth-como-6152-P1232506,Como,Perth,260,False,1,Share House,3,2,1,17-09-2022
P903111,/share-house-perth-joondanna-6060-P903111,Joondanna,Perth,290,True,1,Share House,4,4,6,17-09-2022
P614417,/share-house-perth-scarborough-6019-P614417,Scarborough,Perth,230,True,1,Share House,4,2,3,17-09-2022
P1237881,/student-accommodation-perth-6000-P1237881,Perth,Perth,349,True,1,Student Accommodation,5,2,5,17-09-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,180,True,1,Share House,6,4,6,17-09-2022
P1237439,/share-house-perth-spearwood-6163-P1237439,Spearwood,Perth,185,True,1,Share House,4,2,4,17-09-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,180,True,1,Share House,6,4,6,17-09-2022
P1234901,/share-house-perth-victoria-park-6100-P1234901,Victoria Park,Perth,350,True,1,Share House,6,4,6,17-09-2022
P1234422,/share-house-perth-cooloongup-6168-P1234422,Cooloongup,Perth,180,True,1,Share House,6,4,6,17-09-2022
P1215234,/share-house-perth-rockingham-6168-P1215234,Rockingham,Perth,175,True,1,Share House,6,4,6,17-09-2022
P1237418,/share-house-perth-wilson-6107-P1237418,Wilson,Perth,175,True,1,Share House,6,3,6,17-09-2022
P1228984,/share-house-perth-port-kennedy-6172-P1228984,Port Kennedy,Perth,240,True,1,Share House,6,4,6,17-09-2022
P1219211,/share-house-perth-port-kennedy-6172-P1219211,Port Kennedy,Perth,185,True,1,Share House,6,4,6,17-09-2022
P1228960,/share-house-perth-port-kennedy-6172-P1228960,Port Kennedy,Perth,255,True,1,Share House,6,4,6,17-09-2022
P1228989,/share-house-perth-port-kennedy-6172-P1228989,Port Kennedy,Perth,255,True,1,Share House,6,4,6,17-09-2022
P1228941,/share-house-perth-port-kennedy-6172-P1228941,Port Kennedy,Perth,245,True,1,Share House,6,4,6,17-09-2022
P1232067,/share-house-perth-waikiki-6169-P1232067,Waikiki,Perth,180,True,1,Share House,6,4,6,17-09-2022
P1237819,/share-house-perth-east-fremantle-6158-P1237819,East Fremantle,Perth,220,False,1,Share House,3,1,2,17-09-2022
P716838,/share-house-perth-south-perth-6151-P716838,South Perth,Perth,320,True,1,Share House,2,2,2,17-09-2022
P1233638,/share-house-perth-north-perth-6006-P1233638,North Perth,Perth,250,False,1,Share House,2,1,2,17-09-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,200,True,1,Share House,4,3,3,17-09-2022
P1235152,/share-house-perth-innaloo-6018-P1235152,Innaloo,Perth,210,False,2,Share House,4,2,3,17-09-2022
P1219213,/student-accommodation-perth-6000-P1219213,Perth,Perth,359,True,1,Student Accommodation,5,2,5,17-09-2022
P1010760,/share-house-perth-mount-lawley-6050-P1010760,Mount Lawley,Perth,220,False,1,Share House,3,2,3,17-09-2022
P379770,/share-house-perth-bentley-6102-P379770,Bentley,Perth,240,True,1,Share House,2,2,5,17-09-2022
P1236096,/share-house-perth-nollamara-6061-P1236096,Nollamara,Perth,225,True,1,Share House,3,2,3,17-09-2022
P1237623,/share-house-perth-trigg-6029-P1237623,Trigg,Perth,325,False,1,Share House,2,1,2,17-09-2022
P1234709,/share-house-perth-crawley-6009-P1234709,Crawley,Perth,205,False,2,Share House,4,2,4,17-09-2022
P856510,/share-house-perth-east-victoria-park-6101-P856510,East Victoria Park,Perth,250,False,1,Share House,3,2,3,17-09-2022
P1188313,/share-house-perth-thornlie-6108-P1188313,Thornlie,Perth,180,True,1,Share House,3,2,1,17-09-2022
P1237520,/share-house-perth-aubin-grove-6164-P1237520,Aubin Grove,Perth,250,False,1,Share House,3,2,1,17-09-2022
P1234645,/share-house-perth-redcliffe-6104-P1234645,Redcliffe,Perth,280,False,3,Share House,3,1,3,17-09-2022
P1224648,/share-house-perth-queens-park-6107-P1224648,Queens Park,Perth,170,True,1,Share House,6,2,5,17-09-2022
P1237346,/student-accommodation-perth-stirling-6021-P1237346,Stirling,Perth,200,True,1,Student Accommodation,1,1,1,17-09-2022
P854977,/share-house-perth-scarborough-6019-P854977,Scarborough,Perth,290,True,1,Share House,3,2,3,17-09-2022
P1237329,/share-house-perth-nollamara-6061-P1237329,Nollamara,Perth,150,False,3,Share House,3,2,3,17-09-2022
P1237282,/share-house-perth-white-gum-valley-6162-P1237282,White Gum Valley,Perth,260,False,1,Share House,4,2,2,17-09-2022
P1135760,/share-house-perth-shenton-park-6008-P1135760,Shenton Park,Perth,250,False,1,Share House,2,2,1,17-09-2022
P427372,/share-house-perth-nollamara-6061-P427372,Nollamara,Perth,250,True,1,Share House,4,3,2,17-09-2022
P1236619,/share-house-perth-shenton-park-6008-P1236619,Shenton Park,Perth,250,True,1,Flatshare,2,1,1,17-09-2022
P1218057,/share-house-perth-victoria-park-6100-P1218057,Victoria Park,Perth,180,True,1,Share House,2,1,2,17-09-2022
P1235093,/share-house-perth-fremantle-6160-P1235093,Fremantle,Perth,280,False,1,Flatshare,2,1,1,17-09-2022
P225030,/share-house-perth-dianella-6059-P225030,Dianella,Perth,115,False,1,Share House,3,1,1,17-09-2022
P1237144,/share-house-perth-victoria-park-6100-P1237144,Victoria Park,Perth,160,False,1,Share House,3,1,3,17-09-2022
P1064314,/share-house-perth-south-fremantle-6162-P1064314,South Fremantle,Perth,260,True,1,Share House,3,2,3,17-09-2022
P807225,/share-house-perth-canning-vale-6155-P807225,Canning Vale,Perth,210,True,1,Share House,4,2,4,17-09-2022
P961706,/homestay-perth-cloverdale-6105-P961706,Cloverdale,Perth,280,True,1,Homestay,4,3,2,17-09-2022
P1231027,/share-house-perth-dianella-6059-P1231027,Dianella,Perth,310,False,1,Share House,4,2,6,17-09-2022
P792386,/share-house-perth-dayton-6055-P792386,Dayton,Perth,310,False,1,Share House,4,2,3,17-09-2022
P1237078,/share-house-perth-landsdale-6065-P1237078,Landsdale,Perth,210,True,1,Share House,4,2,1,17-09-2022
P1236687,/share-house-perth-rivervale-6103-P1236687,Rivervale,Perth,140,False,1,Share House,5,2,4,17-09-2022
P1213866,/share-house-perth-lakelands-6180-P1213866,Lakelands,Perth,200,False,1,Share House,3,2,3,17-09-2022
P1236972,/share-house-perth-cannington-6107-P1236972,Cannington,Perth,150,True,1,Share House,3,2,2,17-09-2022
P1236920,/share-house-perth-byford-6122-P1236920,Byford,Perth,300,False,1,Share House,4,2,2,17-09-2022
P1236897,/share-house-perth-hamilton-hill-6163-P1236897,Hamilton Hill,Perth,250,True,1,Share House,3,1,1,17-09-2022
P1209161,/share-house-perth-carine-6020-P1209161,Carine,Perth,215,True,2,Share House,4,1,3,17-09-2022
P1216300,/share-house-perth-beckenham-6107-P1216300,Beckenham,Perth,250,False,1,Share House,2,2,2,17-09-2022
P1226406,/share-house-perth-rivervale-6103-P1226406,Rivervale,Perth,185,True,1,Share House,3,2,4,17-09-2022
P1236529,/share-house-perth-baldivis-6171-P1236529,Baldivis,Perth,180,False,1,Share House,4,2,2,17-09-2022
P1230077,/share-house-perth-parmelia-6167-P1230077,Parmelia,Perth,200,True,1,Share House,4,1,1,17-09-2022
P1131267,/share-house-perth-south-lake-6164-P1131267,South Lake,Perth,250,True,1,Share House,3,1,3,17-09-2022
P1230974,/share-house-perth-morley-6062-P1230974,Morley,Perth,250,False,1,Share House,3,2,1,17-09-2022
P1236736,/share-house-perth-yangebup-6164-P1236736,Yangebup,Perth,150,False,1,Share House,3,1,1,17-09-2022
P1216125,/share-house-perth-doubleview-6018-P1216125,Doubleview,Perth,300,False,1,Share House,3,1,2,17-09-2022
P1142866,/share-house-perth-victoria-park-6100-P1142866,Victoria Park,Perth,240,False,1,Share House,4,2,3,17-09-2022
P1125937,/share-house-perth-parkwood-6147-P1125937,Parkwood,Perth,240,True,1,Share House,3,2,2,17-09-2022
P1227671,/share-house-perth-6004-P1227671,Perth,Perth,200,False,1,Flatshare,2,2,2,17-09-2022
P1228689,/share-house-perth-lathlain-6100-P1228689,Lathlain,Perth,130,False,1,Share House,3,1,3,17-09-2022
P1025185,/share-house-perth-como-6152-P1025185,Como,Perth,200,False,1,Share House,4,3,3,17-09-2022
P1236012,/share-house-perth-joondanna-6060-P1236012,Joondanna,Perth,250,False,1,Share House,3,2,2,17-09-2022
P1102328,/share-house-perth-scarborough-6019-P1102328,Scarborough,Perth,190,False,1,Share House,3,1,3,17-09-2022
P1235823,/share-house-perth-burswood-6100-P1235823,Burswood,Perth,200,True,1,Flatshare,2,1,3,17-09-2022
P1157527,/share-house-perth-carlisle-6101-P1157527,Carlisle,Perth,145,False,1,Share House,2,1,1,17-09-2022
P1221932,/share-house-perth-seville-grove-6112-P1221932,Seville Grove,Perth,150,False,1,Share House,4,2,3,17-09-2022
P1197700,/share-house-perth-ocean-reef-6027-P1197700,Ocean Reef,Perth,350,True,1,Share House,4,2,2,17-09-2022
P1138836,/share-house-perth-innaloo-6018-P1138836,Innaloo,Perth,250,False,1,Share House,3,2,1,17-09-2022
P1200530,/share-house-perth-wellard-6170-P1200530,Wellard,Perth,180,True,1,Share House,3,2,1,17-09-2022
P1236374,/share-house-perth-ascot-6104-P1236374,Ascot,Perth,200,True,1,Share House,4,3,1,17-09-2022
P1236367,/share-house-perth-clarkson-6030-P1236367,Clarkson,Perth,260,False,1,Share House,4,2,1,17-09-2022
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,190,True,1,Share House,4,2,4,17-09-2022
P1119751,/share-house-perth-morley-6062-P1119751,Morley,Perth,300,False,1,Share House,2,1,1,17-09-2022
P1234988,/share-house-perth-nollamara-6061-P1234988,Nollamara,Perth,200,False,1,Share House,3,2,1,17-09-2022
P970677,/share-house-perth-hamilton-hill-6163-P970677,Hamilton Hill,Perth,200,False,1,Share House,4,2,3,17-09-2022
P1235665,/share-house-perth-burswood-6100-P1235665,Burswood,Perth,275,False,1,Flatshare,2,2,1,17-09-2022
P840956,/share-house-perth-north-perth-6006-P840956,North Perth,Perth,230,False,1,Share House,6,2,7,17-09-2022
P1234391,/share-house-perth-baldivis-6171-P1234391,Baldivis,Perth,350,False,1,Share House,3,2,2,17-09-2022
P1236192,/1-bed-perth-6004-P1236192,Perth,Perth,300,True,1,Bed for rent,1,1,0,17-09-2022
P1077187,/share-house-perth-como-6152-P1077187,Como,Perth,240,False,1,Share House,3,2,2,17-09-2022
P1199285,/share-house-perth-safety-bay-6169-P1199285,Safety Bay,Perth,220,False,1,Share House,4,2,3,17-09-2022
P617363,/share-house-perth-parmelia-6167-P617363,Parmelia,Perth,100,False,1,Share House,4,1,3,17-09-2022
P1233322,/share-house-perth-balga-6061-P1233322,Balga,Perth,230,False,1,Share House,4,2,1,17-09-2022
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,200,False,2,Share House,5,3,3,17-09-2022
P1231368,/1-bed-perth-6004-P1231368,Perth,Perth,340,False,1,Bed for rent,1,1,0,17-09-2022
P1234081,/share-house-perth-bentley-6102-P1234081,Bentley,Perth,200,False,1,Share House,3,1,2,17-09-2022
P1175675,/share-house-perth-north-coogee-6163-P1175675,North Coogee,Perth,450,True,1,Flatshare,3,3,1,17-09-2022
P1235103,/share-house-perth-maylands-6051-P1235103,Maylands,Perth,330,True,1,Share House,4,3,1,17-09-2022
P1233714,/share-house-perth-subiaco-6008-P1233714,Subiaco,Perth,200,True,1,Share House,3,1,2,17-09-2022
P1235771,/share-house-perth-embleton-6062-P1235771,Embleton,Perth,200,True,1,Share House,3,2,2,17-09-2022
P1228243,/share-house-perth-banjup-6164-P1228243,Banjup,Perth,180,False,1,Share House,4,2,2,17-09-2022
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,180,True,3,Share House,5,2,1,17-09-2022
P824904,/share-house-perth-burswood-6100-P824904,Burswood,Perth,280,True,1,Share House,4,3,4,17-09-2022
P614225,/share-house-perth-claremont-6010-P614225,Claremont,Perth,220,False,1,Share House,3,2,2,17-09-2022
P1213730,/share-house-perth-wilson-6107-P1213730,Wilson,Perth,250,True,1,Share House,5,3,3,17-09-2022
P1223289,/share-house-perth-dianella-6059-P1223289,Dianella,Perth,180,False,1,Share House,3,1,1,17-09-2022
P1234666,/share-house-perth-wilson-6107-P1234666,Wilson,Perth,160,False,1,Share House,4,2,4,17-09-2022
P1235653,/share-house-perth-cannington-6107-P1235653,Cannington,Perth,180,False,1,Share House,3,2,3,17-09-2022
P1235647,/share-house-perth-yokine-6060-P1235647,Yokine,Perth,225,True,1,Share House,3,2,1,17-09-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,180,True,3,Share House,4,2,3,17-09-2022
P1125037,/share-house-perth-wellard-6170-P1125037,Wellard,Perth,200,False,1,Share House,4,2,2,17-09-2022
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,350,True,1,Share House,2,1,1,17-09-2022
P1095497,/share-house-perth-aubin-grove-6164-P1095497,Aubin Grove,Perth,180,True,1,Share House,4,2,1,17-09-2022
P1153680,/share-house-perth-clarkson-6030-P1153680,Clarkson,Perth,240,True,1,Share House,3,2,1,17-09-2022
P1064978,/share-house-perth-innaloo-6018-P1064978,Innaloo,Perth,300,False,1,Share House,3,2,2,17-09-2022
P1235494,/share-house-perth-morley-6062-P1235494,Morley,Perth,250,False,1,Share House,3,2,1,17-09-2022
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,17-09-2022
P1235444,/homestay-perth-rivervale-6103-P1235444,Rivervale,Perth,200,False,1,Homestay,2,1,1,17-09-2022
P1201645,/share-house-perth-nedlands-6009-P1201645,Nedlands,Perth,200,False,1,Share House,4,2,5,17-09-2022
P625055,/share-house-perth-south-perth-6151-P625055,South Perth,Perth,300,False,1,Share House,3,3,2,17-09-2022
P1235221,/share-house-perth-bull-creek-6149-P1235221,Bull Creek,Perth,150,False,1,Share House,3,1,3,17-09-2022
P535107,/share-house-perth-bibra-lake-6163-P535107,Bibra Lake,Perth,175,True,1,Share House,4,2,2,17-09-2022
P1166406,/share-house-perth-osborne-park-6017-P1166406,Osborne Park,Perth,200,True,1,Share House,2,1,1,17-09-2022
P979968,/whole-property-perth-hamilton-hill-6163-P979968,Hamilton Hill,Perth,400,False,3,Whole Property for rent,3,1,0,17-09-2022
P1234993,/share-house-perth-balcatta-6021-P1234993,Balcatta,Perth,200,True,1,Share House,2,1,1,17-09-2022
P1231866,/share-house-perth-haynes-6112-P1231866,Haynes,Perth,250,False,1,Share House,4,2,2,17-09-2022
P1235156,/share-house-perth-nedlands-6009-P1235156,Nedlands,Perth,170,False,1,Flatshare,2,1,2,17-09-2022
P673503,/homestay-perth-aubin-grove-6164-P673503,Aubin Grove,Perth,500,True,1,Homestay,4,2,2,17-09-2022
P1235014,/share-house-perth-leeming-6149-P1235014,Leeming,Perth,155,False,1,Share House,5,2,4,17-09-2022
P843307,/share-house-perth-victoria-park-6100-P843307,Victoria Park,Perth,235,False,1,Share House,4,2,2,17-09-2022
P1233778,/share-house-perth-port-kennedy-6172-P1233778,Port Kennedy,Perth,190,False,1,Share House,4,2,3,17-09-2022
P1224622,/share-house-perth-hamilton-hill-6163-P1224622,Hamilton Hill,Perth,250,True,2,Share House,4,2,3,17-09-2022
P1042847,/share-house-perth-willagee-6156-P1042847,Willagee,Perth,190,True,1,Share House,3,2,1,17-09-2022
P1176590,/share-house-perth-west-leederville-6007-P1176590,West Leederville,Perth,300,False,1,Share House,2,1,2,17-09-2022
P1103371,/share-house-perth-innaloo-6018-P1103371,Innaloo,Perth,170,False,1,Share House,4,3,4,17-09-2022
P1234655,/share-house-perth-palmyra-6157-P1234655,Palmyra,Perth,200,False,1,Share House,4,2,2,17-09-2022
P1234690,/share-house-perth-claremont-6010-P1234690,Claremont,Perth,350,True,1,Share House,3,1,1,17-09-2022
P722331,/share-house-perth-beeliar-6164-P722331,Beeliar,Perth,265,True,1,Share House,4,2,1,17-09-2022
P1234594,/share-house-perth-leederville-6007-P1234594,Leederville,Perth,192,False,1,Share House,3,1,3,17-09-2022
P1233380,/share-house-perth-karrinyup-6018-P1233380,Karrinyup,Perth,200,False,1,Share House,4,3,4,17-09-2022
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,220,False,1,Share House,4,1,1,17-09-2022
P1226613,/share-house-perth-scarborough-6019-P1226613,Scarborough,Perth,230,False,1,Flatshare,2,2,2,17-09-2022
P1231434,/share-house-perth-kardinya-6163-P1231434,Kardinya,Perth,230,False,1,Share House,4,2,2,17-09-2022
P789458,/share-house-perth-marangaroo-6064-P789458,Marangaroo,Perth,180,True,1,Share House,3,1,1,17-09-2022
P1233162,/share-house-perth-byford-6122-P1233162,Byford,Perth,180,False,1,Share House,3,2,1,17-09-2022
