flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1438336,/share-house-canberra-dickson-2602-P1438336,Dickson,Canberra,250,False,1,Share House,3,2,1,14-10-2023
P1438330,/share-house-canberra-ngunnawal-2913-P1438330,Ngunnawal,Canberra,220,True,1,Share House,3,1,1,14-10-2023
P1030979,/share-house-canberra-googong-2620-P1030979,Googong,Canberra,200,False,1,Share House,3,2,3,14-10-2023
P1437644,/share-house-canberra-turner-2612-P1437644,Turner,Canberra,196,False,1,Share House,3,2,3,14-10-2023
P977485,/share-house-canberra-dunlop-2615-P977485,Dunlop,Canberra,225,True,1,Share House,4,2,2,14-10-2023
P798222,/share-house-canberra-braddon-2612-P798222,Braddon,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1434353,/studio-canberra-bonython-2905-P1434353,Bonython,Canberra,395,False,1,Studio for rent,1,1,0,14-10-2023
P1270462,/studio-canberra-macquarie-2614-P1270462,Macquarie,Canberra,450,True,1,Studio for rent,1,1,0,14-10-2023
P1168761,/share-house-canberra-weetangera-2614-P1168761,Weetangera,Canberra,188,False,1,Share House,3,1,3,14-10-2023
P1050167,/share-house-canberra-florey-2615-P1050167,Florey,Canberra,250,False,1,Share House,3,1,1,14-10-2023
P1402041,/share-house-canberra-macgregor-2615-P1402041,MacGregor,Canberra,350,True,1,Share House,3,2,3,14-10-2023
P1380055,/share-house-canberra-watson-2602-P1380055,Watson,Canberra,200,False,1,Share House,4,1,3,14-10-2023
P1435128,/share-house-canberra-braddon-2612-P1435128,Braddon,Canberra,290,False,1,Share House,3,2,3,14-10-2023
P498953,/share-house-canberra-bruce-2617-P498953,Bruce,Canberra,220,False,1,Share House,3,2,3,14-10-2023
P1438010,/share-house-canberra-phillip-2606-P1438010,Phillip,Canberra,270,True,1,Flatshare,2,1,1,14-10-2023
P1437859,/share-house-canberra-melba-2615-P1437859,Melba,Canberra,265,False,2,Share House,3,2,3,14-10-2023
P1437896,/share-house-canberra-belconnen-2617-P1437896,Belconnen,Canberra,280,False,1,Flatshare,2,2,2,14-10-2023
P1218569,/share-house-canberra-hackett-2602-P1218569,Hackett,Canberra,250,False,1,Share House,2,1,2,14-10-2023
P1286697,/share-house-canberra-turner-2612-P1286697,Turner,Canberra,280,True,1,Flatshare,3,3,3,14-10-2023
P1437970,/share-house-canberra-kaleen-2617-P1437970,Kaleen,Canberra,180,False,1,Flatshare,3,2,3,14-10-2023
P1437967,/share-house-canberra-ngunnawal-2913-P1437967,Ngunnawal,Canberra,270,False,1,Share House,3,1,3,14-10-2023
P1199267,/granny-flat-canberra-waramanga-2611-P1199267,Waramanga,Canberra,425,False,1,Granny Flat for rent,1,1,0,14-10-2023
P1410618,/share-house-canberra-karabar-2620-P1410618,Karabar,Canberra,250,False,1,Share House,3,1,1,14-10-2023
P1435961,/share-house-canberra-bruce-2617-P1435961,Bruce,Canberra,247,False,1,Share House,3,2,3,14-10-2023
P1256373,/share-house-canberra-red-hill-2603-P1256373,Red Hill,Canberra,155,False,2,Flatshare,5,2,5,14-10-2023
P932565,/share-house-canberra-phillip-2606-P932565,Phillip,Canberra,360,False,1,Flatshare,2,2,2,14-10-2023
P1403997,/share-house-canberra-mawson-2607-P1403997,Mawson,Canberra,230,False,1,Share House,4,1,2,14-10-2023
P1437832,/share-house-canberra-braddon-2612-P1437832,Braddon,Canberra,325,False,1,Flatshare,2,2,2,14-10-2023
P1320940,/share-house-canberra-queanbeyan-2620-P1320940,Queanbeyan,Canberra,300,True,1,Flatshare,2,2,2,14-10-2023
P1427446,/share-house-canberra-lawson-2617-P1427446,Lawson,Canberra,295,False,1,Share House,3,2,3,14-10-2023
P1239857,/share-house-canberra-greenway-2900-P1239857,Greenway,Canberra,325,False,1,Flatshare,2,2,1,14-10-2023
P1374123,/share-house-canberra-belconnen-2617-P1374123,Belconnen,Canberra,240,True,1,Flatshare,3,2,3,14-10-2023
P1271401,/share-house-canberra-watson-2602-P1271401,Watson,Canberra,190,False,1,Share House,3,2,3,14-10-2023
P1437463,/share-house-canberra-harrison-2914-P1437463,Harrison,Canberra,300,False,1,Share House,3,2,3,14-10-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,14-10-2023
P1161747,/share-house-canberra-phillip-2606-P1161747,Phillip,Canberra,290,False,1,Flatshare,2,1,2,14-10-2023
P1435307,/share-house-canberra-macquarie-2614-P1435307,Macquarie,Canberra,205,False,2,Share House,3,1,3,14-10-2023
P1339376,/share-house-canberra-garran-2605-P1339376,Garran,Canberra,270,True,1,Share House,4,2,3,14-10-2023
P1437324,/share-house-canberra-oconnor-2602-P1437324,O'Connor,Canberra,240,False,1,Share House,3,1,3,14-10-2023
P1183448,/share-house-canberra-dickson-2602-P1183448,Dickson,Canberra,320,False,1,Flatshare,2,1,2,14-10-2023
P1437310,/share-house-canberra-casey-2913-P1437310,Casey,Canberra,280,False,1,Share House,4,3,2,14-10-2023
P1417820,/share-house-canberra-watson-2602-P1417820,Watson,Canberra,205,False,2,Share House,3,1,1,14-10-2023
P1437240,/share-house-canberra-macquarie-2614-P1437240,Macquarie,Canberra,240,False,1,Share House,3,2,3,14-10-2023
P1436947,/share-house-canberra-nicholls-2913-P1436947,Nicholls,Canberra,225,False,1,Share House,3,2,3,14-10-2023
P1437047,/share-house-canberra-phillip-2606-P1437047,Phillip,Canberra,320,False,1,Flatshare,2,2,1,14-10-2023
P1437204,/share-house-canberra-harrison-2914-P1437204,Harrison,Canberra,210,True,1,Share House,4,2,4,14-10-2023
P1437193,/share-house-canberra-dickson-2602-P1437193,Dickson,Canberra,245,False,1,Share House,3,2,3,14-10-2023
P1055122,/share-house-canberra-griffith-2603-P1055122,Griffith,Canberra,350,True,1,Flatshare,2,2,2,14-10-2023
P1437162,/whole-property-canberra-bruce-2617-P1437162,Bruce,Canberra,700,False,3,Whole Property for rent,3,2,0,14-10-2023
P1109952,/share-house-canberra-bruce-2617-P1109952,Bruce,Canberra,266,False,1,Share House,2,2,1,14-10-2023
P1437152,/share-house-canberra-giralang-2617-P1437152,Giralang,Canberra,320,False,1,Share House,4,1,2,14-10-2023
P648638,/share-house-canberra-ngunnawal-2913-P648638,Ngunnawal,Canberra,280,True,2,Share House,3,1,1,14-10-2023
P1403565,/share-house-canberra-dickson-2602-P1403565,Dickson,Canberra,280,True,1,Flatshare,3,2,3,14-10-2023
P1112157,/share-house-canberra-griffith-2603-P1112157,Griffith,Canberra,274,False,1,Flatshare,2,2,2,14-10-2023
P1437003,/share-house-canberra-belconnen-2617-P1437003,Belconnen,Canberra,400,True,1,Flatshare,2,2,2,14-10-2023
P1436614,/1-bed-canberra-braddon-2612-P1436614,Braddon,Canberra,550,False,1,Bed for rent,1,1,0,14-10-2023
P1411757,/share-house-canberra-dickson-2602-P1411757,Dickson,Canberra,350,False,1,Flatshare,2,2,1,14-10-2023
P1425424,/share-house-canberra-2601-P1425424,Canberra,Canberra,345,False,1,Flatshare,2,2,2,14-10-2023
P1416743,/share-house-canberra-hackett-2602-P1416743,Hackett,Canberra,210,False,1,Share House,3,1,3,14-10-2023
P1436867,/share-house-canberra-ainslie-2602-P1436867,Ainslie,Canberra,160,False,1,Share House,3,1,2,14-10-2023
P1339884,/share-house-canberra-torrens-2607-P1339884,Torrens,Canberra,195,False,1,Share House,3,1,3,14-10-2023
P1289621,/share-house-canberra-ainslie-2602-P1289621,Ainslie,Canberra,230,False,1,Share House,2,1,2,14-10-2023
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,250,True,2,Share House,4,2,3,14-10-2023
P1274203,/share-house-canberra-belconnen-2617-P1274203,Belconnen,Canberra,350,True,1,Flatshare,2,2,3,14-10-2023
P1423436,/1-bed-canberra-coombs-2611-P1423436,Coombs,Canberra,425,False,1,Bed for rent,1,1,0,14-10-2023
P1436428,/share-house-canberra-gungahlin-2912-P1436428,Gungahlin,Canberra,235,False,1,Share House,3,3,3,14-10-2023
P1412653,/share-house-canberra-dickson-2602-P1412653,Dickson,Canberra,285,True,1,Flatshare,2,2,2,14-10-2023
P169687,/share-house-canberra-braddon-2612-P169687,Braddon,Canberra,190,False,1,Share House,5,2,5,14-10-2023
P781669,/share-house-canberra-karabar-2620-P781669,Karabar,Canberra,200,False,1,Share House,3,1,3,14-10-2023
P1070315,/share-house-canberra-crace-2911-P1070315,Crace,Canberra,270,True,1,Share House,3,2,2,14-10-2023
P1435799,/student-accommodation-canberra-2601-P1435799,Canberra,Canberra,300,True,1,Student Accommodation,3,2,3,14-10-2023
P1435394,/granny-flat-canberra-macgregor-2615-P1435394,MacGregor,Canberra,350,False,1,Granny Flat for rent,1,1,0,14-10-2023
P1304869,/share-house-canberra-nicholls-2913-P1304869,Nicholls,Canberra,280,False,1,Share House,3,2,1,14-10-2023
P1313375,/share-house-canberra-weston-2611-P1313375,Weston,Canberra,175,True,1,Share House,4,2,4,14-10-2023
P1436238,/share-house-canberra-chisholm-2905-P1436238,Chisholm,Canberra,200,False,1,Share House,5,2,3,14-10-2023
P1434990,/share-house-canberra-macgregor-2615-P1434990,MacGregor,Canberra,250,False,1,Share House,4,2,3,14-10-2023
P1436187,/share-house-canberra-melba-2615-P1436187,Melba,Canberra,300,False,1,Share House,3,2,1,14-10-2023
P1436179,/share-house-canberra-lawson-2617-P1436179,Lawson,Canberra,203,False,1,Share House,3,2,3,14-10-2023
P1352862,/share-house-canberra-reid-2612-P1352862,Reid,Canberra,350,False,1,Flatshare,3,2,3,14-10-2023
P1151207,/share-house-canberra-kambah-2902-P1151207,Kambah,Canberra,260,False,1,Share House,3,1,3,14-10-2023
P1283510,/share-house-canberra-lawson-2617-P1283510,Lawson,Canberra,243,False,2,Flatshare,3,3,3,14-10-2023
P1258639,/student-accommodation-canberra-ngunnawal-2913-P1258639,Ngunnawal,Canberra,640,False,1,Student Accommodation,2,1,1,14-10-2023
P1244908,/granny-flat-canberra-flynn-2615-P1244908,Flynn,Canberra,440,True,5,Granny Flat for rent,5,3,0,14-10-2023
P1435885,/share-house-canberra-greenway-2900-P1435885,Greenway,Canberra,350,False,1,Flatshare,2,1,1,14-10-2023
P1435869,/share-house-canberra-oconnor-2602-P1435869,O'Connor,Canberra,240,False,2,Share House,3,2,3,14-10-2023
P1002394,/share-house-canberra-2601-P1002394,Canberra,Canberra,210,False,1,Flatshare,3,2,2,14-10-2023
P1400333,/share-house-canberra-wright-2611-P1400333,Wright,Canberra,350,True,1,Share House,3,3,2,14-10-2023
P1429602,/share-house-canberra-taylor-2913-P1429602,Taylor,Canberra,280,False,1,Share House,2,2,2,14-10-2023
P1435771,/share-house-canberra-lawson-2617-P1435771,Lawson,Canberra,300,False,1,Share House,3,3,2,14-10-2023
P1424925,/share-house-canberra-turner-2612-P1424925,Turner,Canberra,175,False,1,Share House,3,1,3,14-10-2023
P1120391,/share-house-canberra-2601-P1120391,Canberra,Canberra,370,False,1,Flatshare,2,2,2,14-10-2023
P1435723,/share-house-canberra-ainslie-2602-P1435723,Ainslie,Canberra,250,True,1,Share House,3,1,3,14-10-2023
P1404808,/share-house-canberra-bruce-2617-P1404808,Bruce,Canberra,220,False,1,Share House,4,3,4,14-10-2023
P893926,/share-house-canberra-gungahlin-2912-P893926,Gungahlin,Canberra,230,True,1,Share House,6,4,5,14-10-2023
P1435604,/share-house-canberra-dickson-2602-P1435604,Dickson,Canberra,183,False,1,Share House,4,2,4,14-10-2023
P1132180,/share-house-canberra-griffith-2603-P1132180,Griffith,Canberra,292,False,1,Flatshare,3,2,3,14-10-2023
P1113610,/share-house-canberra-braddon-2612-P1113610,Braddon,Canberra,267,False,1,Flatshare,3,2,3,14-10-2023
P1030161,/share-house-canberra-dunlop-2615-P1030161,Dunlop,Canberra,220,False,1,Share House,3,2,3,14-10-2023
P1435215,/share-house-canberra-palmerston-2913-P1435215,Palmerston,Canberra,240,True,1,Share House,3,2,3,14-10-2023
P1184059,/share-house-canberra-banks-2906-P1184059,Banks,Canberra,300,True,1,Share House,4,2,1,14-10-2023
P1098681,/homestay-canberra-queanbeyan-2620-P1098681,Queanbeyan,Canberra,300,True,1,Homestay,4,1,1,14-10-2023
P1435382,/share-house-canberra-dickson-2602-P1435382,Dickson,Canberra,310,False,1,Flatshare,2,2,2,14-10-2023
P455962,/share-house-canberra-gungahlin-2912-P455962,Gungahlin,Canberra,220,False,1,Share House,4,2,4,14-10-2023
P1034664,/share-house-canberra-yarralumla-2600-P1034664,Yarralumla,Canberra,350,True,1,Share House,4,3,3,14-10-2023
P1232172,/homestay-canberra-yarralumla-2600-P1232172,Yarralumla,Canberra,300,True,1,Homestay,4,3,3,14-10-2023
P1424397,/share-house-canberra-deakin-2600-P1424397,Deakin,Canberra,270,False,1,Flatshare,2,1,1,14-10-2023
P757745,/share-house-canberra-holder-2611-P757745,Holder,Canberra,260,False,1,Share House,4,3,3,14-10-2023
P755143,/share-house-canberra-holder-2611-P755143,Holder,Canberra,290,False,1,Share House,4,3,2,14-10-2023
P1103073,/share-house-canberra-braddon-2612-P1103073,Braddon,Canberra,350,False,1,Flatshare,3,2,3,14-10-2023
P1142638,/share-house-canberra-braddon-2612-P1142638,Braddon,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1082448,/share-house-canberra-wright-2611-P1082448,Wright,Canberra,280,False,1,Flatshare,2,2,1,14-10-2023
P1435178,/share-house-canberra-denman-prospect-2611-P1435178,Denman Prospect,Canberra,350,True,1,Flatshare,2,1,1,14-10-2023
P1435176,/share-house-canberra-narrabundah-2604-P1435176,Narrabundah,Canberra,375,True,2,Flatshare,2,2,2,14-10-2023
P1353032,/share-house-canberra-ainslie-2602-P1353032,Ainslie,Canberra,345,False,2,Share House,4,2,3,14-10-2023
P795791,/student-accommodation-canberra-franklin-2913-P795791,Franklin,Canberra,200,True,1,Student Accommodation,6,4,2,14-10-2023
P1368326,/share-house-canberra-dunlop-2615-P1368326,Dunlop,Canberra,235,True,1,Share House,3,1,2,14-10-2023
P1432290,/share-house-canberra-kingston-2604-P1432290,Kingston,Canberra,213,False,1,Flatshare,3,2,3,14-10-2023
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,300,True,1,Share House,5,3,4,14-10-2023
P1434893,/share-house-canberra-queanbeyan-2620-P1434893,Queanbeyan,Canberra,270,False,1,Share House,2,3,1,14-10-2023
P1419078,/share-house-canberra-lyons-2606-P1419078,Lyons,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1395133,/share-house-canberra-greenway-2900-P1395133,Greenway,Canberra,300,True,1,Flatshare,2,2,3,14-10-2023
P1423425,/share-house-canberra-braddon-2612-P1423425,Braddon,Canberra,280,False,1,Flatshare,2,2,2,14-10-2023
P1433900,/share-house-canberra-barton-2600-P1433900,Barton,Canberra,290,False,1,Flatshare,2,2,1,14-10-2023
P1431187,/share-house-canberra-braddon-2612-P1431187,Braddon,Canberra,350,False,1,Flatshare,3,2,3,14-10-2023
P1304810,/share-house-canberra-turner-2612-P1304810,Turner,Canberra,375,False,1,Flatshare,2,2,2,14-10-2023
P1428550,/share-house-canberra-florey-2615-P1428550,Florey,Canberra,275,False,2,Share House,4,2,3,14-10-2023
P1279321,/share-house-canberra-kingston-2604-P1279321,Kingston,Canberra,375,False,1,Flatshare,2,2,1,14-10-2023
P1423891,/share-house-canberra-ngunnawal-2913-P1423891,Ngunnawal,Canberra,250,False,1,Flatshare,3,2,2,14-10-2023
P1261306,/share-house-canberra-coombs-2611-P1261306,Coombs,Canberra,235,False,1,Share House,3,2,3,14-10-2023
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,250,False,1,Share House,4,3,3,14-10-2023
P1029943,/share-house-canberra-palmerston-2913-P1029943,Palmerston,Canberra,220,False,1,Share House,3,1,2,14-10-2023
P1429682,/share-house-canberra-queanbeyan-east-2620-P1429682,Queanbeyan East,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1434334,/share-house-canberra-ainslie-2602-P1434334,Ainslie,Canberra,260,False,1,Share House,3,1,3,14-10-2023
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,250,False,1,Share House,4,2,4,14-10-2023
P1434227,/share-house-canberra-turner-2612-P1434227,Turner,Canberra,325,True,1,Flatshare,2,2,2,14-10-2023
P1434211,/share-house-canberra-kaleen-2617-P1434211,Kaleen,Canberra,180,False,1,Share House,4,3,3,14-10-2023
P1357477,/share-house-canberra-fisher-2611-P1357477,Fisher,Canberra,250,False,2,Flatshare,3,2,1,14-10-2023
P1434076,/share-house-canberra-kingston-2604-P1434076,Kingston,Canberra,290,False,1,Flatshare,2,2,2,14-10-2023
P1207900,/share-house-canberra-throsby-2914-P1207900,Throsby,Canberra,310,False,1,Share House,2,2,1,14-10-2023
P1220977,/share-house-canberra-ngunnawal-2913-P1220977,Ngunnawal,Canberra,200,True,1,Share House,2,1,2,14-10-2023
P1430610,/share-house-canberra-lawson-2617-P1430610,Lawson,Canberra,245,False,1,Share House,3,2,3,14-10-2023
P1433996,/share-house-canberra-bruce-2617-P1433996,Bruce,Canberra,202,False,1,Share House,4,2,4,14-10-2023
P1433925,/share-house-canberra-kingston-2604-P1433925,Kingston,Canberra,250,False,1,Flatshare,2,1,1,14-10-2023
P1410166,/share-house-canberra-evatt-2617-P1410166,Evatt,Canberra,305,True,3,Share House,4,2,2,14-10-2023
P1433769,/share-house-canberra-downer-2602-P1433769,Downer,Canberra,220,False,1,Share House,3,2,3,14-10-2023
P1412880,/share-house-canberra-watson-2602-P1412880,Watson,Canberra,370,False,1,Share House,4,2,4,14-10-2023
P1059080,/share-house-canberra-watson-2602-P1059080,Watson,Canberra,300,True,1,Share House,3,3,2,14-10-2023
P1383113,/share-house-canberra-lawson-2617-P1383113,Lawson,Canberra,203,False,1,Share House,3,2,3,14-10-2023
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,250,False,1,Share House,3,2,3,14-10-2023
P1429547,/share-house-canberra-bruce-2617-P1429547,Bruce,Canberra,250,True,1,Share House,6,3,7,14-10-2023
P574011,/homestay-canberra-phillip-2606-P574011,Phillip,Canberra,0,False,1,Homestay,3,2,1,14-10-2023
P1433390,/share-house-canberra-2601-P1433390,Canberra,Canberra,470,True,1,Flatshare,2,2,2,14-10-2023
P1425952,/share-house-canberra-page-2614-P1425952,Page,Canberra,173,False,1,Share House,3,2,3,14-10-2023
P1304029,/share-house-canberra-queanbeyan-east-2620-P1304029,Queanbeyan East,Canberra,235,False,1,Flatshare,2,1,1,14-10-2023
P1433181,/share-house-canberra-holder-2611-P1433181,Holder,Canberra,220,True,1,Share House,4,2,4,14-10-2023
P1324471,/share-house-canberra-barton-2600-P1324471,Barton,Canberra,350,False,1,Share House,2,2,2,14-10-2023
P1430471,/share-house-canberra-kingston-2604-P1430471,Kingston,Canberra,325,False,1,Flatshare,3,2,2,14-10-2023
P1430843,/share-house-canberra-gungahlin-2912-P1430843,Gungahlin,Canberra,240,True,1,Share House,4,2,2,14-10-2023
P1406669,/share-house-canberra-franklin-2913-P1406669,Franklin,Canberra,205,False,1,Share House,4,2,4,14-10-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,220,False,1,Share House,4,2,3,14-10-2023
P1433040,/share-house-canberra-bonython-2905-P1433040,Bonython,Canberra,300,True,1,Flatshare,2,1,3,14-10-2023
P1255665,/share-house-canberra-wanniassa-2903-P1255665,Wanniassa,Canberra,300,False,1,Share House,4,4,4,14-10-2023
P1432871,/share-house-canberra-2601-P1432871,Canberra,Canberra,405,True,2,Flatshare,2,2,2,14-10-2023
P1266637,/share-house-canberra-braddon-2612-P1266637,Braddon,Canberra,430,True,1,Flatshare,2,2,2,14-10-2023
P1139553,/share-house-canberra-kingston-2604-P1139553,Kingston,Canberra,420,True,1,Flatshare,2,2,1,14-10-2023
P750782,/share-house-canberra-holt-2615-P750782,Holt,Canberra,210,False,1,Share House,4,2,3,14-10-2023
P626663,/share-house-canberra-wright-2611-P626663,Wright,Canberra,350,True,1,Flatshare,3,3,1,14-10-2023
P322751,/share-house-canberra-harrison-2914-P322751,Harrison,Canberra,224,False,1,Share House,4,2,4,14-10-2023
P1424838,/share-house-canberra-moncrieff-2914-P1424838,Moncrieff,Canberra,300,False,1,Share House,4,3,3,14-10-2023
P1432024,/share-house-canberra-queanbeyan-west-2620-P1432024,Queanbeyan West,Canberra,200,False,1,Share House,4,2,3,14-10-2023
P1432447,/share-house-canberra-braddon-2612-P1432447,Braddon,Canberra,325,False,1,Share House,3,3,3,14-10-2023
P382611,/share-house-canberra-hughes-2605-P382611,Hughes,Canberra,350,False,1,Share House,3,1,1,14-10-2023
P1429006,/whole-property-canberra-phillip-2606-P1429006,Phillip,Canberra,535,False,2,Whole Property for rent,2,1,0,14-10-2023
P573400,/share-house-canberra-farrer-2607-P573400,Farrer,Canberra,250,False,1,Share House,4,2,2,14-10-2023
