flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1255624,/share-house-melbourne-hawthorn-3122-P1255624,Hawthorn,Melbourne,275,False,1,Flatshare,2,1,2,19-11-2022
P1146841,/share-house-melbourne-montmorency-3094-P1146841,Montmorency,Melbourne,350,True,1,Share House,4,4,1,19-11-2022
P1255530,/student-accommodation-melbourne-rowville-3178-P1255530,Rowville,Melbourne,200,True,1,Student Accommodation,5,3,4,19-11-2022
P920050,/share-house-melbourne-craigieburn-3064-P920050,Craigieburn,Melbourne,200,False,1,Share House,3,2,3,19-11-2022
P1181549,/share-house-melbourne-clayton-3168-P1181549,Clayton,Melbourne,300,True,1,Share House,5,4,5,19-11-2022
P692924,/studio-melbourne-balaclava-3183-P692924,Balaclava,Melbourne,395,True,1,Studio for rent,1,1,0,19-11-2022
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,395,True,1,Studio for rent,1,1,0,19-11-2022
P1255403,/whole-property-melbourne-williamstown-north-3016-P1255403,Williamstown North,Melbourne,700,False,3,Whole Property for rent,3,1,0,19-11-2022
P1236931,/share-house-melbourne-longwarry-3816-P1236931,Longwarry,Melbourne,200,True,2,Share House,2,1,3,19-11-2022
P1208738,/share-house-melbourne-burwood-east-3151-P1208738,Burwood East,Melbourne,190,True,1,Share House,3,1,2,19-11-2022
P1220873,/share-house-melbourne-heidelberg-west-3081-P1220873,Heidelberg West,Melbourne,177,False,2,Share House,3,1,3,19-11-2022
P1255254,/share-house-melbourne-reservoir-3073-P1255254,Reservoir,Melbourne,210,False,1,Share House,3,2,1,19-11-2022
P392167,/share-house-melbourne-west-melbourne-3003-P392167,West Melbourne,Melbourne,225,False,1,Flatshare,3,1,3,19-11-2022
P1255193,/share-house-melbourne-alphington-3078-P1255193,Alphington,Melbourne,125,False,1,Flatshare,2,1,1,19-11-2022
P184922,/share-house-melbourne-sunshine-west-3020-P184922,Sunshine West,Melbourne,195,False,1,Share House,2,1,1,19-11-2022
P1031072,/share-house-melbourne-sunshine-3020-P1031072,Sunshine,Melbourne,190,True,1,Share House,3,2,2,19-11-2022
P475085,/share-house-melbourne-williams-landing-3027-P475085,Williams Landing,Melbourne,175,False,1,Share House,4,2,3,19-11-2022
P1103253,/share-house-melbourne-caroline-springs-3023-P1103253,Caroline Springs,Melbourne,250,True,1,Share House,3,3,3,19-11-2022
P1254733,/share-house-melbourne-abbotsford-3067-P1254733,Abbotsford,Melbourne,190,False,1,Share House,3,1,3,19-11-2022
P1169256,/share-house-melbourne-box-hill-south-3128-P1169256,Box Hill South,Melbourne,230,True,2,Share House,6,2,6,19-11-2022
P1177907,/share-house-melbourne-pascoe-vale-3044-P1177907,Pascoe Vale,Melbourne,200,False,1,Share House,2,1,1,19-11-2022
P435320,/share-house-melbourne-coburg-3058-P435320,Coburg,Melbourne,165,False,1,Share House,5,2,5,19-11-2022
P1255009,/share-house-melbourne-lalor-3075-P1255009,Lalor,Melbourne,250,False,1,Share House,3,1,1,19-11-2022
P844296,/share-house-melbourne-tarneit-3029-P844296,Tarneit,Melbourne,150,False,1,Share House,6,4,4,19-11-2022
P1253378,/share-house-melbourne-deer-park-3023-P1253378,Deer Park,Melbourne,250,True,1,Share House,3,2,2,19-11-2022
P1253489,/share-house-melbourne-springvale-3171-P1253489,Springvale,Melbourne,380,False,1,Flatshare,2,1,2,19-11-2022
P148710,/share-house-melbourne-kilsyth-3137-P148710,Kilsyth,Melbourne,170,True,1,Share House,4,2,3,19-11-2022
P562059,/share-house-melbourne-braybrook-3019-P562059,Braybrook,Melbourne,230,False,1,Share House,3,3,2,19-11-2022
P1254773,/share-house-melbourne-toorak-3142-P1254773,Toorak,Melbourne,540,False,1,Share House,3,2,3,19-11-2022
P710306,/share-house-melbourne-preston-3072-P710306,Preston,Melbourne,175,True,1,Flatshare,3,1,3,19-11-2022
P1253462,/share-house-melbourne-hoppers-crossing-3029-P1253462,Hoppers Crossing,Melbourne,180,False,1,Share House,4,3,1,19-11-2022
P1234516,/share-house-melbourne-yarraville-3013-P1234516,Yarraville,Melbourne,315,False,1,Share House,3,1,1,19-11-2022
P1247736,/studio-melbourne-3000-P1247736,Melbourne,Melbourne,720,True,1,Studio for rent,1,1,0,19-11-2022
P1240867,/share-house-melbourne-coburg-3058-P1240867,Coburg,Melbourne,162,False,1,Share House,4,2,4,19-11-2022
P1254547,/share-house-melbourne-abbotsford-3067-P1254547,Abbotsford,Melbourne,280,False,1,Flatshare,2,2,1,19-11-2022
P1180672,/share-house-melbourne-craigieburn-3064-P1180672,Craigieburn,Melbourne,250,False,1,Share House,3,2,1,19-11-2022
P408055,/share-house-melbourne-healesville-3777-P408055,Healesville,Melbourne,220,True,1,Share House,5,2,2,19-11-2022
P1241999,/share-house-melbourne-craigieburn-3064-P1241999,Craigieburn,Melbourne,300,True,1,Share House,4,2,1,19-11-2022
P900545,/share-house-melbourne-altona-north-3025-P900545,Altona North,Melbourne,200,True,1,Share House,3,4,6,19-11-2022
P1179035,/share-house-melbourne-northcote-3070-P1179035,Northcote,Melbourne,240,False,1,Share House,3,1,3,19-11-2022
P1121420,/share-house-melbourne-heidelberg-heights-3081-P1121420,Heidelberg Heights,Melbourne,215,False,1,Share House,2,2,2,19-11-2022
P1011553,/share-house-melbourne-cranbourne-east-3977-P1011553,Cranbourne East,Melbourne,250,True,1,Share House,4,2,2,19-11-2022
P1242305,/share-house-melbourne-clayton-3168-P1242305,Clayton,Melbourne,220,False,1,Flatshare,2,1,1,19-11-2022
P1178693,/share-house-melbourne-footscray-3011-P1178693,Footscray,Melbourne,230,True,1,Share House,2,1,1,19-11-2022
P1254612,/share-house-melbourne-mickleham-3064-P1254612,Mickleham,Melbourne,200,False,1,Share House,3,3,1,19-11-2022
P1162488,/share-house-melbourne-southbank-3006-P1162488,Southbank,Melbourne,300,True,2,Flatshare,2,2,2,19-11-2022
P1097059,/share-house-melbourne-noble-park-3174-P1097059,Noble Park,Melbourne,190,False,1,Share House,3,2,3,19-11-2022
P1241149,/share-house-melbourne-caulfield-east-3145-P1241149,Caulfield East,Melbourne,140,False,1,Flatshare,3,1,3,19-11-2022
P1010857,/share-house-melbourne-kingsbury-3083-P1010857,Kingsbury,Melbourne,120,False,1,Share House,3,1,3,19-11-2022
P1208857,/share-house-melbourne-ardeer-3022-P1208857,Ardeer,Melbourne,180,True,1,Share House,4,2,4,19-11-2022
P1253098,/share-house-melbourne-clyde-north-3978-P1253098,Clyde North,Melbourne,260,False,4,Share House,4,2,4,19-11-2022
P1185824,/share-house-melbourne-truganina-3029-P1185824,Truganina,Melbourne,199,True,1,Share House,4,2,2,19-11-2022
P1254415,/share-house-melbourne-seaford-3198-P1254415,Seaford,Melbourne,200,False,1,Flatshare,2,1,1,19-11-2022
P901702,/share-house-melbourne-south-yarra-3141-P901702,South Yarra,Melbourne,360,False,1,Flatshare,2,2,3,19-11-2022
P442382,/share-house-melbourne-hoppers-crossing-3029-P442382,Hoppers Crossing,Melbourne,160,False,1,Share House,4,3,4,19-11-2022
P790889,/share-house-melbourne-murrumbeena-3163-P790889,Murrumbeena,Melbourne,280,True,1,Share House,4,3,3,19-11-2022
P1254232,/share-house-melbourne-pascoe-vale-south-3044-P1254232,Pascoe Vale South,Melbourne,117,False,1,Share House,4,1,4,19-11-2022
P1235031,/studio-melbourne-burwood-3125-P1235031,Burwood,Melbourne,150,True,1,Studio for rent,1,1,0,19-11-2022
P909823,/share-house-melbourne-burwood-east-3151-P909823,Burwood East,Melbourne,140,True,1,Share House,6,2,5,19-11-2022
P1241412,/share-house-melbourne-abbotsford-3067-P1241412,Abbotsford,Melbourne,241,False,1,Share House,2,1,2,19-11-2022
P886191,/share-house-melbourne-burwood-3125-P886191,Burwood,Melbourne,190,False,1,Share House,3,2,3,19-11-2022
P1253786,/share-house-melbourne-albanvale-3021-P1253786,Albanvale,Melbourne,160,False,1,Share House,3,1,2,19-11-2022
P1112811,/share-house-melbourne-keysborough-3173-P1112811,Keysborough,Melbourne,250,False,1,Share House,5,4,5,19-11-2022
P1254246,/share-house-melbourne-brunswick-3056-P1254246,Brunswick,Melbourne,250,False,1,Share House,6,4,1,19-11-2022
P1021314,/share-house-melbourne-mount-waverley-3149-P1021314,Mount Waverley,Melbourne,210,True,1,Share House,2,1,1,19-11-2022
P1253771,/share-house-melbourne-springvale-3171-P1253771,Springvale,Melbourne,150,False,3,Share House,4,2,4,19-11-2022
P1211851,/share-house-melbourne-richmond-3121-P1211851,Richmond,Melbourne,285,False,1,Share House,3,3,3,19-11-2022
P1181714,/share-house-melbourne-hoppers-crossing-3029-P1181714,Hoppers Crossing,Melbourne,170,False,1,Share House,2,1,1,19-11-2022
P1254105,/share-house-melbourne-reservoir-3073-P1254105,Reservoir,Melbourne,180,True,1,Share House,2,1,1,19-11-2022
P1254085,/student-accommodation-melbourne-bundoora-3083-P1254085,Bundoora,Melbourne,220,False,1,Student Accommodation,2,2,1,19-11-2022
P1243336,/share-house-melbourne-rosanna-3084-P1243336,Rosanna,Melbourne,195,False,1,Flatshare,2,1,1,19-11-2022
P1254011,/share-house-melbourne-carrum-downs-3201-P1254011,Carrum Downs,Melbourne,200,True,1,Share House,3,1,2,19-11-2022
P1059956,/share-house-melbourne-pascoe-vale-south-3044-P1059956,Pascoe Vale South,Melbourne,173,False,1,Share House,3,1,2,19-11-2022
P1060130,/share-house-melbourne-southbank-3006-P1060130,Southbank,Melbourne,200,True,1,Flatshare,2,1,2,19-11-2022
P1027875,/share-house-melbourne-southbank-3006-P1027875,Southbank,Melbourne,220,True,1,Flatshare,2,1,2,19-11-2022
P983039,/share-house-melbourne-southbank-3006-P983039,Southbank,Melbourne,350,True,1,Flatshare,2,2,2,19-11-2022
P1241056,/share-house-melbourne-doveton-3177-P1241056,Doveton,Melbourne,175,False,1,Share House,3,2,2,19-11-2022
P1240970,/share-house-melbourne-camberwell-3124-P1240970,Camberwell,Melbourne,250,False,1,Share House,4,3,2,19-11-2022
P1253946,/share-house-melbourne-westmeadows-3049-P1253946,Westmeadows,Melbourne,150,False,3,Share House,3,1,2,19-11-2022
P879718,/share-house-melbourne-box-hill-3128-P879718,Box Hill,Melbourne,220,False,1,Flatshare,2,2,2,19-11-2022
P1249153,/share-house-melbourne-scoresby-3179-P1249153,Scoresby,Melbourne,220,True,1,Share House,3,3,1,19-11-2022
P1253751,/homestay-melbourne-sydenham-3037-P1253751,Sydenham,Melbourne,250,False,1,Homestay,3,2,1,19-11-2022
P1118380,/share-house-melbourne-garfield-3814-P1118380,Garfield,Melbourne,170,False,1,Share House,3,2,1,19-11-2022
P1253456,/share-house-melbourne-garfield-3814-P1253456,Garfield,Melbourne,170,False,1,Share House,4,2,3,19-11-2022
P1182268,/share-house-melbourne-tarneit-3029-P1182268,Tarneit,Melbourne,180,False,1,Share House,3,2,1,19-11-2022
P576121,/share-house-melbourne-sunshine-3020-P576121,Sunshine,Melbourne,150,True,1,Share House,4,1,3,19-11-2022
P1252762,/share-house-melbourne-hawthorn-3122-P1252762,Hawthorn,Melbourne,301,False,1,Share House,3,2,2,19-11-2022
P1253693,/share-house-melbourne-balwyn-north-3104-P1253693,Balwyn North,Melbourne,200,False,1,Share House,2,2,1,19-11-2022
P1187745,/share-house-melbourne-mitcham-3132-P1187745,Mitcham,Melbourne,116,False,1,Share House,4,3,4,19-11-2022
P881122,/share-house-melbourne-hoppers-crossing-3029-P881122,Hoppers Crossing,Melbourne,188,True,1,Share House,3,1,2,19-11-2022
P898337,/share-house-melbourne-clayton-south-3169-P898337,Clayton South,Melbourne,138,False,1,Share House,5,2,3,19-11-2022
P798919,/share-house-melbourne-reservoir-3073-P798919,Reservoir,Melbourne,210,False,1,Share House,2,3,1,19-11-2022
P1240624,/share-house-melbourne-clyde-north-3978-P1240624,Clyde North,Melbourne,220,False,1,Share House,3,2,3,19-11-2022
P1252845,/share-house-melbourne-cranbourne-3977-P1252845,Cranbourne,Melbourne,210,True,1,Share House,3,1,1,19-11-2022
P1249805,/share-house-melbourne-frankston-3199-P1249805,Frankston,Melbourne,220,False,1,Share House,3,1,4,19-11-2022
P1244080,/share-house-melbourne-croydon-3136-P1244080,Croydon,Melbourne,176,False,1,Share House,3,2,3,19-11-2022
P557048,/share-house-melbourne-3000-P557048,Melbourne,Melbourne,250,True,1,Flatshare,3,2,3,19-11-2022
P1207190,/share-house-melbourne-hoppers-crossing-3029-P1207190,Hoppers Crossing,Melbourne,120,False,1,Share House,4,1,4,19-11-2022
P1215175,/share-house-melbourne-hoppers-crossing-3029-P1215175,Hoppers Crossing,Melbourne,138,True,1,Share House,4,1,4,19-11-2022
P1156085,/share-house-melbourne-port-melbourne-3207-P1156085,Port Melbourne,Melbourne,250,False,1,Share House,4,2,4,19-11-2022
P908630,/share-house-melbourne-sunshine-west-3020-P908630,Sunshine West,Melbourne,200,True,1,Share House,3,2,2,19-11-2022
P1253245,/share-house-melbourne-brunswick-west-3055-P1253245,Brunswick West,Melbourne,205,False,1,Share House,3,3,4,19-11-2022
P1002859,/share-house-melbourne-oakleigh-3166-P1002859,Oakleigh,Melbourne,190,False,3,Share House,4,2,4,19-11-2022
P891567,/share-house-melbourne-braybrook-3019-P891567,Braybrook,Melbourne,150,False,1,Share House,3,1,3,19-11-2022
P1240096,/share-house-melbourne-donnybrook-3064-P1240096,Donnybrook,Melbourne,150,False,1,Share House,4,2,2,19-11-2022
P887142,/share-house-melbourne-templestowe-3106-P887142,Templestowe,Melbourne,240,True,1,Share House,4,2,3,19-11-2022
P1166103,/student-accommodation-melbourne-abbotsford-3067-P1166103,Abbotsford,Melbourne,390,True,2,Student Accommodation,2,2,4,19-11-2022
P1250194,/homestay-melbourne-campbellfield-3061-P1250194,Campbellfield,Melbourne,290,True,2,Homestay,2,2,2,19-11-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,310,True,2,Share House,3,2,2,19-11-2022
P1221480,/homestay-melbourne-mordialloc-3195-P1221480,Mordialloc,Melbourne,330,True,1,Homestay,2,1,1,19-11-2022
P697572,/share-house-melbourne-sunshine-west-3020-P697572,Sunshine West,Melbourne,250,False,1,Share House,3,3,1,19-11-2022
P780792,/share-house-melbourne-springvale-3171-P780792,Springvale,Melbourne,165,True,1,Share House,6,3,6,19-11-2022
P625471,/share-house-melbourne-rosanna-3084-P625471,Rosanna,Melbourne,250,False,1,Share House,3,1,2,19-11-2022
P1113620,/share-house-melbourne-hampton-park-3976-P1113620,Hampton Park,Melbourne,200,True,1,Share House,4,2,2,19-11-2022
P1246036,/share-house-melbourne-blind-bight-3980-P1246036,Blind Bight,Melbourne,300,True,1,Share House,3,2,2,19-11-2022
P1212607,/share-house-melbourne-hampton-park-3976-P1212607,Hampton Park,Melbourne,220,False,1,Share House,3,2,3,19-11-2022
P1211913,/share-house-melbourne-frankston-3199-P1211913,Frankston,Melbourne,220,False,1,Share House,3,1,1,19-11-2022
P1110785,/share-house-melbourne-burnside-3023-P1110785,Burnside,Melbourne,200,True,1,Share House,5,2,5,19-11-2022
P1252880,/student-accommodation-melbourne-hillside-3037-P1252880,Hillside,Melbourne,300,False,1,Student Accommodation,4,2,4,19-11-2022
P1252820,/student-accommodation-melbourne-carlton-3053-P1252820,Carlton,Melbourne,369,True,1,Student Accommodation,2,1,2,19-11-2022
P980214,/share-house-melbourne-clayton-3168-P980214,Clayton,Melbourne,185,True,1,Share House,6,2,7,19-11-2022
P1251968,/share-house-melbourne-st-kilda-east-3183-P1251968,St Kilda East,Melbourne,260,False,1,Flatshare,2,2,2,19-11-2022
P579301,/share-house-melbourne-st-kilda-3182-P579301,St Kilda,Melbourne,230,True,1,Share House,3,2,3,19-11-2022
P1156246,/share-house-melbourne-southbank-3006-P1156246,Southbank,Melbourne,220,True,1,Flatshare,2,2,2,19-11-2022
P195207,/share-house-melbourne-hawthorn-3122-P195207,Hawthorn,Melbourne,280,True,1,Share House,3,1,4,19-11-2022
P410469,/share-house-melbourne-brooklyn-3012-P410469,Brooklyn,Melbourne,230,True,1,Share House,2,1,2,19-11-2022
P1109539,/share-house-melbourne-st-albans-3021-P1109539,St Albans,Melbourne,160,True,1,Share House,4,3,2,19-11-2022
P1243519,/share-house-melbourne-mooroolbark-3138-P1243519,Mooroolbark,Melbourne,250,True,1,Share House,4,2,3,19-11-2022
P1234110,/share-house-melbourne-southbank-3006-P1234110,Southbank,Melbourne,280,False,1,Flatshare,2,1,3,19-11-2022
P1144406,/share-house-melbourne-werribee-3030-P1144406,Werribee,Melbourne,140,False,1,Share House,3,1,1,19-11-2022
P1073143,/share-house-melbourne-oakleigh-south-3167-P1073143,Oakleigh South,Melbourne,325,True,1,Flatshare,2,2,1,19-11-2022
P1191816,/share-house-melbourne-doncaster-3108-P1191816,Doncaster,Melbourne,180,False,2,Share House,5,2,5,19-11-2022
P1252203,/share-house-melbourne-ringwood-north-3134-P1252203,Ringwood North,Melbourne,250,False,1,Share House,4,2,1,19-11-2022
P410065,/student-accommodation-melbourne-clayton-3168-P410065,Clayton,Melbourne,230,False,2,Student Accommodation,1,1,1,19-11-2022
P1052644,/share-house-melbourne-laverton-3028-P1052644,Laverton,Melbourne,190,False,1,Share House,3,2,3,19-11-2022
P1242942,/share-house-melbourne-hawthorn-east-3123-P1242942,Hawthorn East,Melbourne,250,False,1,Flatshare,2,1,2,19-11-2022
P1233230,/share-house-melbourne-tarneit-3029-P1233230,Tarneit,Melbourne,155,True,2,Share House,4,2,2,19-11-2022
P447736,/share-house-melbourne-camberwell-3124-P447736,Camberwell,Melbourne,250,True,1,Share House,4,3,2,19-11-2022
P1246590,/share-house-melbourne-travancore-3032-P1246590,Travancore,Melbourne,220,False,1,Share House,2,1,2,19-11-2022
P1247406,/share-house-melbourne-southbank-3006-P1247406,Southbank,Melbourne,350,False,1,Flatshare,2,1,2,19-11-2022
P1148605,/share-house-melbourne-kealba-3021-P1148605,Kealba,Melbourne,195,True,1,Share House,4,2,4,19-11-2022
P1252009,/share-house-melbourne-richmond-3121-P1252009,Richmond,Melbourne,246,False,1,Flatshare,2,1,2,19-11-2022
P1142309,/share-house-melbourne-fitzroy-north-3068-P1142309,Fitzroy North,Melbourne,100,False,1,Share House,2,1,2,19-11-2022
P1222369,/share-house-melbourne-hawthorn-3122-P1222369,Hawthorn,Melbourne,250,False,1,Flatshare,3,2,2,19-11-2022
P1214880,/share-house-melbourne-point-cook-3030-P1214880,Point Cook,Melbourne,200,True,2,Share House,4,2,3,19-11-2022
P1251947,/share-house-melbourne-chirnside-park-3116-P1251947,Chirnside Park,Melbourne,300,False,1,Share House,2,1,1,19-11-2022
P1008785,/share-house-melbourne-upper-ferntree-gully-3156-P1008785,Upper Ferntree Gully,Melbourne,220,True,1,Share House,6,3,3,19-11-2022
P1251853,/share-house-melbourne-alphington-3078-P1251853,Alphington,Melbourne,215,False,1,Share House,4,1,4,19-11-2022
P1251835,/share-house-melbourne-reservoir-3073-P1251835,Reservoir,Melbourne,140,False,1,Share House,3,2,2,19-11-2022
P1238795,/student-accommodation-melbourne-clayton-3168-P1238795,Clayton,Melbourne,220,True,3,Student Accommodation,5,2,5,19-11-2022
P1018066,/share-house-melbourne-tarneit-3029-P1018066,Tarneit,Melbourne,175,True,1,Share House,4,2,4,19-11-2022
P1251718,/share-house-melbourne-armadale-3143-P1251718,Armadale,Melbourne,300,False,1,Share House,2,3,2,19-11-2022
P1225800,/share-house-melbourne-armadale-3143-P1225800,Armadale,Melbourne,300,False,1,Share House,2,3,2,19-11-2022
P1251687,/share-house-melbourne-pascoe-vale-south-3044-P1251687,Pascoe Vale South,Melbourne,200,False,1,Flatshare,2,1,1,19-11-2022
P1169593,/share-house-melbourne-carrum-downs-3201-P1169593,Carrum Downs,Melbourne,195,False,1,Share House,3,2,2,19-11-2022
P1233037,/share-house-melbourne-yarraville-3013-P1233037,Yarraville,Melbourne,200,True,1,Share House,3,2,2,19-11-2022
P1251462,/share-house-melbourne-cranbourne-west-3977-P1251462,Cranbourne West,Melbourne,260,True,1,Share House,3,2,2,19-11-2022
P981398,/share-house-melbourne-boronia-3155-P981398,Boronia,Melbourne,240,True,1,Share House,5,3,4,19-11-2022
P685521,/share-house-melbourne-bonbeach-3196-P685521,Bonbeach,Melbourne,250,True,1,Flatshare,2,1,1,19-11-2022
P1151996,/share-house-melbourne-port-melbourne-3207-P1151996,Port Melbourne,Melbourne,300,False,1,Share House,3,3,2,19-11-2022
