flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1253016,/share-house-perth-secret-harbour-6173-P1253016,Secret Harbour,Perth,250,True,1,Share House,3,3,1,05-11-2022
P225100,/share-house-perth-east-victoria-park-6101-P225100,East Victoria Park,Perth,235,True,1,Share House,2,1,2,05-11-2022
P650381,/share-house-perth-6004-P650381,Perth,Perth,200,False,1,Share House,2,1,1,05-11-2022
P1055621,/share-house-perth-saint-james-6102-P1055621,Saint James,Perth,235,False,1,Share House,3,2,1,05-11-2022
P1214124,/share-house-perth-balga-6061-P1214124,Balga,Perth,240,True,1,Share House,4,2,2,05-11-2022
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,260,True,1,Share House,3,2,2,05-11-2022
P460652,/share-house-perth-quinns-rocks-6030-P460652,Quinns Rocks,Perth,200,False,1,Share House,4,2,1,05-11-2022
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,05-11-2022
P1099663,/share-house-perth-ellenbrook-6069-P1099663,Ellenbrook,Perth,300,True,2,Share House,3,2,4,05-11-2022
P1166406,/share-house-perth-osborne-park-6017-P1166406,Osborne Park,Perth,180,True,1,Share House,2,1,1,05-11-2022
P1158499,/share-house-perth-beaconsfield-6162-P1158499,Beaconsfield,Perth,250,True,1,Share House,4,2,3,05-11-2022
P1252406,/share-house-perth-landsdale-6065-P1252406,Landsdale,Perth,200,False,2,Share House,4,2,3,05-11-2022
P1077369,/share-house-perth-baldivis-6171-P1077369,Baldivis,Perth,200,True,1,Share House,4,2,2,05-11-2022
P1216936,/share-house-perth-nedlands-6009-P1216936,Nedlands,Perth,145,False,1,Flatshare,3,1,2,05-11-2022
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,05-11-2022
P1161616,/share-house-perth-hilton-6163-P1161616,Hilton,Perth,310,False,1,Share House,3,2,1,05-11-2022
P1234988,/share-house-perth-nollamara-6061-P1234988,Nollamara,Perth,210,False,1,Share House,3,2,1,05-11-2022
P1251371,/share-house-perth-craigie-6025-P1251371,Craigie,Perth,220,False,1,Share House,4,2,2,05-11-2022
P1237592,/share-house-perth-kelmscott-6111-P1237592,Kelmscott,Perth,200,True,1,Share House,3,2,2,05-11-2022
P1213063,/share-house-perth-como-6152-P1213063,Como,Perth,230,True,1,Share House,2,1,1,05-11-2022
P1191169,/share-house-perth-redcliffe-6104-P1191169,Redcliffe,Perth,260,False,1,Share House,3,2,2,05-11-2022
P1226527,/share-house-perth-aveley-6069-P1226527,Aveley,Perth,240,False,1,Share House,4,2,2,05-11-2022
P1251556,/share-house-perth-kewdale-6105-P1251556,Kewdale,Perth,350,False,1,Share House,3,2,1,05-11-2022
P1115533,/homestay-perth-willagee-6156-P1115533,Willagee,Perth,180,False,1,Homestay,2,1,1,05-11-2022
P1251595,/share-house-perth-maylands-6051-P1251595,Maylands,Perth,192,False,1,Share House,4,2,4,05-11-2022
P1251526,/share-house-perth-churchlands-6018-P1251526,Churchlands,Perth,240,False,1,Flatshare,2,1,2,05-11-2022
P1181764,/share-house-perth-quinns-rocks-6030-P1181764,Quinns Rocks,Perth,230,True,1,Share House,3,1,3,05-11-2022
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,250,True,1,Homestay,1,2,4,05-11-2022
P647064,/share-house-perth-kelmscott-6111-P647064,Kelmscott,Perth,130,False,1,Share House,3,1,2,05-11-2022
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,270,False,1,Share House,3,1,1,05-11-2022
P1156052,/share-house-perth-south-fremantle-6162-P1156052,South Fremantle,Perth,250,True,1,Share House,3,1,3,05-11-2022
P1251035,/share-house-perth-warnbro-6169-P1251035,Warnbro,Perth,200,False,1,Share House,3,1,2,05-11-2022
P1221330,/share-house-perth-maylands-6051-P1221330,Maylands,Perth,280,False,1,Flatshare,2,2,1,05-11-2022
P1163570,/share-house-perth-cloverdale-6105-P1163570,Cloverdale,Perth,350,False,1,Share House,3,2,2,05-11-2022
P1233069,/share-house-perth-kelmscott-6111-P1233069,Kelmscott,Perth,150,False,1,Share House,5,2,1,05-11-2022
P1250552,/share-house-perth-joondalup-6027-P1250552,Joondalup,Perth,250,True,1,Share House,3,2,2,05-11-2022
P1250294,/share-house-perth-alkimos-6038-P1250294,Alkimos,Perth,160,False,1,Share House,3,2,1,05-11-2022
P1214678,/share-house-perth-wilson-6107-P1214678,Wilson,Perth,350,True,1,Share House,3,2,1,05-11-2022
P1250517,/share-house-perth-bentley-6102-P1250517,Bentley,Perth,250,True,1,Flatshare,2,2,1,05-11-2022
P1247524,/share-house-perth-high-wycombe-6057-P1247524,High Wycombe,Perth,250,False,1,Share House,3,2,1,05-11-2022
P1250241,/share-house-perth-fremantle-6160-P1250241,Fremantle,Perth,370,False,1,Share House,2,2,1,05-11-2022
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,05-11-2022
P1250222,/share-house-perth-baldivis-6171-P1250222,Baldivis,Perth,200,False,1,Share House,3,2,1,05-11-2022
P1133145,/share-house-perth-leederville-6007-P1133145,Leederville,Perth,210,False,1,Share House,4,2,3,05-11-2022
P1113801,/share-house-perth-beckenham-6107-P1113801,Beckenham,Perth,250,True,1,Share House,4,2,2,05-11-2022
P1249200,/share-house-perth-heathridge-6027-P1249200,Heathridge,Perth,300,False,1,Share House,6,3,2,05-11-2022
P1249684,/share-house-perth-the-vines-6069-P1249684,The Vines,Perth,250,False,1,Share House,4,2,2,05-11-2022
P929295,/share-house-perth-nollamara-6061-P929295,Nollamara,Perth,230,False,1,Share House,3,2,2,05-11-2022
P1236736,/share-house-perth-yangebup-6164-P1236736,Yangebup,Perth,200,False,1,Share House,3,1,1,05-11-2022
P840956,/share-house-perth-north-perth-6006-P840956,North Perth,Perth,230,False,1,Share House,6,2,7,05-11-2022
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,350,False,1,Share House,4,2,1,05-11-2022
P1249173,/share-house-perth-padbury-6025-P1249173,Padbury,Perth,200,False,1,Share House,3,2,3,05-11-2022
P1249164,/share-house-perth-rivervale-6103-P1249164,Rivervale,Perth,215,False,1,Share House,3,2,3,05-11-2022
P1248287,/share-house-perth-southern-river-6110-P1248287,Southern River,Perth,330,True,1,Flatshare,4,2,1,05-11-2022
P1248949,/share-house-perth-subiaco-6008-P1248949,Subiaco,Perth,300,False,1,Share House,3,1,1,05-11-2022
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,350,True,1,Flatshare,3,2,4,05-11-2022
P1041633,/share-house-perth-hammond-park-6164-P1041633,Hammond Park,Perth,210,True,1,Share House,3,2,1,05-11-2022
P1242091,/share-house-perth-6000-P1242091,Perth,Perth,500,True,1,Share House,2,2,1,05-11-2022
P1245446,/share-house-perth-madeley-6065-P1245446,Madeley,Perth,300,True,1,Share House,4,1,2,05-11-2022
P1237995,/share-house-perth-meadow-springs-6210-P1237995,Meadow Springs,Perth,275,False,1,Share House,3,2,1,05-11-2022
P783525,/share-house-perth-bentley-6102-P783525,Bentley,Perth,250,True,1,Share House,4,2,2,05-11-2022
P1162118,/share-house-perth-palmyra-6157-P1162118,Palmyra,Perth,350,True,1,Flatshare,2,2,1,05-11-2022
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,280,False,1,Share House,5,2,5,05-11-2022
P1247675,/share-house-perth-belmont-6104-P1247675,Belmont,Perth,155,False,1,Share House,2,1,1,05-11-2022
P1231249,/share-house-perth-baldivis-6171-P1231249,Baldivis,Perth,250,True,1,Share House,5,2,2,05-11-2022
P1247216,/share-house-perth-nollamara-6061-P1247216,Nollamara,Perth,200,False,1,Share House,2,1,1,05-11-2022
P1053669,/share-house-perth-innaloo-6018-P1053669,Innaloo,Perth,220,False,1,Share House,4,1,4,05-11-2022
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,240,True,1,Share House,3,2,1,05-11-2022
P1246994,/share-house-perth-clarkson-6030-P1246994,Clarkson,Perth,250,False,1,Share House,2,2,1,05-11-2022
P1241928,/share-house-perth-belmont-6104-P1241928,Belmont,Perth,165,False,3,Share House,4,2,3,05-11-2022
P1120506,/share-house-perth-wilson-6107-P1120506,Wilson,Perth,140,False,2,Share House,4,1,4,05-11-2022
P1244174,/share-house-perth-dianella-6059-P1244174,Dianella,Perth,300,True,1,Share House,4,2,2,05-11-2022
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,200,False,1,Flatshare,2,1,1,05-11-2022
P1233815,/share-house-perth-midland-6056-P1233815,Midland,Perth,180,True,1,Flatshare,2,2,1,05-11-2022
P1168275,/share-house-perth-baldivis-6171-P1168275,Baldivis,Perth,175,False,1,Share House,3,2,1,05-11-2022
P1233459,/share-house-perth-carlisle-6101-P1233459,Carlisle,Perth,450,False,1,Share House,5,3,4,05-11-2022
P1242203,/share-house-perth-nedlands-6009-P1242203,Nedlands,Perth,217,False,1,Share House,3,2,3,05-11-2022
P1238364,/share-house-perth-lakelands-6180-P1238364,Lakelands,Perth,200,False,1,Share House,3,2,1,05-11-2022
P1244870,/student-accommodation-perth-dudley-park-6210-P1244870,Dudley Park,Perth,140,False,1,Student Accommodation,2,1,1,05-11-2022
P1230495,/share-house-perth-south-perth-6151-P1230495,South Perth,Perth,230,False,1,Share House,3,2,3,05-11-2022
P1244133,/share-house-perth-subiaco-6008-P1244133,Subiaco,Perth,290,False,1,Share House,4,2,3,05-11-2022
P1189468,/share-house-perth-edgewater-6027-P1189468,Edgewater,Perth,250,False,1,Share House,3,1,1,05-11-2022
P1232551,/share-house-perth-redcliffe-6104-P1232551,Redcliffe,Perth,260,False,1,Share House,3,2,1,05-11-2022
P1243657,/share-house-perth-east-victoria-park-6101-P1243657,East Victoria Park,Perth,150,False,1,Share House,3,1,3,05-11-2022
P1213420,/share-house-perth-wellard-6170-P1213420,Wellard,Perth,250,True,1,Share House,5,2,3,05-11-2022
P1238287,/share-house-perth-belmont-6104-P1238287,Belmont,Perth,200,False,1,Share House,3,1,2,05-11-2022
P225030,/share-house-perth-dianella-6059-P225030,Dianella,Perth,115,False,1,Share House,3,1,1,05-11-2022
P860634,/share-house-perth-palmyra-6157-P860634,Palmyra,Perth,250,False,1,Share House,3,1,2,05-11-2022
P1145270,/homestay-perth-redcliffe-6104-P1145270,Redcliffe,Perth,250,False,1,Homestay,3,1,1,05-11-2022
P1240996,/share-house-perth-baldivis-6171-P1240996,Baldivis,Perth,200,False,1,Share House,4,2,3,05-11-2022
P911609,/share-house-perth-bentley-6102-P911609,Bentley,Perth,185,False,1,Share House,6,3,6,05-11-2022
P1210335,/share-house-perth-craigie-6025-P1210335,Craigie,Perth,250,True,1,Share House,3,2,1,05-11-2022
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,05-11-2022
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,190,True,1,Share House,4,2,4,05-11-2022
P1180467,/whole-property-perth-canning-vale-6155-P1180467,Canning Vale,Perth,275,False,1,Whole Property for rent,1,2,0,05-11-2022
P711103,/share-house-perth-south-perth-6151-P711103,South Perth,Perth,190,False,1,Share House,3,1,3,05-11-2022
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,210,True,1,Share House,4,1,3,05-11-2022
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,210,True,1,Share House,4,1,3,05-11-2022
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,165,True,1,Student Accommodation,4,2,5,05-11-2022
P1225618,/whole-property-perth-6000-P1225618,Perth,Perth,380,False,2,Whole Property for rent,2,1,0,05-11-2022
P961706,/homestay-perth-cloverdale-6105-P961706,Cloverdale,Perth,280,True,1,Homestay,4,3,2,05-11-2022
P1230974,/share-house-perth-morley-6062-P1230974,Morley,Perth,250,False,1,Share House,3,2,1,05-11-2022
P1223289,/share-house-perth-dianella-6059-P1223289,Dianella,Perth,180,False,1,Share House,3,1,1,05-11-2022
P1224622,/share-house-perth-hamilton-hill-6163-P1224622,Hamilton Hill,Perth,250,True,2,Share House,4,2,3,05-11-2022
P1234070,/share-house-perth-midland-6056-P1234070,Midland,Perth,190,False,1,Flatshare,3,2,2,05-11-2022
P1233820,/share-house-perth-westminster-6061-P1233820,Westminster,Perth,200,False,1,Flatshare,2,2,1,05-11-2022
P1233744,/share-house-perth-kallaroo-6025-P1233744,Kallaroo,Perth,240,False,1,Share House,5,3,2,05-11-2022
P1227047,/share-house-perth-aveley-6069-P1227047,Aveley,Perth,235,False,2,Share House,4,2,2,05-11-2022
P1130135,/share-house-perth-redcliffe-6104-P1130135,Redcliffe,Perth,250,True,1,Share House,3,1,1,05-11-2022
P758991,/student-accommodation-perth-kardinya-6163-P758991,Kardinya,Perth,350,True,1,Student Accommodation,4,4,3,05-11-2022
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,05-11-2022
P190434,/share-house-perth-murdoch-6150-P190434,Murdoch,Perth,180,False,1,Share House,5,3,5,05-11-2022
P401664,/share-house-perth-cannington-6107-P401664,Cannington,Perth,240,False,1,Share House,3,2,1,05-11-2022
P1222433,/share-house-perth-hillarys-6025-P1222433,Hillarys,Perth,300,False,1,Share House,4,2,1,05-11-2022
P1223917,/share-house-perth-beeliar-6164-P1223917,Beeliar,Perth,220,True,1,Share House,3,2,1,05-11-2022
P1102101,/share-house-perth-golden-bay-6174-P1102101,Golden Bay,Perth,300,False,1,Share House,4,2,1,05-11-2022
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,05-11-2022
P1195252,/share-house-perth-gosnells-6110-P1195252,Gosnells,Perth,190,False,1,Share House,3,1,2,05-11-2022
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,300,True,1,Share House,3,1,1,05-11-2022
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,05-11-2022
P1176960,/share-house-perth-success-6164-P1176960,Success,Perth,200,False,1,Share House,3,1,1,05-11-2022
P716007,/share-house-perth-wanneroo-6065-P716007,Wanneroo,Perth,180,False,1,Share House,4,2,2,05-11-2022
P572169,/share-house-perth-alkimos-6038-P572169,Alkimos,Perth,200,False,2,Share House,4,2,3,05-11-2022
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,05-11-2022
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,140,True,1,Share House,5,3,5,05-11-2022
P1217470,/share-house-treeby-6164-P1217470,Treeby,Treeby,200,False,1,Share House,3,2,1,05-11-2022
P1128986,/share-house-treeby-6164-P1128986,Treeby,Treeby,150,False,1,Share House,4,2,3,05-11-2022
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,05-11-2022
P1241595,/share-house-south-yunderup-6208-P1241595,South Yunderup,South Yunderup,275,True,1,Share House,4,2,1,05-11-2022
P1236546,/share-house-wannanup-6210-P1236546,Wannanup,Wannanup,200,True,1,Share House,5,2,5,05-11-2022
P382948,/share-house-greenfields-6210-P382948,Greenfields,Greenfields,160,True,1,Share House,4,2,4,05-11-2022
P1157657,/share-house-south-yunderup-6208-P1157657,South Yunderup,South Yunderup,200,False,1,Share House,4,3,3,05-11-2022
P1096636,/homestay-falcon-6210-P1096636,Falcon,Falcon,220,True,1,Homestay,3,2,1,05-11-2022
P1115875,/share-house-falcon-6210-P1115875,Falcon,Falcon,260,True,1,Share House,3,2,1,05-11-2022
P1249814,/share-house-greenfields-6210-P1249814,Greenfields,Greenfields,250,False,1,Share House,3,1,2,05-11-2022
P1176468,/share-house-wannanup-6210-P1176468,Wannanup,Wannanup,300,True,1,Share House,5,2,2,05-11-2022
P1253958,/share-house-australind-6233-P1253958,Australind,Australind,275,False,1,Share House,3,2,2,05-11-2022
P1238362,/share-house-adelaide-evanston-park-5116-P1238362,Evanston Park,Adelaide,122,False,1,Share House,3,1,3,05-11-2022
P1162530,/share-house-adelaide-seacombe-heights-5047-P1162530,Seacombe Heights,Adelaide,250,False,1,Share House,3,1,3,05-11-2022
P1249399,/share-house-adelaide-klemzig-5087-P1249399,Klemzig,Adelaide,240,False,1,Share House,3,2,3,05-11-2022
P1260108,/share-house-adelaide-clarence-gardens-5039-P1260108,Clarence Gardens,Adelaide,200,True,1,Share House,3,1,4,05-11-2022
P1258044,/share-house-adelaide-salisbury-east-5109-P1258044,Salisbury East,Adelaide,170,False,1,Share House,3,1,1,05-11-2022
P1260010,/share-house-adelaide-christies-beach-5165-P1260010,Christies Beach,Adelaide,200,False,1,Share House,2,1,1,05-11-2022
P1158182,/share-house-adelaide-5000-P1158182,Adelaide,Adelaide,310,False,1,Share House,3,3,3,05-11-2022
P725468,/share-house-adelaide-mitchell-park-5043-P725468,Mitchell Park,Adelaide,220,False,1,Share House,3,1,1,05-11-2022
P877240,/share-house-adelaide-salisbury-park-5109-P877240,Salisbury Park,Adelaide,180,True,1,Share House,3,1,3,05-11-2022
P1012702,/share-house-adelaide-hectorville-5073-P1012702,Hectorville,Adelaide,260,True,1,Share House,4,2,3,05-11-2022
P1202043,/share-house-adelaide-glandore-5037-P1202043,Glandore,Adelaide,150,False,1,Share House,3,1,3,05-11-2022
P1259950,/share-house-adelaide-magill-5072-P1259950,Magill,Adelaide,160,False,1,Share House,4,2,3,05-11-2022
P1259962,/share-house-adelaide-kurralta-park-5037-P1259962,Kurralta Park,Adelaide,200,True,1,Flatshare,2,1,1,05-11-2022
P1257686,/share-house-adelaide-prospect-5082-P1257686,Prospect,Adelaide,200,False,1,Share House,2,1,1,05-11-2022
P1206664,/share-house-adelaide-saint-peters-5069-P1206664,Saint Peters,Adelaide,200,False,1,Flatshare,2,1,2,05-11-2022
P1259906,/share-house-adelaide-norwood-5067-P1259906,Norwood,Adelaide,163,False,1,Share House,4,2,4,05-11-2022
P1259903,/share-house-adelaide-nairne-5252-P1259903,Nairne,Adelaide,250,True,1,Share House,3,2,1,05-11-2022
P1259723,/share-house-adelaide-salisbury-east-5109-P1259723,Salisbury East,Adelaide,150,False,1,Share House,3,2,2,05-11-2022
P1242363,/share-house-adelaide-campbelltown-5074-P1242363,Campbelltown,Adelaide,200,False,1,Share House,5,2,3,05-11-2022
P516381,/share-house-adelaide-plympton-5038-P516381,Plympton,Adelaide,180,False,1,Share House,3,2,2,05-11-2022
P1171913,/whole-property-adelaide-morphett-vale-5162-P1171913,Morphett Vale,Adelaide,320,True,2,Whole Property for rent,2,1,0,05-11-2022
P1259850,/share-house-adelaide-vale-park-5081-P1259850,Vale Park,Adelaide,205,False,1,Share House,3,1,2,05-11-2022
P1256930,/share-house-adelaide-norwood-5067-P1256930,Norwood,Adelaide,200,False,1,Share House,3,1,3,05-11-2022
P1258851,/share-house-adelaide-blackwood-5051-P1258851,Blackwood,Adelaide,140,False,1,Flatshare,2,1,2,05-11-2022
P1254667,/share-house-adelaide-seacombe-heights-5047-P1254667,Seacombe Heights,Adelaide,250,False,3,Share House,3,1,3,05-11-2022
P860728,/share-house-adelaide-blakeview-5114-P860728,Blakeview,Adelaide,200,True,1,Share House,3,1,1,05-11-2022
P1214717,/share-house-adelaide-north-adelaide-5006-P1214717,North Adelaide,Adelaide,300,False,1,Share House,4,2,4,05-11-2022
P1252529,/share-house-adelaide-magill-5072-P1252529,Magill,Adelaide,137,False,1,Share House,3,2,2,05-11-2022
P1259818,/student-accommodation-adelaide-5000-P1259818,Adelaide,Adelaide,470,True,1,Student Accommodation,1,1,1,05-11-2022
P1253096,/share-house-adelaide-salisbury-north-5108-P1253096,Salisbury North,Adelaide,180,False,1,Share House,3,1,1,05-11-2022
P1142613,/student-accommodation-adelaide-aberfoyle-park-5159-P1142613,Aberfoyle Park,Adelaide,225,True,1,Student Accommodation,6,2,3,05-11-2022
P1212350,/share-house-adelaide-5000-P1212350,Adelaide,Adelaide,180,True,1,Flatshare,2,1,3,05-11-2022
P1144300,/share-house-adelaide-woodville-west-5011-P1144300,Woodville West,Adelaide,290,True,1,Share House,3,3,1,05-11-2022
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,05-11-2022
P1259729,/student-accommodation-adelaide-linden-park-5065-P1259729,Linden Park,Adelaide,200,True,2,Student Accommodation,3,1,3,05-11-2022
